"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.908706832810e+05 2.558507846062e+02 2.576852863282e+02 2.593077732871e+02 2.611881505070e+02 2.631814527117e+02 2.646039722868e+02 2.650767633394e+02 2.654976920664e+02 2.686926775203e+02 2.701220183684e+02 2.701499911386e+02 2.701499999991e+02 2.701500000000e+02 1.048782379741e-01 1.050999330160e-01 7.690013508150e-02 7.850917927731e-02 8.065731032756e-02 8.259952200043e-02 8.334839007037e-02 8.406897028218e-02 5.000264660340e-02 5.000389502668e-02 5.546869457757e-01 5.576234671722e-01 8.873053948680e-01 8.905002366678e-01 8.970745688444e-01 9.110227061741e-01 9.166516099296e-01 9.159310297178e-01 9.499183207674e-01 9.499961049733e-01
3.283200000000e+06 6.908706832810e+05 2.569286181965e+02 2.577807900568e+02 2.586169967768e+02 2.598350969656e+02 2.616082937303e+02 2.635918704332e+02 2.646485076180e+02 2.654450268022e+02 2.686504804772e+02 2.701187229321e+02 2.701499890538e+02 2.701499999988e+02 2.701500000000e+02 1.050041955096e-01 1.051124878076e-01 7.638451990854e-02 7.731883258743e-02 7.891807448255e-02 8.117570892264e-02 8.266740570648e-02 8.397579827632e-02 5.000262179921e-02 5.000389079388e-02 5.545729156223e-01 5.576125011028e-01 8.877971383585e-01 8.916528649641e-01 8.987915372240e-01 9.124526545402e-01 9.173325942935e-01 9.160242017237e-01 9.499123438397e-01 9.499961092061e-01
3.369600000000e+06 6.908706832810e+05 2.580999008307e+02 2.585712875859e+02 2.590487623287e+02 2.598089907099e+02 2.610954419415e+02 2.629262377779e+02 2.642029480327e+02 2.653007427496e+02 2.686106096051e+02 2.701152076132e+02 2.701499865692e+02 2.701499999984e+02 2.701500000000e+02 1.051552508478e-01 1.052208201926e-01 7.670262871867e-02 7.729755683383e-02 7.842166790727e-02 8.034982734281e-02 8.200820354724e-02 8.372505240889e-02 5.000259878621e-02 5.000388628879e-02 5.544398387753e-01 5.575185446050e-01 8.874941562227e-01 8.916733132413e-01 8.992757996097e-01 9.132740433552e-01 9.179917964528e-01 9.162749475911e-01 9.499066991116e-01 9.499961137112e-01
3.456000000000e+06 6.908706832810e+05 2.572159024296e+02 2.578205967788e+02 2.584002473337e+02 2.592355631077e+02 2.605396970236e+02 2.623852428910e+02 2.637855966291e+02 2.651056308290e+02 2.685726276610e+02 2.701114730158e+02 2.701499836261e+02 2.701499999979e+02 2.701500000000e+02 1.050397855893e-01 1.051177533690e-01 7.622981355761e-02 7.684455072862e-02 7.791625276041e-02 7.973234386712e-02 8.143123813503e-02 8.339607756530e-02 5.000257723645e-02 5.000388151410e-02 5.545412678147e-01 5.576079073716e-01 8.879440175726e-01 8.921073670470e-01 8.997659720449e-01 9.138838981050e-01 9.185687618650e-01 9.166039224347e-01 9.499013242754e-01 9.499961184859e-01
3.542400000000e+06 6.908706832810e+05 2.594260376507e+02 2.595494760744e+02 2.597038456625e+02 2.600393583911e+02 2.607859706851e+02 2.621971972946e+02 2.635023271652e+02 2.649093934269e+02 2.685359637861e+02 2.701075205798e+02 2.701499801599e+02 2.701499999973e+02 2.701500000000e+02 1.053477044922e-01 1.053669511761e-01 7.721245776426e-02 7.748735428606e-02 7.813627343906e-02 7.952783952138e-02 8.105981044940e-02 8.307630860136e-02 5.000255677114e-02 5.000387647368e-02 5.542734528390e-01 5.573930514912e-01 8.870059071458e-01 8.914907021369e-01 8.995529522594e-01 9.140850238009e-01 9.189401895506e-01 9.169236913986e-01 9.498961382554e-01 9.499961235263e-01
3.628800000000e+06 6.908706832810e+05 2.621192045376e+02 2.618789538623e+02 2.616902715563e+02 2.615588323955e+02 2.616699980525e+02 2.624177999225e+02 2.634296476589e+02 2.647624096799e+02 2.685000371620e+02 2.701033524582e+02 2.701499761001e+02 2.701499999965e+02 2.701500000000e+02 1.058335804575e-01 1.057837112222e-01 7.900030522521e-02 7.886885698365e-02 7.897989230219e-02 7.976826096019e-02 8.096697367328e-02 8.284371580677e-02 5.000253703050e-02 5.000387117236e-02 5.538556411349e-01 5.570360487719e-01 8.852694014229e-01 8.901487834909e-01 8.987310418801e-01 9.138485297652e-01 9.190330263267e-01 9.171562841932e-01 9.498910587169e-01 9.499961288276e-01
3.715200000000e+06 6.908706832810e+05 2.630447705921e+02 2.628520104978e+02 2.626838856754e+02 2.625084929010e+02 2.624266984988e+02 2.627827109292e+02 2.635104501854e+02 2.646838564141e+02 2.684643755969e+02 2.700989713839e+02 2.701499713700e+02 2.701499999954e+02 2.701500000000e+02 1.060409781583e-01 1.059956354495e-01 8.006766515508e-02 7.986912697029e-02 7.977810458584e-02 8.018160405288e-02 8.107024737902e-02 8.272174217365e-02 5.000251773496e-02 5.000386561581e-02 5.536749381792e-01 5.568523659729e-01 8.842162929324e-01 8.891642241104e-01 8.979462887385e-01 9.134405629326e-01 9.189297526210e-01 9.172782578263e-01 9.498860188177e-01 9.499961343842e-01
3.801600000000e+06 6.908706832810e+05 2.627757962253e+02 2.627631400688e+02 2.627496028324e+02 2.627358342754e+02 2.627700559906e+02 2.630653400513e+02 2.636369796903e+02 2.646594823011e+02 2.684286840710e+02 2.700943805394e+02 2.701499658864e+02 2.701499999941e+02 2.701500000000e+02 1.059780353868e-01 1.059751303080e-01 8.014326317479e-02 8.012736894726e-02 8.016692869052e-02 8.051606230159e-02 8.123443166053e-02 8.268421770449e-02 5.000249871515e-02 5.000385981031e-02 5.537300117984e-01 5.568702377607e-01 8.841412808478e-01 8.889084144354e-01 8.975616864949e-01 9.131092237516e-01 9.187655683395e-01 9.173157822955e-01 9.498809768530e-01 9.499961401897e-01
3.888000000000e+06 6.908706832810e+05 2.647686861460e+02 2.644371688187e+02 2.641474448516e+02 2.638193825067e+02 2.635070546918e+02 2.634710983005e+02 2.638354727451e+02 2.646857245948e+02 2.683928658024e+02 2.700895834419e+02 2.701499595600e+02 2.701499999924e+02 2.701500000000e+02 1.065090346326e-01 1.064090351632e-01 8.192948003798e-02 8.147675455555e-02 8.106604347179e-02 8.101996050423e-02 8.149827253882e-02 8.272462453329e-02 5.000247991481e-02 5.000385376259e-02 5.532581267503e-01 5.564868040018e-01 8.823541401503e-01 8.875618093048e-01 8.966668759648e-01 9.126080335807e-01 9.185017274612e-01 9.172753754667e-01 9.498759191753e-01 9.499961462374e-01
3.974400000000e+06 6.908706832810e+05 2.643680691729e+02 2.642743200707e+02 2.641800668842e+02 2.640406000151e+02 2.638587963326e+02 2.637972451869e+02 2.640450749920e+02 2.647474919050e+02 2.683570027965e+02 2.700845838515e+02 2.701499522946e+02 2.701499999904e+02 2.701500000000e+02 1.063888627710e-01 1.063618478992e-01 8.197576382801e-02 8.177952344703e-02 8.152995593662e-02 8.144701147226e-02 8.178559037223e-02 8.282042918857e-02 5.000246137258e-02 5.000384747974e-02 5.533664139221e-01 5.565290597410e-01 8.823074799387e-01 8.872575212855e-01 8.962023791997e-01 9.121814851659e-01 9.182144096278e-01 9.171795708114e-01 9.498708573901e-01 9.499961525203e-01
4.060800000000e+06 6.908706832812e+05 2.648733090404e+02 2.647236194451e+02 2.645867550489e+02 2.644120637810e+02 2.642022525990e+02 2.640879872560e+02 2.642515440771e+02 2.648316708823e+02 2.683213112353e+02 2.700793857085e+02 2.701499439875e+02 2.701499999879e+02 2.701500000000e+02 1.065417528427e-01 1.064951172306e-01 8.257334684442e-02 8.231187670883e-02 8.200737591602e-02 8.184572498649e-02 8.207784074019e-02 8.295259876504e-02 5.000244319254e-02 5.000384096907e-02 5.532284896670e-01 5.564093587506e-01 8.817035703834e-01 8.867207342033e-01 8.957224896078e-01 9.117818248452e-01 9.179221592598e-01 9.170474012350e-01 9.498658220078e-01 9.499961590309e-01
4.147200000000e+06 6.908706832812e+05 2.677734055492e+02 2.671633126078e+02 2.666203096909e+02 2.659649045474e+02 2.652106484553e+02 2.646188060427e+02 2.645483423890e+02 2.649523979579e+02 2.682861048952e+02 2.700739930981e+02 2.701499345291e+02 2.701499999848e+02 2.701500000000e+02 1.077719270711e-01 1.074451883356e-01 8.629770572185e-02 8.493712695382e-02 8.357194176608e-02 8.262213300421e-02 8.251504687773e-02 8.314546421214e-02 5.000242552113e-02 5.000383423808e-02 5.520699273720e-01 5.555252007330e-01 8.778870342115e-01 8.840444977099e-01 8.941376737134e-01 9.109998671380e-01 9.174849531223e-01 9.168545357879e-01 9.498608572450e-01 9.499961657619e-01
4.233600000000e+06 6.908706832812e+05 2.693123296486e+02 2.686608161539e+02 2.680608171012e+02 2.672769438660e+02 2.662629908865e+02 2.652819083959e+02 2.649406136029e+02 2.651213901854e+02 2.682517762219e+02 2.700684102436e+02 2.701499238035e+02 2.701499999810e+02 2.701500000000e+02 1.088933424745e-01 1.083529632480e-01 9.009880150958e-02 8.786766964829e-02 8.553340018410e-02 8.369300349971e-02 8.312649814713e-02 8.342223186151e-02 5.000240853493e-02 5.000382729446e-02 5.509554087211e-01 5.546384977508e-01 8.739210626724e-01 8.810108245893e-01 8.921279921993e-01 9.099139276877e-01 9.168735018529e-01 9.165777681385e-01 9.498560183284e-01 9.499961727055e-01
4.320000000000e+06 6.908706832812e+05 2.664706082502e+02 2.665490349588e+02 2.665797733655e+02 2.664970648180e+02 2.661731859987e+02 2.655840911800e+02 2.652515414719e+02 2.653043369863e+02 2.682187607128e+02 2.700626415236e+02 2.701499116876e+02 2.701499999763e+02 2.701500000000e+02 1.071265435965e-01 1.071602464923e-01 8.620807966482e-02 8.602759269387e-02 8.535000605286e-02 8.422399351036e-02 8.364105664373e-02 8.373121998924e-02 5.000239242168e-02 5.000382014605e-02 5.526879325335e-01 5.557957231226e-01 8.779797953948e-01 8.829206193676e-01 8.923168481642e-01 9.093725408100e-01 9.163589433563e-01 9.162687800108e-01 9.498513664568e-01 9.499961798539e-01
4.406400000000e+06 6.908706832812e+05 2.572103413172e+02 2.588007748675e+02 2.602073362646e+02 2.618395217335e+02 2.635678958739e+02 2.647734220696e+02 2.651228000225e+02 2.653931057673e+02 2.681874254966e+02 2.700566915052e+02 2.701498980519e+02 2.701499999707e+02 2.701500000000e+02 1.050390880491e-01 1.052538359511e-01 7.762873885228e-02 7.915216187580e-02 8.114457200281e-02 8.286114620620e-02 8.342461037515e-02 8.388481337921e-02 5.000237732686e-02 5.000381280092e-02 5.545418860904e-01 5.574900978567e-01 8.866048806532e-01 8.898709758775e-01 8.965883782177e-01 9.107582086255e-01 9.165753896249e-01 9.161151866208e-01 9.498469531072e-01 9.499961871991e-01
4.492800000000e+06 6.908706832811e+05 2.564677381214e+02 2.574952070628e+02 2.584774279299e+02 2.598392234147e+02 2.617180171554e+02 2.636999642576e+02 2.646809505455e+02 2.653436816377e+02 2.681579315020e+02 2.700505649761e+02 2.701498827603e+02 2.701499999640e+02 2.701500000000e+02 1.049489257804e-01 1.050752687765e-01 7.628453146782e-02 7.732220089345e-02 7.902832412644e-02 8.131747001387e-02 8.271729505689e-02 8.379899422342e-02 5.000236329218e-02 5.000380526736e-02 5.546225223438e-01 5.576450674980e-01 8.878921035212e-01 8.916496271669e-01 8.986836173429e-01 9.123110430609e-01 9.172827049431e-01 9.162010057766e-01 9.498428006606e-01 9.499961947326e-01
4.579200000000e+06 6.908706832811e+05 2.574776342840e+02 2.580549722444e+02 2.586318521093e+02 2.595219720223e+02 2.609661743127e+02 2.629117160267e+02 2.641846078624e+02 2.651907589387e+02 2.681301597682e+02 2.700442669605e+02 2.701498656700e+02 2.701499999558e+02 2.701500000000e+02 1.050730099730e-01 1.051491529232e-01 7.639524225962e-02 7.706745191397e-02 7.830121638496e-02 8.033265631479e-02 8.198206031009e-02 8.353821872654e-02 5.000235022785e-02 5.000379755392e-02 5.545119038984e-01 5.575805772635e-01 8.877869470452e-01 8.918941115956e-01 8.993928869340e-01 9.132910530740e-01 9.180179396899e-01 9.164617812735e-01 9.498388920952e-01 9.499962024461e-01
4.665600000000e+06 6.908706832812e+05 2.577582905306e+02 2.582290690074e+02 2.586946613283e+02 2.594098536518e+02 2.606062127989e+02 2.623882779268e+02 2.637495393584e+02 2.649865397223e+02 2.681037326461e+02 2.700378027065e+02 2.701498466320e+02 2.701499999461e+02 2.701500000000e+02 1.051095201336e-01 1.051729264423e-01 7.644074881728e-02 7.697941401934e-02 7.797507758354e-02 7.973568567612e-02 8.138308799529e-02 8.320073115689e-02 5.000233792961e-02 5.000378966934e-02 5.544798119922e-01 5.575599507816e-01 8.877436776366e-01 8.919784144680e-01 8.997090748787e-01 9.138806079126e-01 9.186169120047e-01 9.167992688431e-01 9.498351740379e-01 9.499962103307e-01
4.752000000000e+06 6.908706832812e+05 2.563362743958e+02 2.570176777809e+02 2.576642418957e+02 2.585730533301e+02 2.599485665023e+02 2.618587889825e+02 2.633319021148e+02 2.647537502901e+02 2.680780902259e+02 2.700311776395e+02 2.701498254907e+02 2.701499999346e+02 2.701500000000e+02 1.049335555311e-01 1.050151325852e-01 7.572757026947e-02 7.635289261102e-02 7.741199453924e-02 7.917197107560e-02 8.084364538549e-02 8.283019144541e-02 5.000232611909e-02 5.000378162254e-02 5.546364297415e-01 5.576980940457e-01 8.884186941094e-01 8.925755094355e-01 9.002519980670e-01 9.144339611533e-01 9.191563546145e-01 9.171698085546e-01 9.498315675674e-01 9.499962183775e-01
4.838400000000e+06 6.908706832812e+05 2.575492311605e+02 2.578881257047e+02 2.582373098211e+02 2.588134867921e+02 2.598495636905e+02 2.615366107875e+02 2.629919462175e+02 2.645190975268e+02 2.680525898497e+02 2.700243972856e+02 2.701498020848e+02 2.701499999209e+02 2.701500000000e+02 1.050822355550e-01 1.051267303391e-01 7.611561487784e-02 7.652760882020e-02 7.733064784492e-02 7.884684103100e-02 8.042779760236e-02 8.247099797750e-02 5.000231449187e-02 5.000377342245e-02 5.545037782833e-01 5.576000830444e-01 8.880522390085e-01 8.924095068216e-01 9.003301119410e-01 9.147515563370e-01 9.195722023976e-01 9.175290020225e-01 9.498279822364e-01 9.499962265775e-01
4.924800000000e+06 6.908706832812e+05 2.589280027841e+02 2.590543498281e+02 2.592011414412e+02 2.594996503867e+02 2.601598964971e+02 2.614703636176e+02 2.627809601171e+02 2.643125816637e+02 2.680266105557e+02 2.700174671728e+02 2.701497762466e+02 2.701499999048e+02 2.701500000000e+02 1.052724629654e-01 1.052911952819e-01 7.681819742814e-02 7.704984317353e-02 7.758854851396e-02 7.878155722930e-02 8.017941766518e-02 8.216603274419e-02 5.000230276535e-02 5.000376507793e-02 5.543382388351e-01 5.574579851952e-01 8.873837642044e-01 8.919109810492e-01 9.000821794026e-01 9.148151853793e-01 9.198205823348e-01 9.178339672558e-01 9.498243307645e-01 9.499962349221e-01
5.011200000000e+06 6.908706832812e+05 2.564771159960e+02 2.571130248615e+02 2.577011186926e+02 2.584856090261e+02 2.596148170814e+02 2.611937281949e+02 2.625527002364e+02 2.641192095457e+02 2.679996197196e+02 2.700103927201e+02 2.701497478030e+02 2.701499998858e+02 2.701500000000e+02 1.049500287644e-01 1.050269369609e-01 7.575192619762e-02 7.629035536506e-02 7.714113290900e-02 7.851447472201e-02 7.991857966412e-02 8.188941163252e-02 5.000229070759e-02 5.000375659762e-02 5.546215263243e-01 5.576876410325e-01 8.883957517482e-01 8.926348311001e-01 9.005117746785e-01 9.150749937166e-01 9.200814203359e-01 9.181105883675e-01 9.498205383975e-01 9.499962434024e-01
5.097600000000e+06 6.908706834943e+05 2.578247537543e+02 2.580741203312e+02 2.583369871332e+02 2.587861616263e+02 2.596189137473e+02 2.610351687273e+02 2.623597721535e+02 2.639401118991e+02 2.679712043432e+02 2.700031791248e+02 2.701497165752e+02 2.701499998636e+02 2.701500000000e+02 1.051183043612e-01 1.051517486530e-01 7.618526540307e-02 7.650754465564e-02 7.714440039954e-02 7.836528019679e-02 7.970419980537e-02 8.164052827277e-02 5.000227814929e-02 5.000374798977e-02 5.544721155987e-01 5.575783225187e-01 8.879862542915e-01 8.924285904682e-01 9.005086463986e-01 9.152197665640e-01 9.202958001946e-01 9.183594717272e-01 9.498165472880e-01 9.499962520102e-01
5.184000000000e+06 6.908706834943e+05 2.608308935875e+02 2.606009717742e+02 2.604252685806e+02 2.603190420029e+02 2.604712594593e+02 2.612656448616e+02 2.623302939670e+02 2.638085069507e+02 2.679411011577e+02 2.699958312552e+02 2.701496823792e+02 2.701499998376e+02 2.701500000000e+02 1.055824822100e-01 1.055415407875e-01 7.781607118845e-02 7.772419985553e-02 7.785618285951e-02 7.858306522580e-02 7.967191838061e-02 8.146193443987e-02 5.000226499457e-02 5.000373926219e-02 5.540720162068e-01 5.572437869234e-01 8.864237380732e-01 8.912622133045e-01 8.998240310687e-01 9.150083493250e-01 9.203280816194e-01 9.185380655601e-01 9.498123207018e-01 9.499962607378e-01
5.270400000000e+06 6.908706834943e+05 2.612810339828e+02 2.611871857662e+02 2.611078116761e+02 2.610421602752e+02 2.610952987558e+02 2.615907914509e+02 2.624164574022e+02 2.637363002843e+02 2.679092242570e+02 2.699883535777e+02 2.701496450257e+02 2.701499998074e+02 2.701500000000e+02 1.056658411341e-01 1.056480983222e-01 7.843328933665e-02 7.837180076510e-02 7.842153348184e-02 7.890062461188e-02 7.976662543534e-02 8.136544079972e-02 5.000225122956e-02 5.000373042207e-02 5.540003984301e-01 5.571525814734e-01 8.858240454720e-01 8.906340972101e-01 8.992759303799e-01 9.146991000753e-01 9.202333745647e-01 9.186345592003e-01 9.498078468642e-01 9.499962695779e-01
5.356800000000e+06 6.908706834943e+05 2.593476891077e+02 2.596888759538e+02 2.599946305243e+02 2.603759349765e+02 2.608892026363e+02 2.616453267545e+02 2.624604593283e+02 2.636923554847e+02 2.678756516715e+02 2.699807501003e+02 2.701496043209e+02 2.701499997723e+02 2.701499999999e+02 1.053356145096e-01 1.053889850243e-01 7.745013730897e-02 7.777327055596e-02 7.823034552590e-02 7.895511965559e-02 7.981540378790e-02 8.130722232971e-02 5.000223691229e-02 5.000372147601e-02 5.542838473974e-01 5.573741974915e-01 8.867771931693e-01 8.912147902026e-01 8.994617006101e-01 9.146459169744e-01 9.201845962121e-01 9.186927776703e-01 9.498031370319e-01 9.499962785240e-01
5.443200000000e+06 6.908706834943e+05 2.566920314393e+02 2.573950152999e+02 2.580412337249e+02 2.588777591970e+02 2.599872111489e+02 2.613129288140e+02 2.623444769800e+02 2.636268947344e+02 2.678405584858e+02 2.699730243426e+02 2.701495600663e+02 2.701499997318e+02 2.701499999999e+02 1.049755496098e-01 1.050624379653e-01 7.598050583377e-02 7.657501597834e-02 7.744398107226e-02 7.862848146897e-02 7.968743467494e-02 8.122120028757e-02 5.000222214017e-02 5.000371242995e-02 5.545985514229e-01 5.576563363691e-01 8.881800560431e-01 8.923643957457e-01 9.002212602508e-01 9.149641918648e-01 9.203125653251e-01 9.187787997124e-01 9.497982160668e-01 9.499962875701e-01
5.529600000000e+06 6.908706834943e+05 2.578657725731e+02 2.581550484372e+02 2.584529783638e+02 2.589379393116e+02 2.597777629498e+02 2.610711947973e+02 2.621880965182e+02 2.635364718323e+02 2.678041419870e+02 2.699651793287e+02 2.701495120591e+02 2.701499996851e+02 2.701499999999e+02 1.051237526132e-01 1.051627710138e-01 7.626715379840e-02 7.661967870783e-02 7.727218419830e-02 7.839893622789e-02 7.951791818294e-02 8.110373207261e-02 5.000220701614e-02 5.000370328916e-02 5.544673465700e-01 5.575687553776e-01 8.879085949463e-01 8.923218696587e-01 9.003862012824e-01 9.151871306959e-01 9.204820818171e-01 9.188962679274e-01 9.497931119126e-01 9.499962967108e-01
5.616000000000e+06 6.908706834943e+05 2.570799285280e+02 2.575147937332e+02 2.579298349138e+02 2.585238268141e+02 2.594523661407e+02 2.608241558881e+02 2.620109393687e+02 2.634259533718e+02 2.677665692088e+02 2.699572175970e+02 2.701494600927e+02 2.701499996314e+02 2.701499999999e+02 1.050228282600e-01 1.050777906767e-01 7.590484378500e-02 7.631762247845e-02 7.701267612239e-02 7.817094110182e-02 7.932994168495e-02 8.096224821157e-02 5.000219162644e-02 5.000369405831e-02 5.545563203521e-01 5.576428552463e-01 8.882515297477e-01 8.926089723160e-01 9.006346514216e-01 9.154079535796e-01 9.206700583150e-01 9.190377517884e-01 9.497878482355e-01 9.499963059417e-01
5.702400000000e+06 6.908706834943e+05 2.585291595789e+02 2.586476709238e+02 2.587857032400e+02 2.590617286731e+02 2.596499232233e+02 2.607711546558e+02 2.618942013499e+02 2.633177778664e+02 2.677279649256e+02 2.699491412212e+02 2.701494039566e+02 2.701499995698e+02 2.701499999999e+02 1.052148390174e-01 1.052317273113e-01 7.650720853410e-02 7.671239403544e-02 7.716917881363e-02 7.812286280852e-02 7.920835708464e-02 8.082593454502e-02 5.000217603649e-02 5.000368474147e-02 5.543880580860e-01 5.575091390833e-01 8.876804372967e-01 8.922335079573e-01 9.004849192638e-01 9.154544405549e-01 9.207916429154e-01 9.191740654550e-01 9.497824427496e-01 9.499963152585e-01
