"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.024000000000e+06 6.908706854813e+05 2.697142925470e+02 2.689391099378e+02 2.681848868650e+02 2.672227772742e+02 2.660495699977e+02 2.650676347950e+02 2.648888769705e+02 2.653437489940e+02 2.688956283570e+02 2.701305393867e+02 2.701499951448e+02 2.701499999996e+02 2.701500000000e+02 1.092955909736e-01 1.085694143118e-01 9.049631138330e-02 8.772901588612e-02 8.510291043485e-02 8.333351820354e-02 8.304352908641e-02 8.379911066064e-02 5.000277277763e-02 5.000390601428e-02 5.505462465625e-01 5.544224211969e-01 8.735032032572e-01 8.811552595582e-01 8.925710086026e-01 9.102793794243e-01 9.169564709136e-01 9.162008893394e-01 9.499471080134e-01 9.499960939857e-01
3.110400000000e+06 6.908706854813e+05 2.667313357055e+02 2.667615760219e+02 2.667424962098e+02 2.665778925620e+02 2.661384228981e+02 2.654860545474e+02 2.652341500903e+02 2.655044178601e+02 2.688494568869e+02 2.701279679391e+02 2.701499939018e+02 2.701499999995e+02 2.701500000000e+02 1.072408036094e-01 1.072544770195e-01 8.657264897114e-02 8.620394002375e-02 8.527990125145e-02 8.404851099524e-02 8.361152922027e-02 8.408093390140e-02 5.000274302619e-02 5.000390269194e-02 5.525800425445e-01 5.557067310615e-01 8.776022295258e-01 8.827382831748e-01 8.923889918170e-01 9.095516629403e-01 9.163884707797e-01 9.159190660986e-01 9.499405530489e-01 9.499960973081e-01
3.196800000000e+06 6.908706854812e+05 2.558409392558e+02 2.576276072478e+02 2.593045943473e+02 2.612447716915e+02 2.632675989165e+02 2.646694531524e+02 2.651318123267e+02 2.655882433232e+02 2.688055678547e+02 2.701251935408e+02 2.701499923978e+02 2.701499999993e+02 2.701500000000e+02 1.048771390104e-01 1.050924035854e-01 7.689767946426e-02 7.856309738424e-02 8.076360741863e-02 8.269975184233e-02 8.343960334526e-02 8.423128936363e-02 5.000271533188e-02 5.000389911373e-02 5.546879572033e-01 5.576300527902e-01 8.873077445120e-01 8.904476415286e-01 8.969686860361e-01 9.109214361356e-01 9.165603966547e-01 9.157687106364e-01 9.499343252922e-01 9.499961008863e-01
3.283200000000e+06 6.908706854812e+05 2.569228940716e+02 2.577474342733e+02 2.586097883141e+02 2.598729942406e+02 2.616982449571e+02 2.637026429382e+02 2.647488828865e+02 2.655536363617e+02 2.687639849856e+02 2.701222142779e+02 2.701499905901e+02 2.701499999990e+02 2.701500000000e+02 1.050034954600e-01 1.051080903930e-01 7.637932252700e-02 7.734982252293e-02 7.900834738520e-02 8.132101189794e-02 8.282263265216e-02 8.416893375673e-02 5.000268960423e-02 5.000389527861e-02 5.545735402279e-01 5.576163397106e-01 8.878020775590e-01 8.916230700399e-01 8.987031814612e-01 9.123075026755e-01 9.171773673478e-01 9.158310662433e-01 9.499284276477e-01 9.499961047214e-01
3.369600000000e+06 6.908706854812e+05 2.580964950436e+02 2.585514495310e+02 2.590433488994e+02 2.598334144821e+02 2.611675319896e+02 2.630446236838e+02 2.643303561465e+02 2.654312625859e+02 2.687245536793e+02 2.701190291694e+02 2.701499884313e+02 2.701499999987e+02 2.701500000000e+02 1.051547876971e-01 1.052180006235e-01 7.669855546297e-02 7.731745964517e-02 7.848963423654e-02 8.049110149407e-02 8.219191950310e-02 8.395159465777e-02 5.000266565449e-02 5.000389118684e-02 5.544402424279e-01 5.575209771442e-01 8.874980436892e-01 8.916541843289e-01 8.992096584725e-01 9.131339888822e-01 9.178080804969e-01 9.160484053422e-01 9.499228377573e-01 9.499961088132e-01
3.456000000000e+06 6.908706854812e+05 2.572119961094e+02 2.577977980515e+02 2.583955269464e+02 2.592617501083e+02 2.606110551477e+02 2.625080385117e+02 2.639295990357e+02 2.652563872234e+02 2.686869343242e+02 2.701156381162e+02 2.701499858691e+02 2.701499999983e+02 2.701500000000e+02 1.050392955766e-01 1.051147352322e-01 7.622648012362e-02 7.686466124423e-02 7.797937718644e-02 7.986861860233e-02 8.162616378022e-02 8.364926463913e-02 5.000264319986e-02 5.000388683995e-02 5.545417020610e-01 5.576105398251e-01 8.879471786838e-01 8.920881521562e-01 8.997049143510e-01 9.137496355470e-01 9.183738362198e-01 9.163507353609e-01 9.499175071093e-01 9.499961131601e-01
3.542400000000e+06 6.908706854812e+05 2.594247962888e+02 2.595422727024e+02 2.597009571109e+02 2.600520176622e+02 2.608350227303e+02 2.623052873124e+02 2.636472606028e+02 2.650737378446e+02 2.686506579237e+02 2.701120418214e+02 2.701499828457e+02 2.701499999977e+02 2.701500000000e+02 1.053475121786e-01 1.053658212556e-01 7.721013316873e-02 7.749792027051e-02 7.818083457137e-02 7.964478095539e-02 8.124790682160e-02 8.334336714811e-02 5.000262190254e-02 5.000388224056e-02 5.542736180692e-01 5.573940184401e-01 8.870081404024e-01 8.914805229909e-01 8.995097397420e-01 9.139700675439e-01 9.187520931784e-01 9.166566328519e-01 9.499123689677e-01 9.499961177594e-01
3.628800000000e+06 6.908706854812e+05 2.621203441422e+02 2.618856281528e+02 2.616906196311e+02 2.615588127771e+02 2.616908371496e+02 2.624964152010e+02 2.635591432117e+02 2.649300968590e+02 2.686152238932e+02 2.701082416889e+02 2.701499792978e+02 2.701499999970e+02 2.701500000000e+02 1.058338206401e-01 1.057850763707e-01 7.900065613728e-02 7.886883752054e-02 7.900087543650e-02 7.985562487821e-02 8.113307104281e-02 8.310953842340e-02 5.000260142882e-02 5.000387739231e-02 5.538554329933e-01 5.570348720212e-01 8.852690568458e-01 8.901488021996e-01 8.987104980481e-01 9.137624455742e-01 9.188669289572e-01 9.168904615766e-01 9.499073522451e-01 9.499961226077e-01
3.715200000000e+06 6.908706854812e+05 2.630460185891e+02 2.628592862789e+02 2.626863427245e+02 2.625077421036e+02 2.624362432650e+02 2.628381008957e+02 2.636197086787e+02 2.648463740153e+02 2.685802014759e+02 2.701042397087e+02 2.701499751565e+02 2.701499999961e+02 2.701500000000e+02 1.060412756762e-01 1.059973252074e-01 8.007047961547e-02 7.986828699920e-02 7.978867580264e-02 8.024613482162e-02 8.121184057964e-02 8.297587682658e-02 5.000258150499e-02 5.000387229961e-02 5.536746772682e-01 5.568508919908e-01 8.842135009992e-01 8.891650547711e-01 8.979358517778e-01 9.133767183092e-01 9.187881594204e-01 9.170241231734e-01 9.499023958555e-01 9.499961277004e-01
3.801600000000e+06 6.908706854812e+05 2.627761433072e+02 2.627651510971e+02 2.627523646619e+02 2.627401897819e+02 2.627827588639e+02 2.631118100559e+02 2.637314451124e+02 2.648133248435e+02 2.685452961860e+02 2.701000383417e+02 2.701499703472e+02 2.701499999950e+02 2.701500000000e+02 1.059781151257e-01 1.059755915844e-01 8.014645495325e-02 8.013239368692e-02 8.018165968841e-02 8.057231624520e-02 8.135902293964e-02 8.292363408654e-02 5.000256194944e-02 5.000386696757e-02 5.537299420861e-01 5.568698357625e-01 8.841381123665e-01 8.889034303394e-01 8.975470863660e-01 9.130533892144e-01 9.186409770604e-01 9.170763659135e-01 9.498974580871e-01 9.499961330324e-01
3.888000000000e+06 6.908706854812e+05 2.647708015223e+02 2.644495214832e+02 2.641512867650e+02 2.638152765130e+02 2.635056552511e+02 2.635012752196e+02 2.639132803407e+02 2.648281652109e+02 2.685103777262e+02 2.700956404144e+02 2.701499647889e+02 2.701499999936e+02 2.701500000000e+02 1.065096904784e-01 1.064126649706e-01 8.193491866191e-02 8.147123037584e-02 8.106424538748e-02 8.105862003122e-02 8.160386018958e-02 8.294705709511e-02 5.000254268100e-02 5.000386140179e-02 5.532575332392e-01 5.564835475548e-01 8.823486579052e-01 8.875673538984e-01 8.966686725079e-01 9.125694859657e-01 9.183961398104e-01 9.170529429049e-01 9.498925205090e-01 9.499961385982e-01
3.974400000000e+06 6.908706854812e+05 2.643690671913e+02 2.642801221105e+02 2.641844286681e+02 2.640421177177e+02 2.638610460658e+02 2.638214368083e+02 2.641107217046e+02 2.648781802209e+02 2.684754725846e+02 2.700910490322e+02 2.701499583950e+02 2.701499999918e+02 2.701500000000e+02 1.063891525372e-01 1.063635081759e-01 8.198197019268e-02 8.178163622720e-02 8.153300222010e-02 8.147951968233e-02 8.187749406882e-02 8.302643102660e-02 5.000252370769e-02 5.000385560826e-02 5.533661538102e-01 5.565275751347e-01 8.823012215751e-01 8.872553949548e-01 8.961993228592e-01 9.121489501369e-01 9.181225059312e-01 9.169735689734e-01 9.498875868767e-01 9.499961443917e-01
4.060800000000e+06 6.908706854814e+05 2.648745535709e+02 2.647308773775e+02 2.645911137347e+02 2.644129369749e+02 2.642036553144e+02 2.641078439646e+02 2.643080913411e+02 2.649514228974e+02 2.684407324274e+02 2.700862675147e+02 2.701499510722e+02 2.701499999896e+02 2.701500000000e+02 1.065421455280e-01 1.064973515438e-01 8.257996631373e-02 8.231316538151e-02 8.200937832225e-02 8.187361015662e-02 8.215954705716e-02 8.314389057961e-02 5.000250510341e-02 5.000384959327e-02 5.532281334838e-01 5.564073422164e-01 8.816968656880e-01 8.867194318053e-01 8.957204727770e-01 9.117538238512e-01 9.178404529428e-01 9.168561094204e-01 9.498826786213e-01 9.499961504067e-01
4.147200000000e+06 6.908706854814e+05 2.677773412801e+02 2.671862803816e+02 2.666264094182e+02 2.659519809687e+02 2.651890707888e+02 2.646175266376e+02 2.645877804598e+02 2.650588629411e+02 2.684064043238e+02 2.700812993570e+02 2.701499427214e+02 2.701499999870e+02 2.701500000000e+02 1.077742018383e-01 1.074566317909e-01 8.631125978561e-02 8.491206223114e-02 8.353558432733e-02 8.262018064111e-02 8.257473647456e-02 8.331888275483e-02 5.000248698754e-02 5.000384336335e-02 5.520677143358e-01 5.555142494539e-01 8.778730023441e-01 8.840702534120e-01 8.941746981991e-01 9.110018393581e-01 9.174252635254e-01 9.166811172452e-01 9.498778306080e-01 9.499961566367e-01
4.233600000000e+06 6.908706854814e+05 2.693168872275e+02 2.686873751912e+02 2.680688877034e+02 2.672601018463e+02 2.662271928725e+02 2.652582541487e+02 2.649581790638e+02 2.652110450422e+02 2.683728130905e+02 2.700761482141e+02 2.701499332368e+02 2.701499999837e+02 2.701500000000e+02 1.088975685683e-01 1.083727998711e-01 9.012424464958e-02 8.782436664028e-02 8.545989588127e-02 8.365264788733e-02 8.315483458060e-02 8.357240612404e-02 5.000246951264e-02 5.000383692524e-02 5.509511318123e-01 5.546187606906e-01 8.738943321928e-01 8.810559415686e-01 8.922037074328e-01 9.099549971385e-01 9.168451654194e-01 9.164275938760e-01 9.498730886174e-01 9.499961630748e-01
4.320000000000e+06 6.908706854814e+05 2.664711380116e+02 2.665520599707e+02 2.665868691503e+02 2.665012411203e+02 2.661643393414e+02 2.655693645647e+02 2.652621272002e+02 2.653798447016e+02 2.683403316743e+02 2.700708179081e+02 2.701499225065e+02 2.701499999797e+02 2.701500000000e+02 1.071267693912e-01 1.071615576892e-01 8.622371242868e-02 8.603663069391e-02 8.533211909786e-02 8.419743032420e-02 8.365907399459e-02 8.386171195570e-02 5.000245284730e-02 5.000383028588e-02 5.526877199473e-01 5.557944878999e-01 8.779636183872e-01 8.829112779071e-01 8.923352577499e-01 9.093996676233e-01 9.163409260054e-01 9.161382880443e-01 9.498685051460e-01 9.499961697141e-01
4.406400000000e+06 6.908706854813e+05 2.572018628344e+02 2.587511219326e+02 2.602056533449e+02 2.618907704426e+02 2.636457228671e+02 2.648320818572e+02 2.651700232234e+02 2.654716022077e+02 2.683092926811e+02 2.700653124509e+02 2.701499104125e+02 2.701499999748e+02 2.701500000000e+02 1.050380252407e-01 1.052466295700e-01 7.762730955492e-02 7.920495730747e-02 8.124605135316e-02 8.295345175107e-02 8.350343505043e-02 8.402270172650e-02 5.000243713106e-02 5.000382345245e-02 5.545428282020e-01 5.574963008622e-01 8.866062608756e-01 8.898191110597e-01 8.964868593739e-01 9.106647680891e-01 9.164965649496e-01 9.159772982735e-01 9.498641269213e-01 9.499961765475e-01
4.492800000000e+06 6.908706854813e+05 2.564612461938e+02 2.574573340190e+02 2.584709885324e+02 2.598821212655e+02 2.618126049254e+02 2.638098505695e+02 2.647754620616e+02 2.654411566772e+02 2.682798727506e+02 2.700596360698e+02 2.701498968300e+02 2.701499999690e+02 2.701500000000e+02 1.049481627432e-01 1.050704050350e-01 7.627995066317e-02 7.735730465252e-02 7.912456729593e-02 8.146393557532e-02 8.286417292038e-02 8.396898674776e-02 5.000242241960e-02 5.000381643237e-02 5.546232114631e-01 5.576493362720e-01 8.878964508339e-01 8.916158747635e-01 8.985893009807e-01 9.121645482395e-01 9.171358270796e-01 9.160310132522e-01 9.498599786189e-01 9.499961835676e-01
4.579200000000e+06 6.908706854813e+05 2.574736232179e+02 2.580316019619e+02 2.586262809279e+02 2.595509240987e+02 2.610462515221e+02 2.630353472799e+02 2.643108522263e+02 2.653124103676e+02 2.682520203907e+02 2.700537932210e+02 2.701498816286e+02 2.701499999619e+02 2.701500000000e+02 1.050724948931e-01 1.051459911289e-01 7.639121925125e-02 7.709035186977e-02 7.837561886797e-02 8.047994780457e-02 8.216355509351e-02 8.374508808375e-02 5.000240865491e-02 5.000380923329e-02 5.545123578356e-01 5.575833244083e-01 8.877907707386e-01 8.918721669337e-01 8.993205818605e-01 9.131450532150e-01 9.178364449065e-01 9.162549119162e-01 9.498560527387e-01 9.499961907667e-01
4.665600000000e+06 6.908706854814e+05 2.577550966714e+02 2.582104477220e+02 2.586905141893e+02 2.594336092973e+02 2.606752770407e+02 2.625108704080e+02 2.638917284884e+02 2.651298044541e+02 2.682254587570e+02 2.700477885823e+02 2.701498646713e+02 2.701499999535e+02 2.701500000000e+02 1.051090993627e-01 1.051703649582e-01 7.643773552650e-02 7.699798269458e-02 7.803662300256e-02 7.987178740833e-02 8.157448883095e-02 8.343622573541e-02 5.000239567319e-02 5.000380186313e-02 5.544801808113e-01 5.575621704521e-01 8.877465433596e-01 8.919606413081e-01 8.996495022650e-01 9.137465112805e-01 9.184255111691e-01 9.165637742646e-01 9.498523100540e-01 9.499961981369e-01
4.752000000000e+06 6.908706854814e+05 2.563320192545e+02 2.569928339955e+02 2.576598623742e+02 2.586019320867e+02 2.600236824103e+02 2.619875815455e+02 2.634868075073e+02 2.649156633124e+02 2.681997390312e+02 2.700416270164e+02 2.701498458155e+02 2.701499999435e+02 2.701500000000e+02 1.049330608834e-01 1.050120730297e-01 7.572468318709e-02 7.637366224262e-02 7.747429033576e-02 7.930561867156e-02 8.103990416968e-02 8.308635963573e-02 5.000238323574e-02 5.000379432996e-02 5.546368781128e-01 5.577008069376e-01 8.884214128542e-01 8.925557960957e-01 9.001921223551e-01 9.143030754355e-01 9.189600958303e-01 9.169136403643e-01 9.498486871779e-01 9.499962056700e-01
4.838400000000e+06 6.908706854814e+05 2.575467774808e+02 2.578738375994e+02 2.582337202802e+02 2.588333302627e+02 2.599117825322e+02 2.616591368412e+02 2.631509550662e+02 2.646949683318e+02 2.681743193339e+02 2.700353135088e+02 2.701498249124e+02 2.701499999316e+02 2.701500000000e+02 1.050819183966e-01 1.051248262684e-01 7.611311892701e-02 7.654221324275e-02 7.738167048940e-02 7.896897725262e-02 8.061983010285e-02 8.273889956724e-02 5.000237106977e-02 5.000378664195e-02 5.545040573616e-01 5.576017416814e-01 8.880546021620e-01 8.923956124814e-01 9.002811263976e-01 9.146323877410e-01 9.193801698971e-01 9.172611004328e-01 9.498451077069e-01 9.499962133581e-01
4.924800000000e+06 6.908706854814e+05 2.589269376996e+02 2.590481575124e+02 2.591994658770e+02 2.595119757526e+02 2.602056248568e+02 2.615769725458e+02 2.629339721826e+02 2.644957989672e+02 2.681486529073e+02 2.700288530837e+02 2.701498018078e+02 2.701499999175e+02 2.701500000000e+02 1.052723060544e-01 1.052902716877e-01 7.681691695526e-02 7.705956118787e-02 7.762728536229e-02 7.888687333066e-02 8.035883094900e-02 8.243608231130e-02 5.000235891122e-02 5.000377880723e-02 5.543383741443e-01 5.574587780205e-01 8.873849879883e-01 8.919016711674e-01 9.000448690108e-01 9.147125150839e-01 9.196411690510e-01 9.175639176887e-01 9.498414946489e-01 9.499962211928e-01
5.011200000000e+06 6.908706854814e+05 2.564734068820e+02 2.570913477240e+02 2.576986466747e+02 2.585113204448e+02 2.596774448365e+02 2.613071759341e+02 2.627076320362e+02 2.643082385487e+02 2.681222507058e+02 2.700222507079e+02 2.701497763416e+02 2.701499999009e+02 2.701500000000e+02 1.049495924098e-01 1.050242445265e-01 7.575029093968e-02 7.630868853458e-02 7.719123754707e-02 7.862294219327e-02 8.009475077612e-02 8.215972681787e-02 5.000234653369e-02 5.000377083381e-02 5.546219202573e-01 5.576900230049e-01 8.883972920898e-01 8.926174455480e-01 9.004637896975e-01 9.149695788925e-01 9.199052492239e-01 9.178402731821e-01 9.498377792316e-01 9.499962291662e-01
5.097600000000e+06 6.908706854813e+05 2.578229357512e+02 2.580635424361e+02 2.583346956464e+02 2.588029106834e+02 2.596714666673e+02 2.611440906662e+02 2.625138925802e+02 2.641333374092e+02 2.680947158544e+02 2.700155111918e+02 2.701497483485e+02 2.701499998815e+02 2.701500000000e+02 1.051180633654e-01 1.051503141295e-01 7.618365677250e-02 7.651983665635e-02 7.718644060990e-02 7.846747078760e-02 7.987501816544e-02 8.190933915309e-02 5.000233376294e-02 5.000376272942e-02 5.544723265550e-01 5.575795683038e-01 8.879877787141e-01 8.924168994333e-01 9.004683850520e-01 9.151206325902e-01 9.201249818346e-01 9.180906608469e-01 9.498339057406e-01 9.499962372706e-01
5.184000000000e+06 6.908706854813e+05 2.608319603388e+02 2.606072278415e+02 2.604258185528e+02 2.603205978954e+02 2.604952684782e+02 2.613487736972e+02 2.624696092207e+02 2.639997673447e+02 2.680657743127e+02 2.700086390957e+02 2.701497176581e+02 2.701499998587e+02 2.701500000000e+02 1.055826746667e-01 1.055426407703e-01 7.781654964822e-02 7.772553774692e-02 7.787720424031e-02 7.866308099652e-02 7.982558237022e-02 8.172266831046e-02 5.000232048893e-02 5.000375450141e-02 5.540718509473e-01 5.572428462050e-01 8.864232746368e-01 8.912609203601e-01 8.998037180744e-01 9.149305354681e-01 9.201744176298e-01 9.182773316895e-01 9.498298358158e-01 9.499962454986e-01
5.270400000000e+06 6.908706854813e+05 2.612817331131e+02 2.611912563233e+02 2.611101820372e+02 2.610452091552e+02 2.611119476287e+02 2.616552081948e+02 2.625379026230e+02 2.639200842167e+02 2.680353012201e+02 2.700016386506e+02 2.701496840950e+02 2.701499998322e+02 2.701500000000e+02 1.056659740512e-01 1.056488638267e-01 7.843551822208e-02 7.837464592014e-02 7.843717883525e-02 7.896503270664e-02 7.990194296440e-02 8.161311933833e-02 5.000230667488e-02 5.000374615667e-02 5.540002840264e-01 5.571519251280e-01 8.858218718225e-01 8.906313267038e-01 8.992607096740e-01 9.146362390400e-01 9.200980570356e-01 9.183868806617e-01 9.498255521305e-01 9.499962538433e-01
5.356800000000e+06 6.908706854813e+05 2.593459915952e+02 2.596789426409e+02 2.599958991348e+02 2.603917895215e+02 2.609234503135e+02 2.617148615512e+02 2.625760873695e+02 2.638693395514e+02 2.680033170098e+02 2.699945136999e+02 2.701496474791e+02 2.701499998014e+02 2.701500000000e+02 1.053353536382e-01 1.053874043118e-01 7.745119043020e-02 7.778700014049e-02 7.826180112726e-02 7.902513261880e-02 7.994494011806e-02 8.154404493199e-02 5.000229235182e-02 5.000373770153e-02 5.542840716672e-01 5.573755495271e-01 8.867761779935e-01 8.912015161424e-01 8.994311650176e-01 9.145775411794e-01 9.200550598819e-01 9.184559550680e-01 9.498210578107e-01 9.499962622985e-01
5.443200000000e+06 6.908706854813e+05 2.566880553661e+02 2.573717833473e+02 2.580396854071e+02 2.589060842269e+02 2.600474154691e+02 2.614060675428e+02 2.624707659525e+02 2.638036882811e+02 2.679699374498e+02 2.699872676558e+02 2.701496076256e+02 2.701499997658e+02 2.701499999999e+02 1.049750731770e-01 1.050594793020e-01 7.597944881690e-02 7.659600424140e-02 7.749407741301e-02 7.871869255982e-02 7.982687002220e-02 8.145546241170e-02 5.000227759259e-02 5.000372914177e-02 5.545989790424e-01 5.576589379244e-01 8.881810548092e-01 8.923444143978e-01 9.001730940211e-01 9.148764111440e-01 9.201731299778e-01 9.185445375883e-01 9.498163693791e-01 9.499962708582e-01
5.529600000000e+06 6.908706854813e+05 2.578637899424e+02 2.581435112131e+02 2.584511885451e+02 2.589565238830e+02 2.598303478995e+02 2.611692799871e+02 2.623224211828e+02 2.637166744527e+02 2.679353140846e+02 2.699799034930e+02 2.701495643458e+02 2.701499997247e+02 2.701499999999e+02 1.051234887984e-01 1.051611945178e-01 7.626588327878e-02 7.663352525407e-02 7.731495787770e-02 7.849128938953e-02 7.966331784974e-02 8.133939325088e-02 5.000226248310e-02 5.000372048257e-02 5.544675773434e-01 5.575701228161e-01 8.879098002592e-01 8.923086799584e-01 9.003451686918e-01 9.150975089261e-01 9.203366821503e-01 9.186606067491e-01 9.498115083651e-01 9.499962795174e-01
5.616000000000e+06 6.908706854813e+05 2.570772989388e+02 2.574994457648e+02 2.579282043667e+02 2.585451767244e+02 2.595080245489e+02 2.609270812688e+02 2.621519507399e+02 2.636111338108e+02 2.678995860273e+02 2.699724237522e+02 2.701495174468e+02 2.701499996774e+02 2.701499999999e+02 1.050225023268e-01 1.050758141560e-01 7.590374213475e-02 7.633289877936e-02 7.705644448710e-02 7.826514333955e-02 7.947921942750e-02 8.120061281758e-02 5.000224710053e-02 5.000371172856e-02 5.545566100610e-01 5.576445887976e-01 8.882525696004e-01 8.925944804210e-01 9.005928076441e-01 9.153167893356e-01 9.205207805725e-01 9.187993871824e-01 9.498064945267e-01 9.499962882714e-01
5.702400000000e+06 6.908706854813e+05 2.585282405329e+02 2.586423344469e+02 2.587850490313e+02 2.590744842543e+02 2.596924047311e+02 2.608658695967e+02 2.620339499892e+02 2.635059861813e+02 2.678628634232e+02 2.699648305526e+02 2.701494667321e+02 2.701499996232e+02 2.701499999999e+02 1.052147088061e-01 1.052309626579e-01 7.650672884786e-02 7.672201300623e-02 7.720325466801e-02 7.820898551171e-02 7.935411922944e-02 8.106447749244e-02 5.000223150649e-02 5.000370288382e-02 5.543881708426e-01 5.575097979937e-01 8.876808936919e-01 8.922243340057e-01 9.004522763017e-01 9.153711488138e-01 9.206458807706e-01 9.189355225076e-01 9.498013435319e-01 9.499962971162e-01
