"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.908706854287e+05 2.558429020534e+02 2.576391052576e+02 2.593033748199e+02 2.612306788930e+02 2.632489307493e+02 2.646571434399e+02 2.651223160570e+02 2.655741153046e+02 2.687906790401e+02 2.701247890926e+02 2.701499922424e+02 2.701499999993e+02 2.701500000000e+02 1.048773580322e-01 1.050939013753e-01 7.689673763412e-02 7.854964367728e-02 8.074046225579e-02 8.268082694354e-02 8.342380591300e-02 8.420578492002e-02 5.000270606363e-02 5.000389859265e-02 5.546877555957e-01 5.576287420810e-01 8.873086457075e-01 8.904607679863e-01 8.969917496372e-01 9.109405632423e-01 9.165761940870e-01 9.157942150800e-01 9.499322133085e-01 9.499961014073e-01
3.283200000000e+06 6.908706854288e+05 2.569239302592e+02 2.577534699121e+02 2.586091308840e+02 2.598619042576e+02 2.616770440193e+02 2.636809463159e+02 2.647319960171e+02 2.655371328891e+02 2.687490019453e+02 2.701217688002e+02 2.701499904002e+02 2.701499999990e+02 2.701500000000e+02 1.050036221579e-01 1.051088850948e-01 7.637884869371e-02 7.734074095767e-02 7.898698096895e-02 8.129236403048e-02 8.279633606726e-02 8.413933757510e-02 5.000268045328e-02 5.000389470580e-02 5.545734271736e-01 5.576156457282e-01 8.878025277926e-01 8.916318024566e-01 8.987241019895e-01 9.123361353944e-01 9.172036639327e-01 9.158606624249e-01 9.499263033115e-01 9.499961052942e-01
3.369600000000e+06 6.908706854288e+05 2.580970384098e+02 2.585546128838e+02 2.590424382305e+02 2.598251476356e+02 2.611492989593e+02 2.630205352982e+02 2.643086670164e+02 2.654116545425e+02 2.687095011698e+02 2.701185407714e+02 2.701499882007e+02 2.701499999987e+02 2.701500000000e+02 1.051548615792e-01 1.052184498659e-01 7.669787046030e-02 7.731071727437e-02 7.847238989015e-02 8.046216805955e-02 8.216038263243e-02 8.391721936270e-02 5.000265662412e-02 5.000389056018e-02 5.544401780331e-01 5.575205894340e-01 8.874986974020e-01 8.916606648883e-01 8.992264446069e-01 9.131626880674e-01 9.178396173676e-01 9.160827806373e-01 9.499207045433e-01 9.499961094398e-01
3.456000000000e+06 6.908706854288e+05 2.572126358304e+02 2.578015318517e+02 2.583943041195e+02 2.592528555890e+02 2.605925206227e+02 2.624824432202e+02 2.639047406382e+02 2.652337700012e+02 2.686718249152e+02 2.701151049967e+02 2.701499855908e+02 2.701499999982e+02 2.701500000000e+02 1.050393758122e-01 1.051152290853e-01 7.622561683582e-02 7.685782463109e-02 7.796293271213e-02 7.984003192460e-02 8.159221058657e-02 8.361084948643e-02 5.000263428742e-02 5.000388615744e-02 5.545416309513e-01 5.576101089129e-01 8.879479973185e-01 8.920946846880e-01 8.997208248892e-01 9.137778158217e-01 9.184077894134e-01 9.163891505136e-01 9.499153667681e-01 9.499961138426e-01
3.542400000000e+06 6.908706854288e+05 2.594248975184e+02 2.595428558626e+02 2.596997947901e+02 2.600464989318e+02 2.608212270202e+02 2.622820577536e+02 2.636218282055e+02 2.650489764711e+02 2.686354911349e+02 2.701114622738e+02 2.701499825119e+02 2.701499999977e+02 2.701500000000e+02 1.053475278604e-01 1.053659126986e-01 7.720919797617e-02 7.749331232632e-02 7.816827668184e-02 7.961951124462e-02 8.121460989735e-02 8.330264433692e-02 5.000261309984e-02 5.000388150039e-02 5.542736045994e-01 5.573939401059e-01 8.870090388653e-01 8.914849621765e-01 8.995219198276e-01 9.139949203544e-01 9.187853901026e-01 9.166973556631e-01 9.499102214099e-01 9.499961184996e-01
3.628800000000e+06 6.908706854288e+05 2.621199987598e+02 2.618836090548e+02 2.616894553365e+02 2.615568849655e+02 2.616835543598e+02 2.624787322575e+02 2.635359656696e+02 2.649046432420e+02 2.685999885617e+02 2.701076141039e+02 2.701499788997e+02 2.701499999969e+02 2.701500000000e+02 1.058337478438e-01 1.057846632677e-01 7.899948241092e-02 7.886692520287e-02 7.899353621016e-02 7.983589525622e-02 8.110311167587e-02 8.306870088829e-02 5.000259272392e-02 5.000387659279e-02 5.538554960652e-01 5.570352279962e-01 8.852702084566e-01 8.901506744373e-01 8.987176840614e-01 9.137818929936e-01 9.188968883241e-01 9.169312991117e-01 9.499051958816e-01 9.499961234072e-01
3.715200000000e+06 6.908706854288e+05 2.630456900654e+02 2.628573716132e+02 2.626851337646e+02 2.625066154635e+02 2.624320560013e+02 2.628251275577e+02 2.635997982525e+02 2.648215062614e+02 2.685648804089e+02 2.701035625741e+02 2.701499746844e+02 2.701499999960e+02 2.701500000000e+02 1.060411973524e-01 1.059968803747e-01 8.006909467971e-02 7.986702670202e-02 7.978403660813e-02 8.023097691773e-02 8.118586830457e-02 8.293653982573e-02 5.000257288475e-02 5.000387143925e-02 5.536747459450e-01 5.568512799178e-01 8.842148746658e-01 8.891663015386e-01 8.979404320737e-01 9.133917187043e-01 9.188141316954e-01 9.170634601743e-01 9.499002282563e-01 9.499961285607e-01
3.801600000000e+06 6.908706854288e+05 2.627760159000e+02 2.627644110934e+02 2.627511866330e+02 2.627382417967e+02 2.627784429256e+02 2.631009646548e+02 2.637140924345e+02 2.647896398401e+02 2.685298712908e+02 2.700993102404e+02 2.701499697902e+02 2.701499999949e+02 2.701500000000e+02 1.059780858546e-01 1.059754218327e-01 8.014509338844e-02 8.013014602422e-02 8.017665182867e-02 8.055915472716e-02 8.133600507422e-02 8.288637228464e-02 5.000255340186e-02 5.000386604502e-02 5.537299676582e-01 5.568699835615e-01 8.841394638281e-01 8.889056596270e-01 8.975520498728e-01 9.130664552886e-01 9.186639949258e-01 9.171136277154e-01 9.498952767054e-01 9.499961339550e-01
3.888000000000e+06 6.908706854288e+05 2.647703444045e+02 2.644468528713e+02 2.641503425797e+02 2.638156862899e+02 2.635047894487e+02 2.634938753204e+02 2.638988305083e+02 2.648061235523e+02 2.684948344471e+02 2.700948600208e+02 2.701499641350e+02 2.701499999934e+02 2.701500000000e+02 1.065095487351e-01 1.064118801916e-01 8.193358176828e-02 8.147178153391e-02 8.106313313678e-02 8.104912434733e-02 8.158415701074e-02 8.291228914313e-02 5.000253419702e-02 5.000386041584e-02 5.532576615059e-01 5.564842515742e-01 8.823500054124e-01 8.875668006116e-01 8.966697838929e-01 9.125789554071e-01 9.184158429893e-01 9.170877108569e-01 9.498903233045e-01 9.499961395842e-01
3.974400000000e+06 6.908706854288e+05 2.643688519138e+02 2.642788705900e+02 2.641834362587e+02 2.640415626894e+02 2.638598894766e+02 2.638156130624e+02 2.640985124630e+02 2.648578955520e+02 2.684598029238e+02 2.700902151077e+02 2.701499576310e+02 2.701499999916e+02 2.701500000000e+02 1.063890900293e-01 1.063631499194e-01 8.198055772486e-02 8.178086352001e-02 8.153143599451e-02 8.147168303894e-02 8.186033063442e-02 8.299415823293e-02 5.000251528204e-02 5.000385455785e-02 5.533662099148e-01 5.565278953920e-01 8.823026457774e-01 8.872561724262e-01 8.962008941322e-01 9.121567940780e-01 9.181396693656e-01 9.170058417671e-01 9.498853727375e-01 9.499961454421e-01
4.060800000000e+06 6.908706854289e+05 2.648742998160e+02 2.647293976741e+02 2.645902628085e+02 2.644127294162e+02 2.642029957638e+02 2.641032074567e+02 2.642976314756e+02 2.649328208071e+02 2.684249363553e+02 2.700853789040e+02 2.701499501837e+02 2.701499999894e+02 2.701500000000e+02 1.065420654542e-01 1.064968958062e-01 8.257867365362e-02 8.231285904685e-02 8.200843674481e-02 8.186709132709e-02 8.214437816880e-02 8.311391921027e-02 5.000249673469e-02 5.000384847749e-02 5.532282061092e-01 5.564077534538e-01 8.816981748987e-01 8.867197412527e-01 8.957214210173e-01 9.117603703332e-01 9.178556218312e-01 9.168860807897e-01 9.498804475580e-01 9.499961515225e-01
4.147200000000e+06 6.908706854289e+05 2.677765899469e+02 2.671818960031e+02 2.666257898168e+02 2.659553140008e+02 2.651935939372e+02 2.646171136243e+02 2.645803012507e+02 2.650422812738e+02 2.683904902648e+02 2.700803549839e+02 2.701499416926e+02 2.701499999867e+02 2.701500000000e+02 1.077737674037e-01 1.074544425539e-01 8.630988217310e-02 8.491852045994e-02 8.354319417556e-02 8.261955047329e-02 8.256338705841e-02 8.329166333286e-02 5.000247867794e-02 5.000384218141e-02 5.520681369935e-01 5.555163449311e-01 8.778744284667e-01 8.840636173287e-01 8.941669493960e-01 9.110024759245e-01 9.174366129416e-01 9.167083366671e-01 9.498755838181e-01 9.499961578186e-01
4.233600000000e+06 6.908706854289e+05 2.693160611632e+02 2.686825618509e+02 2.680682957153e+02 2.672648258560e+02 2.662352173773e+02 2.652623834812e+02 2.649544590002e+02 2.651969875047e+02 2.683567981537e+02 2.700751470786e+02 2.701499320506e+02 2.701499999833e+02 2.701500000000e+02 1.088968020638e-01 1.083691925929e-01 9.012237644178e-02 8.783649515094e-02 8.547632623795e-02 8.365968054907e-02 8.314882629703e-02 8.354870247420e-02 5.000246126757e-02 5.000383567648e-02 5.509519075656e-01 5.546223507723e-01 8.738962949113e-01 8.810433056177e-01 8.921867853428e-01 9.099478408726e-01 9.168511737030e-01 9.164512975258e-01 9.498708285127e-01 9.499961643235e-01
4.320000000000e+06 6.908706854289e+05 2.664710965172e+02 2.665518303478e+02 2.665860930021e+02 2.665014581255e+02 2.661673081015e+02 2.655724444040e+02 2.652599151694e+02 2.653679846872e+02 2.683242411162e+02 2.700697590850e+02 2.701499211444e+02 2.701499999793e+02 2.701500000000e+02 1.071267517046e-01 1.071614581292e-01 8.622200133814e-02 8.603710053567e-02 8.533811805704e-02 8.420297960630e-02 8.365530622319e-02 8.384109803773e-02 5.000244467478e-02 5.000382896976e-02 5.526877366005e-01 5.557945816196e-01 8.779653890147e-01 8.829107922325e-01 8.923290836123e-01 9.093940009693e-01 9.163446937768e-01 9.161589019623e-01 9.498662352737e-01 9.499961710302e-01
4.406400000000e+06 6.908706854289e+05 2.572035632850e+02 2.587610792117e+02 2.602045631715e+02 2.618784593337e+02 2.636294456386e+02 2.648216746180e+02 2.651623262614e+02 2.654595837704e+02 2.682931565959e+02 2.700641950893e+02 2.701499088543e+02 2.701499999743e+02 2.701500000000e+02 1.050382383342e-01 1.052480719049e-01 7.762638381448e-02 7.919224383119e-02 8.122473100349e-02 8.293700863647e-02 8.349054274486e-02 8.400146199082e-02 5.000242904012e-02 5.000382206855e-02 5.545426392860e-01 5.574950589988e-01 8.866071549192e-01 8.898316029467e-01 8.965081953086e-01 9.106814179644e-01 9.165094572551e-01 9.159985380092e-01 9.498618514962e-01 9.499961779315e-01
4.492800000000e+06 6.908706854289e+05 2.564624602721e+02 2.574644151520e+02 2.584702639660e+02 2.598702132939e+02 2.617909639867e+02 2.637889611510e+02 2.647600619447e+02 2.654266305233e+02 2.682637199575e+02 2.700584593937e+02 2.701498950543e+02 2.701499999683e+02 2.701500000000e+02 1.049483054095e-01 1.050713131471e-01 7.627943540484e-02 7.734754420670e-02 7.910244818608e-02 8.143590668277e-02 8.284008176028e-02 8.394346304267e-02 5.000241441774e-02 5.000381498037e-02 5.546230826009e-01 5.576485389034e-01 8.878969397763e-01 8.916252608237e-01 8.986109859457e-01 9.121925970582e-01 9.171599182397e-01 9.160565369573e-01 9.498577016655e-01 9.499961850196e-01
4.579200000000e+06 6.908706854289e+05 2.574742980285e+02 2.580355320674e+02 2.586253894291e+02 2.595417309083e+02 2.610266275591e+02 2.630107936943e+02 2.642898545516e+02 2.652944519762e+02 2.682358719072e+02 2.700525565302e+02 2.701498796122e+02 2.701499999612e+02 2.701500000000e+02 1.050725815357e-01 1.051465223543e-01 7.639057569297e-02 7.708307297153e-02 7.835732158331e-02 8.045049450853e-02 8.213311637948e-02 8.371426719952e-02 5.000240074578e-02 5.000380771303e-02 5.545122814698e-01 5.575828626856e-01 8.877913823701e-01 8.918791427196e-01 8.993383691427e-01 9.131742648502e-01 9.178668836205e-01 9.162857328005e-01 9.498537771787e-01 9.499961922870e-01
4.665600000000e+06 6.908706854289e+05 2.577555989239e+02 2.582133754173e+02 2.586893651713e+02 2.594254997460e+02 2.606575336614e+02 2.624857322479e+02 2.638675975007e+02 2.651086177060e+02 2.682093233231e+02 2.700464912526e+02 2.701498623895e+02 2.701499999526e+02 2.701500000000e+02 1.051091655232e-01 1.051707673836e-01 7.643690087163e-02 7.699163874128e-02 7.802076555645e-02 7.984369994709e-02 8.154171629489e-02 8.340102907483e-02 5.000238785534e-02 5.000380027452e-02 5.544801228134e-01 5.575618215970e-01 8.877473371256e-01 8.919667137783e-01 8.996648556008e-01 9.137742004104e-01 9.184582837051e-01 9.165989709252e-01 9.498500370838e-01 9.499961997255e-01
4.752000000000e+06 6.908706854289e+05 2.563327302993e+02 2.569969858229e+02 2.576584855098e+02 2.585923440849e+02 2.600042309895e+02 2.619607111440e+02 2.634601219951e+02 2.648915862511e+02 2.681836114057e+02 2.700402684990e+02 2.701498432418e+02 2.701499999424e+02 2.701500000000e+02 1.049331435280e-01 1.050125838708e-01 7.572377576458e-02 7.636676008935e-02 7.745811057591e-02 7.927755683048e-02 8.100578080056e-02 8.304782096510e-02 5.000237550255e-02 5.000379267305e-02 5.546368031907e-01 5.577003537729e-01 8.884222673610e-01 8.925623476667e-01 9.002076780865e-01 9.143305733518e-01 9.189942191994e-01 9.169521790349e-01 9.498464160367e-01 9.499962073270e-01
4.838400000000e+06 6.908706854289e+05 2.575471149290e+02 2.578758009377e+02 2.582323974530e+02 2.588258658198e+02 2.598949043126e+02 2.616330181263e+02 2.631231671931e+02 2.646686295599e+02 2.681581811911e+02 2.700338933273e+02 2.701498220188e+02 2.701499999302e+02 2.701500000000e+02 1.050819620104e-01 1.051250877588e-01 7.611219932657e-02 7.653671620116e-02 7.736779611451e-02 7.894278839493e-02 8.058596286259e-02 8.269828236156e-02 5.000236341030e-02 5.000378491687e-02 5.545040189803e-01 5.576015137856e-01 8.880554728447e-01 8.924008423787e-01 9.002944499545e-01 9.146579542733e-01 9.194140371374e-01 9.173017176384e-01 9.498428358078e-01 9.499962150831e-01
4.924800000000e+06 6.908706854269e+05 2.589270074497e+02 2.590485607933e+02 2.591981022422e+02 2.595065934585e+02 2.601924664102e+02 2.615536971268e+02 2.629068456601e+02 2.644681455908e+02 2.681324758844e+02 2.700273708300e+02 2.701497985643e+02 2.701499999159e+02 2.701500000000e+02 1.052723163296e-01 1.052903318203e-01 7.681587502020e-02 7.705531596022e-02 7.761611899920e-02 7.886376396654e-02 8.032674948752e-02 8.239481128755e-02 5.000235131186e-02 5.000377701424e-02 5.543383652796e-01 5.574587261410e-01 8.873859836915e-01 8.919057377122e-01 9.000556257584e-01 9.147350545512e-01 9.196732505125e-01 9.176051887124e-01 9.498392180108e-01 9.499962229858e-01
5.011200000000e+06 6.908706854269e+05 2.564740185295e+02 2.570949237426e+02 2.576970585837e+02 2.585026691659e+02 2.596606331013e+02 2.612825622929e+02 2.626800198131e+02 2.642795401234e+02 2.681060001137e+02 2.700207060352e+02 2.701497727168e+02 2.701499998990e+02 2.701500000000e+02 1.049496643569e-01 1.050246883356e-01 7.574924060106e-02 7.630251478634e-02 7.717775529922e-02 7.859928515486e-02 8.006308513375e-02 8.211816755633e-02 5.000233897975e-02 5.000376897323e-02 5.546218552906e-01 5.576896300090e-01 8.883982813122e-01 8.926233001709e-01 9.004767044030e-01 9.149925816945e-01 9.199369148662e-01 9.178818324437e-01 9.498354930015e-01 9.499962310268e-01
5.097600000000e+06 6.908706854269e+05 2.578231554422e+02 2.580648185322e+02 2.583333086460e+02 2.587963935899e+02 2.596567694425e+02 2.611202150771e+02 2.624862540086e+02 2.641038581271e+02 2.680783542043e+02 2.700139038069e+02 2.701497443090e+02 2.701499998792e+02 2.701500000000e+02 1.051180924857e-01 1.051504871121e-01 7.618268326480e-02 7.651505140603e-02 7.717466016875e-02 7.844495928311e-02 7.984412994587e-02 8.186780783511e-02 5.000232624006e-02 5.000376080166e-02 5.544723010561e-01 5.575794177980e-01 8.879887011042e-01 8.924214504380e-01 9.004796689735e-01 9.151424812324e-01 9.201558700541e-01 9.181321921649e-01 9.498316046886e-01 9.499962391983e-01
5.184000000000e+06 6.908706854269e+05 2.608316213630e+02 2.606052446405e+02 2.604245253657e+02 2.603182012299e+02 2.604871202788e+02 2.613298579940e+02 2.624442912820e+02 2.639704173351e+02 2.680492648674e+02 2.700069687498e+02 2.701497131688e+02 2.701499998561e+02 2.701500000000e+02 1.055826135082e-01 1.055422919873e-01 7.781542465951e-02 7.772347698112e-02 7.787006369347e-02 7.864480407598e-02 7.979744793841e-02 8.168216238558e-02 5.000231298438e-02 5.000375250693e-02 5.540719034406e-01 5.572431441767e-01 8.864243633948e-01 8.912629109551e-01 8.998106182782e-01 9.149483159052e-01 9.202025520616e-01 9.183178376144e-01 9.498275148323e-01 9.499962474931e-01
5.270400000000e+06 6.908706854269e+05 2.612815032406e+02 2.611899177699e+02 2.611088040223e+02 2.610430289854e+02 2.611060176836e+02 2.616402044811e+02 2.625155762033e+02 2.638917185958e+02 2.680186115801e+02 2.699999051296e+02 2.701496791189e+02 2.701499998291e+02 2.701500000000e+02 1.056659303472e-01 1.056486120593e-01 7.843422237915e-02 7.837261132568e-02 7.843160282968e-02 7.894998570944e-02 7.987690338902e-02 8.157444208825e-02 5.000229917870e-02 5.000374409599e-02 5.540003216197e-01 5.571521406799e-01 8.858231351125e-01 8.906333072871e-01 8.992661343410e-01 9.146509287516e-01 9.201230966110e-01 9.184255579117e-01 9.498232067265e-01 9.499962559040e-01
5.356800000000e+06 6.908706847447e+05 2.593462526123e+02 2.596804716653e+02 2.599944748558e+02 2.603866718374e+02 2.609140530559e+02 2.616992825892e+02 2.625549105636e+02 2.638419475203e+02 2.679864214221e+02 2.699927168119e+02 2.701496419774e+02 2.701499997978e+02 2.701500000000e+02 1.053353937480e-01 1.053876475222e-01 7.745000809250e-02 7.778256574543e-02 7.825315764977e-02 7.900939454471e-02 7.992106750017e-02 8.150697851120e-02 5.000228485735e-02 5.000373557520e-02 5.542840371744e-01 5.573753412193e-01 8.867773171432e-01 8.912058031553e-01 8.994395565340e-01 9.145929159687e-01 9.200789324998e-01 9.184930214888e-01 9.498186844371e-01 9.499962644248e-01
5.443200000000e+06 6.908706847447e+05 2.566887589178e+02 2.573758946387e+02 2.580382636790e+02 2.588975269043e+02 2.600321232698e+02 2.613860929226e+02 2.624480007611e+02 2.637763721482e+02 2.679528177105e+02 2.699854072238e+02 2.701496015578e+02 2.701499997616e+02 2.701499999999e+02 1.049751574682e-01 1.050600024390e-01 7.597847835597e-02 7.658965723447e-02 7.748132199164e-02 7.869926116445e-02 7.980156422636e-02 8.141886207661e-02 5.000227009644e-02 5.000372695036e-02 5.545989033719e-01 5.576584775550e-01 8.881819717165e-01 8.923504570120e-01 9.001853606445e-01 9.148953268853e-01 9.201984357736e-01 9.185811379234e-01 9.498139655501e-01 9.499962730496e-01
5.529600000000e+06 6.908706847447e+05 2.578640691043e+02 2.581451337948e+02 2.584499460819e+02 2.589500615326e+02 2.598163745338e+02 2.611481727986e+02 2.622983300346e+02 2.636888954008e+02 2.679179581499e+02 2.699779793490e+02 2.701495576694e+02 2.701499997198e+02 2.701499999999e+02 1.051235259416e-01 1.051614161309e-01 7.626500143312e-02 7.662870754016e-02 7.730356845389e-02 7.847132600489e-02 7.963705428849e-02 8.130265451701e-02 5.000225498432e-02 5.000371822668e-02 5.544675448422e-01 5.575699303009e-01 8.879106367161e-01 8.923132689025e-01 9.003560964510e-01 9.151168903050e-01 9.203629457115e-01 9.186973454830e-01 9.498090724599e-01 9.499962817733e-01
5.616000000000e+06 6.908706847447e+05 2.570777081486e+02 2.575018345478e+02 2.579267961814e+02 2.585379559122e+02 2.594932227676e+02 2.609048920058e+02 2.621266938887e+02 2.635826310732e+02 2.678819857066e+02 2.699704357303e+02 2.701495101175e+02 2.701499996717e+02 2.701499999999e+02 1.050225530427e-01 1.050761216047e-01 7.590279085357e-02 7.632772861131e-02 7.704478018480e-02 7.824474042646e-02 7.945228468396e-02 8.116350260944e-02 5.000223959951e-02 5.000370940879e-02 5.545565649699e-01 5.576443188294e-01 8.882534674321e-01 8.925993849478e-01 9.006039611319e-01 9.153365432192e-01 9.205477153160e-01 9.188364973906e-01 9.498040254648e-01 9.499962905912e-01
5.702400000000e+06 6.908706847447e+05 2.585283039250e+02 2.586426995250e+02 2.587837270723e+02 2.590694265979e+02 2.596804725572e+02 2.608451398457e+02 2.620088097047e+02 2.634770081543e+02 2.678450126938e+02 2.699627784824e+02 2.701494587038e+02 2.701499996165e+02 2.701499999999e+02 1.052147177872e-01 1.052310149565e-01 7.650575964027e-02 7.671819756122e-02 7.719366816291e-02 7.819005652705e-02 7.932770757248e-02 8.102732544520e-02 5.000222400429e-02 5.000370050076e-02 5.543881630611e-01 5.575097526655e-01 8.876818160550e-01 8.922279725455e-01 9.004614608743e-01 9.153894631834e-01 9.206722924275e-01 9.189726745548e-01 9.497988405368e-01 9.499962994992e-01
