"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.908706852863e+05 2.559075026103e+02 2.579983909082e+02 2.596219783812e+02 2.614586198159e+02 2.633700143012e+02 2.646960274991e+02 2.651425670526e+02 2.655973061913e+02 2.688060258446e+02 2.701252536227e+02 2.701499924312e+02 2.701499999993e+02 2.701500000000e+02 1.048845863122e-01 1.051415098303e-01 7.714684565635e-02 7.877003857020e-02 8.089168587861e-02 8.274073889693e-02 8.345752600172e-02 8.424768522173e-02 5.000271561799e-02 5.000389919115e-02 5.546811039543e-01 5.575872199815e-01 8.870689226364e-01 8.902454823514e-01 8.968409717441e-01 9.108800019350e-01 9.165424739983e-01 9.157523147783e-01 9.499343902639e-01 9.499961008088e-01
3.283200000000e+06 6.908706852863e+05 2.569600524249e+02 2.579645104360e+02 2.588302661352e+02 2.600639296479e+02 2.618322958470e+02 2.637631777509e+02 2.647741957626e+02 2.655643417815e+02 2.687643288309e+02 2.701222783801e+02 2.701499906303e+02 2.701499999990e+02 2.701500000000e+02 1.050080461006e-01 1.051369524899e-01 7.653995623706e-02 7.750787569149e-02 7.914474497492e-02 8.140143205107e-02 8.286218964137e-02 8.418818038837e-02 5.000268981497e-02 5.000389536104e-02 5.545694760734e-01 5.575911838350e-01 8.876492547625e-01 8.914709310978e-01 8.985695147599e-01 9.122270869273e-01 9.171378103586e-01 9.158118196116e-01 9.499284764033e-01 9.499961046390e-01
3.369600000000e+06 6.908706852863e+05 2.581191352487e+02 2.586846393700e+02 2.591881628456e+02 2.599741391619e+02 2.612874885329e+02 2.631173548809e+02 2.643667200130e+02 2.654449012868e+02 2.687247816100e+02 2.701190972086e+02 2.701499884794e+02 2.701499999987e+02 2.701500000000e+02 1.051578693071e-01 1.052370353815e-01 7.680828479973e-02 7.743314646639e-02 7.860401440672e-02 8.057905293110e-02 8.224503907762e-02 8.397557729025e-02 5.000266579171e-02 5.000389127416e-02 5.544375515865e-01 5.575045643813e-01 8.873932390973e-01 8.915429018554e-01 8.990982326025e-01 9.130467007491e-01 9.177549609224e-01 9.160244227097e-01 9.499228700620e-01 9.499961087258e-01
3.456000000000e+06 6.908706852863e+05 2.572385417159e+02 2.579507962938e+02 2.585520808031e+02 2.594057255329e+02 2.607321961056e+02 2.625878958546e+02 2.639738776948e+02 2.652732885444e+02 2.686870457945e+02 2.701157099769e+02 2.701499859261e+02 2.701499999983e+02 2.701500000000e+02 1.050426288357e-01 1.051351118537e-01 7.633784554083e-02 7.697619188079e-02 7.808770734990e-02 7.995843394426e-02 8.168696196408e-02 8.367807234767e-02 5.000264326584e-02 5.000388693196e-02 5.545387433731e-01 5.575927853861e-01 8.878414836588e-01 8.919814976481e-01 8.996000217009e-01 9.136610432715e-01 9.183130380359e-01 9.163219276523e-01 9.499175229012e-01 9.499961130680e-01
3.542400000000e+06 6.908706852863e+05 2.594336625426e+02 2.595970166393e+02 2.597722889302e+02 2.601363534093e+02 2.609253881433e+02 2.623793405709e+02 2.636942559960e+02 2.650932976382e+02 2.686506537185e+02 2.701121173572e+02 2.701499829129e+02 2.701499999977e+02 2.701500000000e+02 1.053488862898e-01 1.053744296135e-01 7.726774514886e-02 7.756867984417e-02 7.826358468185e-02 7.972584874821e-02 8.130976528305e-02 8.337565944434e-02 5.000262190009e-02 5.000388233706e-02 5.542724319551e-01 5.573866508518e-01 8.869527662837e-01 8.914123215638e-01 8.994294332689e-01 9.138902925895e-01 9.186902347170e-01 9.166243405557e-01 9.499123683722e-01 9.499961176629e-01
3.628800000000e+06 6.908706852863e+05 2.621142931820e+02 2.618546525868e+02 2.616787941594e+02 2.615747851739e+02 2.617359281168e+02 2.625531207888e+02 2.636028108861e+02 2.649509374343e+02 2.686151059953e+02 2.701083207234e+02 2.701499793766e+02 2.701499999970e+02 2.701500000000e+02 1.058325457413e-01 1.057787502710e-01 7.898874266503e-02 7.888469878078e-02 7.904646238513e-02 7.991920557048e-02 8.118979326691e-02 8.314310719749e-02 5.000260136123e-02 5.000387749302e-02 5.538565323827e-01 5.570403234448e-01 8.852807458158e-01 8.901332712400e-01 8.986658496058e-01 9.136997474620e-01 9.188102067331e-01 9.168568928025e-01 9.499073355567e-01 9.499961225070e-01
3.715200000000e+06 6.908706852863e+05 2.630399339835e+02 2.628255443922e+02 2.626622911621e+02 2.625024232245e+02 2.624563346689e+02 2.628783039278e+02 2.636571120719e+02 2.648670609618e+02 2.685799727324e+02 2.701043220372e+02 2.701499752485e+02 2.701499999961e+02 2.701500000000e+02 1.060398256159e-01 1.059895029748e-01 8.004296931253e-02 7.986233877066e-02 7.981097118267e-02 8.029327833327e-02 8.126083833796e-02 8.300872661219e-02 5.000258137587e-02 5.000387240425e-02 5.536759434923e-01 5.568577130510e-01 8.842407853475e-01 8.891709392817e-01 8.979138363149e-01 9.133300503700e-01 9.187391616620e-01 9.169912733878e-01 9.499023634903e-01 9.499961275958e-01
3.801600000000e+06 6.908706852863e+05 2.627760349100e+02 2.627642281158e+02 2.627533821497e+02 2.627465802933e+02 2.628004358202e+02 2.631431459594e+02 2.637631950741e+02 2.648329701483e+02 2.685449598802e+02 2.701001237328e+02 2.701499704538e+02 2.701499999950e+02 2.701500000000e+02 1.059780902220e-01 1.059753798615e-01 8.014763113939e-02 8.013977146555e-02 8.020220119381e-02 8.061045670498e-02 8.140129299507e-02 8.295465344183e-02 5.000256176247e-02 5.000386707580e-02 5.537299588353e-01 5.568700201630e-01 8.841369447941e-01 8.888961122633e-01 8.975267241454e-01 9.130155161256e-01 9.185987070049e-01 9.170453465582e-01 9.498974105226e-01 9.499961329242e-01
3.888000000000e+06 6.908706852863e+05 2.647592202776e+02 2.643854048342e+02 2.640983186903e+02 2.637836435908e+02 2.635003731282e+02 2.635203645461e+02 2.639385752641e+02 2.648460730238e+02 2.685099371506e+02 2.700957286118e+02 2.701499649120e+02 2.701499999936e+02 2.701500000000e+02 1.065061027027e-01 1.063939026164e-01 8.186022290627e-02 8.142878573826e-02 8.105746190383e-02 8.108316310320e-02 8.163845569397e-02 8.297539971575e-02 5.000254243973e-02 5.000386151325e-02 5.532607742708e-01 5.565003700142e-01 8.824239289689e-01 8.876099495856e-01 8.966754506799e-01 9.125450069834e-01 9.183615443060e-01 9.170246002842e-01 9.498924582234e-01 9.499961384868e-01
3.974400000000e+06 6.908706852863e+05 2.643651101511e+02 2.642566506878e+02 2.641609114511e+02 2.640239970718e+02 2.638552347992e+02 2.638337364687e+02 2.641305728072e+02 2.648940223785e+02 2.684749306915e+02 2.700911397567e+02 2.701499585363e+02 2.701499999918e+02 2.701500000000e+02 1.063880039158e-01 1.063568011067e-01 8.194855772109e-02 8.175644287034e-02 8.152513550858e-02 8.149609315193e-02 8.190546983183e-02 8.305171315079e-02 5.000252341536e-02 5.000385572257e-02 5.533671795486e-01 5.565335706149e-01 8.823349090359e-01 8.872807433716e-01 8.962072148246e-01 9.121323595027e-01 9.180945301682e-01 9.169482868492e-01 9.498875102997e-01 9.499961442774e-01
4.060800000000e+06 6.908706852865e+05 2.648688518163e+02 2.646985896086e+02 2.645615252571e+02 2.643912203031e+02 2.641943555965e+02 2.641151272821e+02 2.643234669940e+02 2.649651288187e+02 2.684400916007e+02 2.700863604667e+02 2.701499512338e+02 2.701499999897e+02 2.701500000000e+02 1.065403471397e-01 1.064874326093e-01 8.253512344575e-02 8.228116914982e-02 8.199611099513e-02 8.188385982548e-02 8.218189060850e-02 8.316603445114e-02 5.000250476280e-02 5.000384971002e-02 5.532297592748e-01 5.564162910432e-01 8.817422779169e-01 8.867517564781e-01 8.957338336869e-01 9.117435299991e-01 9.178181093915e-01 9.168339655489e-01 9.498825881016e-01 9.499961502900e-01
4.147200000000e+06 6.908706852865e+05 2.677547715970e+02 2.670600034480e+02 2.665143657901e+02 2.658711268626e+02 2.651459571553e+02 2.646106033757e+02 2.645964548906e+02 2.650700422332e+02 2.684056662545e+02 2.700813942179e+02 2.701499429053e+02 2.701499999870e+02 2.701500000000e+02 1.077611886420e-01 1.073944664490e-01 8.606508588471e-02 8.475666928853e-02 8.346335216045e-02 8.260962291494e-02 8.258791703553e-02 8.333727819232e-02 5.000248660092e-02 5.000384348211e-02 5.520803659134e-01 5.555736615515e-01 8.781277085005e-01 8.842298518524e-01 8.942482296623e-01 9.110125038857e-01 9.174120829645e-01 9.166627218077e-01 9.498777263958e-01 9.499961565179e-01
4.233600000000e+06 6.908706852865e+05 2.692912854529e+02 2.685416324575e+02 2.679310881758e+02 2.671505166766e+02 2.661578812820e+02 2.652349640057e+02 2.649582937667e+02 2.652190972085e+02 2.683719787066e+02 2.700762446487e+02 2.701499334452e+02 2.701499999837e+02 2.701500000000e+02 1.088739196605e-01 1.082659297935e-01 8.969742644100e-02 8.754678644325e-02 8.531908166692e-02 8.361307892524e-02 8.315501989836e-02 8.358601013325e-02 5.000246908171e-02 5.000383704557e-02 5.509750533135e-01 5.547249306199e-01 8.743424555897e-01 8.813449635360e-01 8.923486751301e-01 9.099952553055e-01 9.168449801016e-01 9.164139898667e-01 9.498729708542e-01 9.499961629544e-01
4.320000000000e+06 6.908706852865e+05 2.664708988916e+02 2.665461247676e+02 2.665646563629e+02 2.664647249652e+02 2.661242727852e+02 2.655466409309e+02 2.652575491416e+02 2.653849103646e+02 2.683394011313e+02 2.700709155660e+02 2.701499227418e+02 2.701499999798e+02 2.701500000000e+02 1.071266674705e-01 1.071589858596e-01 8.617485410353e-02 8.595787378842e-02 8.525150492994e-02 8.415658419469e-02 8.365127778720e-02 8.387053005455e-02 5.000245237318e-02 5.000383040732e-02 5.526878108718e-01 5.557969102054e-01 8.780141728339e-01 8.829926621146e-01 8.924182062811e-01 9.094413716283e-01 9.163487222128e-01 9.161294699454e-01 9.498683738634e-01 9.499961695927e-01
4.406400000000e+06 6.908706852864e+05 2.572595280128e+02 2.590724210608e+02 2.604806347155e+02 2.620754687359e+02 2.637321759001e+02 2.648504890795e+02 2.651744470832e+02 2.654759035695e+02 2.683082655413e+02 2.700654109684e+02 2.701499106770e+02 2.701499999749e+02 2.701500000000e+02 1.050452696033e-01 1.052938939141e-01 7.786438479683e-02 7.939807047984e-02 8.136015557288e-02 8.298260539974e-02 8.351085285346e-02 8.403031469874e-02 5.000243661443e-02 5.000382357452e-02 5.545364045459e-01 5.574556680524e-01 8.863769537292e-01 8.896291571135e-01 8.963726055836e-01 9.106352430020e-01 9.164891471465e-01 9.159696853013e-01 9.498639820660e-01 9.499961764255e-01
4.492800000000e+06 6.908706852865e+05 2.565041363712e+02 2.577051739824e+02 2.587141824477e+02 2.600840066379e+02 2.619470401055e+02 2.638652810177e+02 2.647951494071e+02 2.654473361966e+02 2.682787484018e+02 2.700597350711e+02 2.701498971262e+02 2.701499999691e+02 2.701500000000e+02 1.049532117034e-01 1.051025383662e-01 7.645494918134e-02 7.752468394152e-02 7.926331597008e-02 8.153873942927e-02 8.289506150486e-02 8.397986516211e-02 5.000242186089e-02 5.000381655458e-02 5.546186484525e-01 5.576211897869e-01 8.877301696307e-01 8.914547339885e-01 8.984531571277e-01 9.120896582761e-01 9.171049384951e-01 9.160201348379e-01 9.498598201121e-01 9.499961834454e-01
4.579200000000e+06 6.908706852864e+05 2.575004331740e+02 2.581887313219e+02 2.587933241573e+02 2.597080841160e+02 2.611741106697e+02 2.631072780757e+02 2.643432730120e+02 2.653219513248e+02 2.682507985781e+02 2.700538923198e+02 2.701498819591e+02 2.701499999621e+02 2.701500000000e+02 1.050759412326e-01 1.051673834132e-01 7.651279870256e-02 7.721586998406e-02 7.849586525985e-02 8.056681399743e-02 8.221075292372e-02 8.376150297491e-02 5.000240805467e-02 5.000380935517e-02 5.545093158054e-01 5.575647551184e-01 8.876751150465e-01 8.917517709282e-01 8.992035921532e-01 9.130588517611e-01 9.177892470763e-01 9.162384970251e-01 9.498558805513e-01 9.499961906448e-01
4.665600000000e+06 6.908706852864e+05 2.577770446223e+02 2.583383939181e+02 2.588270826325e+02 2.595655297874e+02 2.607911514243e+02 2.625877011365e+02 2.639323478491e+02 2.651429744852e+02 2.682241400386e+02 2.700478873828e+02 2.701498650389e+02 2.701499999537e+02 2.701500000000e+02 1.051119933609e-01 1.051880564631e-01 7.653761202292e-02 7.710193050931e-02 7.814096809261e-02 7.995821378527e-02 8.162992617876e-02 8.345817038147e-02 5.000239503233e-02 5.000380198417e-02 5.544776390565e-01 5.575468500201e-01 8.876514874044e-01 8.918610689500e-01 8.995484005622e-01 9.136612605332e-01 9.183700738212e-01 9.165418296185e-01 9.498521242714e-01 9.499961980158e-01
4.752000000000e+06 6.908706852865e+05 2.563612922489e+02 2.571609073802e+02 2.578288898531e+02 2.587539528530e+02 2.601492612638e+02 2.620711940707e+02 2.635340072531e+02 2.649323399727e+02 2.681983250351e+02 2.700417251147e+02 2.701498462228e+02 2.701499999437e+02 2.701500000000e+02 1.049364673757e-01 1.050329025660e-01 7.583695496906e-02 7.648396367466e-02 7.757956686360e-02 7.939354995102e-02 8.110058486911e-02 8.311314576073e-02 5.000238255572e-02 5.000379444967e-02 5.546337859318e-01 5.576823668035e-01 8.883155959702e-01 8.924510120003e-01 9.000908274057e-01 9.142168565949e-01 9.188994151309e-01 9.168868542393e-01 9.498484880364e-01 9.499962055503e-01
4.838400000000e+06 6.908706852864e+05 2.575638823580e+02 2.579749500855e+02 2.583470033838e+02 2.589491198080e+02 2.600212429675e+02 2.617417142956e+02 2.632017253646e+02 2.647146167992e+02 2.681728127670e+02 2.700354104940e+02 2.701498253623e+02 2.701499999318e+02 2.701500000000e+02 1.050841308128e-01 1.051383552179e-01 7.619230097059e-02 7.662800573824e-02 7.747225934569e-02 7.905233055299e-02 8.068205066015e-02 8.276931543920e-02 5.000237035262e-02 5.000378675981e-02 5.545021053534e-01 5.575899636052e-01 8.879795852051e-01 8.923139377480e-01 9.001940751593e-01 9.145509646301e-01 9.193179493399e-01 9.172306845608e-01 9.498448955956e-01 9.499962132402e-01
4.924800000000e+06 6.908706852864e+05 2.589352655735e+02 2.590986273799e+02 2.592634862572e+02 2.595875294661e+02 2.602893309011e+02 2.616510716234e+02 2.629845381226e+02 2.645174701198e+02 2.681470573514e+02 2.700289485396e+02 2.701498023031e+02 2.701499999178e+02 2.701500000000e+02 1.052735333807e-01 1.052978160817e-01 7.686599642468e-02 7.711940390625e-02 7.769869545565e-02 7.896088144374e-02 8.041895404759e-02 8.246855481822e-02 5.000235815950e-02 5.000377892276e-02 5.543373102455e-01 5.574523012394e-01 8.873380567808e-01 8.918443178202e-01 8.999760410702e-01 9.146402919832e-01 9.195810459524e-01 9.175314451818e-01 9.498412700812e-01 9.499962210772e-01
5.011200000000e+06 6.908706852865e+05 2.564996423078e+02 2.572403187365e+02 2.578435525392e+02 2.586374785088e+02 2.597817820186e+02 2.613846148607e+02 2.627594514850e+02 2.643314848833e+02 2.681205702870e+02 2.700223442141e+02 2.701497768852e+02 2.701499999013e+02 2.701500000000e+02 1.049526818054e-01 1.050428522524e-01 7.584677678413e-02 7.639930735493e-02 7.727544501536e-02 7.869782514491e-02 8.015449610719e-02 8.219352977699e-02 5.000234575030e-02 5.000377094650e-02 5.546191265691e-01 5.576735830654e-01 8.883063309132e-01 8.925314478509e-01 9.003830737742e-01 9.148967246230e-01 9.198455038928e-01 9.178064702230e-01 9.498375427986e-01 9.499962290535e-01
5.097600000000e+06 6.908706852864e+05 2.578360804877e+02 2.581418221052e+02 2.584244381215e+02 2.588969606451e+02 2.597635934456e+02 2.612195402377e+02 2.625661267443e+02 2.641577699867e+02 2.680929548741e+02 2.700156023256e+02 2.701497489434e+02 2.701499998819e+02 2.701500000000e+02 1.051198067520e-01 1.051609638546e-01 7.624692024403e-02 7.658923742714e-02 7.726069897843e-02 7.853902597968e-02 7.993370313877e-02 8.194390527124e-02 5.000233295093e-02 5.000376283878e-02 5.544707950996e-01 5.575703229400e-01 8.879277913776e-01 8.923508570298e-01 9.003972148044e-01 9.150511453070e-01 9.200662968612e-01 9.180560947288e-01 9.498336580589e-01 9.499962371612e-01
5.184000000000e+06 6.908706852864e+05 2.608265374833e+02 2.605802783696e+02 2.604188694384e+02 2.603413233864e+02 2.605439826871e+02 2.614087387301e+02 2.625177405539e+02 2.640244281414e+02 2.680639368933e+02 2.700087274330e+02 2.701497183073e+02 2.701499998592e+02 2.701500000000e+02 1.055816965520e-01 1.055379078339e-01 7.781050626236e-02 7.774338115793e-02 7.792002970514e-02 7.872129462838e-02 7.987932752000e-02 8.175684396395e-02 5.000231965130e-02 5.000375460695e-02 5.540726854600e-01 5.572468928549e-01 8.864291247771e-01 8.912436790309e-01 8.997623198645e-01 9.148738778024e-01 9.201206724800e-01 9.182431560361e-01 9.498295774778e-01 9.499962453930e-01
5.270400000000e+06 6.908706852864e+05 2.612794371325e+02 2.611787809685e+02 2.611055172931e+02 2.610548275439e+02 2.611418862290e+02 2.617012557765e+02 2.625799611807e+02 2.639439598165e+02 2.680333909994e+02 2.700017237679e+02 2.701496848014e+02 2.701499998328e+02 2.701500000000e+02 1.056655375858e-01 1.056465188848e-01 7.843113248277e-02 7.838362822836e-02 7.846538965648e-02 7.901138621807e-02 7.994931433914e-02 8.164580393611e-02 5.000230581442e-02 5.000374625791e-02 5.540006544573e-01 5.571539349846e-01 8.858261482811e-01 8.906225805334e-01 8.992332578801e-01 9.145909704179e-01 9.200506856609e-01 9.183541960639e-01 9.498252836609e-01 9.499962537421e-01
5.356800000000e+06 6.908706852864e+05 2.593594115434e+02 2.597541148215e+02 2.600659290972e+02 2.604503131313e+02 2.609732680918e+02 2.617606578292e+02 2.626150024697e+02 2.638921678293e+02 2.680013369191e+02 2.699945951757e+02 2.701496482455e+02 2.701499998021e+02 2.701500000000e+02 1.053374172343e-01 1.053994076812e-01 7.750954797974e-02 7.783788881017e-02 7.830777963155e-02 7.907157184671e-02 7.998898484531e-02 8.157505333227e-02 5.000229147096e-02 5.000373779800e-02 5.542822920902e-01 5.573652822049e-01 8.867199165610e-01 8.911522977125e-01 8.993865110430e-01 9.145321580215e-01 9.200110151547e-01 9.184249466677e-01 9.498207796349e-01 9.499962622020e-01
5.443200000000e+06 6.908706852864e+05 2.567161399891e+02 2.575310649932e+02 2.581900694770e+02 2.590286642001e+02 2.601368371795e+02 2.614648794962e+02 2.625118758343e+02 2.638261492030e+02 2.679678895645e+02 2.699873450710e+02 2.701496084552e+02 2.701499997666e+02 2.701499999999e+02 1.049784419111e-01 1.050798890991e-01 7.608283454560e-02 7.668751727661e-02 7.756908760143e-02 7.877617621742e-02 7.987276048232e-02 8.148567008192e-02 5.000227669328e-02 5.000372923301e-02 5.545959508959e-01 5.576410149111e-01 8.880832718359e-01 8.922572269957e-01 9.001009164239e-01 9.148204278707e-01 9.201272395177e-01 9.185143299181e-01 9.498160818022e-01 9.499962707670e-01
5.529600000000e+06 6.908706852864e+05 2.578781527429e+02 2.582285676760e+02 2.585453554731e+02 2.590502657198e+02 2.599152752706e+02 2.612328298588e+02 2.623660228484e+02 2.637393343299e+02 2.679331997050e+02 2.699799764327e+02 2.701495652413e+02 2.701499997256e+02 2.701499999999e+02 1.051254010504e-01 1.051728574216e-01 7.633302681087e-02 7.670376031492e-02 7.738454473405e-02 7.855169565099e-02 7.971106085071e-02 8.136947441457e-02 5.000226156690e-02 5.000372056814e-02 5.544658992384e-01 5.575600103759e-01 8.878460603942e-01 8.922417405137e-01 9.002783659235e-01 9.150388356073e-01 9.202889391493e-01 9.186305255854e-01 9.498112115828e-01 9.499962794319e-01
5.616000000000e+06 6.908706852864e+05 2.570963932337e+02 2.576092801791e+02 2.580404512726e+02 2.586489933679e+02 2.595982989249e+02 2.609946355889e+02 2.621979594060e+02 2.636343436848e+02 2.678974057354e+02 2.699724918068e+02 2.701495184111e+02 2.701499996785e+02 2.701499999999e+02 1.050248707504e-01 1.050900194485e-01 7.597997164443e-02 7.640763382795e-02 7.712797220516e-02 7.832758166325e-02 7.952850886356e-02 8.123094702935e-02 5.000224616859e-02 5.000371180803e-02 5.545544997368e-01 5.576321396631e-01 8.881805606336e-01 8.925235406176e-01 9.005243730706e-01 9.152563066234e-01 9.204714911364e-01 9.187690529707e-01 9.498061886338e-01 9.499962881920e-01
5.702400000000e+06 6.908706852864e+05 2.585358867902e+02 2.586888740859e+02 2.588433961376e+02 2.591417153213e+02 2.597645995528e+02 2.609294534978e+02 2.620800499361e+02 2.635296111784e+02 2.678606172215e+02 2.699648933178e+02 2.701494677680e+02 2.701499996244e+02 2.701499999999e+02 1.052157924872e-01 1.052376446410e-01 7.654963246848e-02 7.677291596027e-02 7.726151392226e-02 7.826732767791e-02 7.940276946589e-02 8.109488277780e-02 5.000223055968e-02 5.000370295676e-02 5.543872268567e-01 5.575040395007e-01 8.876400385079e-01 8.921757682110e-01 9.003964333668e-01 9.153146741912e-01 9.205972305341e-01 9.189051172222e-01 9.498010285419e-01 9.499962970432e-01
