"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.764800000000e+06 6.908706854879e+05 2.632302833960e+02 2.631376127381e+02 2.630523512618e+02 2.629985633765e+02 2.630711259120e+02 2.634729572412e+02 2.640513412958e+02 2.649631767451e+02 2.689238671052e+02 2.701349209329e+02 2.701499971713e+02 2.701499999998e+02 2.701500000000e+02 1.060857788086e-01 1.060632533919e-01 8.050040390910e-02 8.043586097992e-02 8.052304646446e-02 8.102233708941e-02 8.179432281676e-02 8.316287742106e-02 5.000279129424e-02 5.000391168833e-02 5.536356145511e-01 5.567932674556e-01 8.837861882913e-01 8.886019994933e-01 8.972081617867e-01 9.126056642644e-01 9.182056771832e-01 9.168371225789e-01 9.499511187419e-01 9.499960883117e-01
2.851200000000e+06 6.908706854879e+05 2.636913919864e+02 2.636208933569e+02 2.635477813515e+02 2.634741265512e+02 2.634583089442e+02 2.636917153541e+02 2.641523829437e+02 2.649862075340e+02 2.688694811139e+02 2.701326592375e+02 2.701499963677e+02 2.701499999997e+02 2.701500000000e+02 1.062024217633e-01 1.061840765213e-01 8.111853259730e-02 8.102383233648e-02 8.100362715972e-02 8.130657175674e-02 8.193630626425e-02 8.320019186566e-02 5.000275585033e-02 5.000390875740e-02 5.535326672292e-01 5.566870095941e-01 8.831688933430e-01 8.880155840506e-01 8.967292294108e-01 9.123219360644e-01 9.180636937358e-01 9.167998081343e-01 9.499433954705e-01 9.499960912426e-01
2.937600000000e+06 6.908706854879e+05 2.674768131660e+02 2.668961261275e+02 2.662804183648e+02 2.655444979626e+02 2.647596355354e+02 2.642905814853e+02 2.644193589616e+02 2.650615236041e+02 2.688173795550e+02 2.701301870943e+02 2.701499953761e+02 2.701499999997e+02 2.701500000000e+02 1.076069342242e-01 1.073164333250e-01 8.556937832988e-02 8.415274100829e-02 8.283958364407e-02 8.213433405132e-02 8.232248228162e-02 8.332325761963e-02 5.000272272996e-02 5.000390555878e-02 5.522298344624e-01 5.556479628682e-01 8.786396671223e-01 8.848487723675e-01 8.948817224117e-01 9.114917106334e-01 9.176775177184e-01 9.166767423804e-01 9.499360010410e-01 9.499960944412e-01
3.024000000000e+06 6.908706854879e+05 2.697376428208e+02 2.690707911173e+02 2.683375531365e+02 2.673771687307e+02 2.661783226786e+02 2.651157768730e+02 2.648513636279e+02 2.652110365085e+02 2.687675964918e+02 2.701275001059e+02 2.701499941619e+02 2.701499999995e+02 2.701500000000e+02 1.093209720172e-01 1.086789505441e-01 9.100497439600e-02 8.812900912077e-02 8.536040644878e-02 8.341311242942e-02 8.298382431926e-02 8.357239171678e-02 5.000269181933e-02 5.000390208811e-02 5.505203046724e-01 5.543125007430e-01 8.729677736484e-01 8.807383708215e-01 8.923061429486e-01 9.101985409886e-01 9.170161756807e-01 9.164276082832e-01 9.499289397516e-01 9.499960979119e-01
3.110400000000e+06 6.908706854879e+05 2.667319639746e+02 2.667695864952e+02 2.667647491974e+02 2.666212942102e+02 2.662019958855e+02 2.655301353305e+02 2.652180623434e+02 2.653946080536e+02 2.687202712751e+02 2.701245949496e+02 2.701499926863e+02 2.701499999993e+02 2.701500000000e+02 1.072410867674e-01 1.072581142310e-01 8.662351441832e-02 8.629989219793e-02 8.540847757447e-02 8.412702229943e-02 8.358429605967e-02 8.388743392907e-02 5.000266307913e-02 5.000389834258e-02 5.525797831468e-01 5.557032870810e-01 8.775495005973e-01 8.826390080748e-01 8.922566552114e-01 9.094715477208e-01 9.164157039403e-01 9.161125660709e-01 9.499222308250e-01 9.499961016574e-01
3.196800000000e+06 6.908706854873e+05 2.557879878822e+02 2.573345634252e+02 2.589869890134e+02 2.609540898032e+02 2.630531482090e+02 2.645622507862e+02 2.650574404714e+02 2.654761991761e+02 2.686755432543e+02 2.701214693715e+02 2.701499909054e+02 2.701499999991e+02 2.701500000000e+02 1.048712436159e-01 1.050547520528e-01 7.665627893425e-02 7.829004803851e-02 8.050136383880e-02 8.253622042813e-02 8.331657976761e-02 8.403083811206e-02 5.000263647514e-02 5.000389432089e-02 5.546933978698e-01 5.576630980039e-01 8.875383826140e-01 8.907136560371e-01 8.972297204384e-01 9.110866254852e-01 9.166834202324e-01 9.159691618879e-01 9.499158934588e-01 9.499961056791e-01
3.283200000000e+06 6.908706854874e+05 2.568951845750e+02 2.575853793089e+02 2.584061362239e+02 2.596385150466e+02 2.614525813299e+02 2.635064163917e+02 2.646048371561e+02 2.654181143956e+02 2.686334038004e+02 2.701181221690e+02 2.701499887703e+02 2.701499999988e+02 2.701500000000e+02 1.050001115784e-01 1.050869161938e-01 7.623397427614e-02 7.716005367766e-02 7.876412218599e-02 8.106522330063e-02 8.260067149593e-02 8.392853076461e-02 5.000261189300e-02 5.000389002323e-02 5.545765698641e-01 5.576348574842e-01 8.879400716608e-01 8.918053342066e-01 8.989420151573e-01 9.125629004598e-01 9.173993285041e-01 9.160714692354e-01 9.499099258815e-01 9.499961099768e-01
3.369600000000e+06 6.908706854874e+05 2.580800348691e+02 2.584543460824e+02 2.589140313669e+02 2.596685429593e+02 2.609613734632e+02 2.628286165291e+02 2.641431775600e+02 2.652666871473e+02 2.685936164036e+02 2.701145531502e+02 2.701499862268e+02 2.701499999984e+02 2.701500000000e+02 1.051525513747e-01 1.052042770513e-01 7.660190349576e-02 7.718409569244e-02 7.829677763563e-02 8.023505076060e-02 8.192327837402e-02 8.366681018554e-02 5.000258910038e-02 5.000388545121e-02 5.544422009598e-01 5.575328267302e-01 8.875902319020e-01 8.917822676302e-01 8.993971984906e-01 9.133876874046e-01 9.180767216260e-01 9.163331898145e-01 9.499042941002e-01 9.499961145488e-01
3.456000000000e+06 6.908706854874e+05 2.571921179858e+02 2.576834778095e+02 2.582520769841e+02 2.590905123636e+02 2.604047707396e+02 2.622803146437e+02 2.637150853893e+02 2.650646288624e+02 2.685557266202e+02 2.701107630635e+02 2.701499832150e+02 2.701499999979e+02 2.701500000000e+02 1.050368046760e-01 1.050996963290e-01 7.612589201202e-02 7.673411724395e-02 7.779825941785e-02 7.961761810861e-02 8.133732059824e-02 8.332836607642e-02 5.000256776191e-02 5.000388060776e-02 5.545439192818e-01 5.576236743775e-01 8.880425069675e-01 8.922127890649e-01 8.998799746150e-01 9.139967819810e-01 9.186626794018e-01 9.166716339236e-01 9.498989333815e-01 9.499961193922e-01
3.542400000000e+06 6.908706854874e+05 2.594188681083e+02 2.595049118937e+02 2.596411573224e+02 2.599586570121e+02 2.606887867258e+02 2.621025943083e+02 2.634296443047e+02 2.648634537630e+02 2.685191461073e+02 2.701067534956e+02 2.701499796694e+02 2.701499999972e+02 2.701500000000e+02 1.053465941148e-01 1.053599743478e-01 7.716216620569e-02 7.742033380291e-02 7.804871807004e-02 7.942681352658e-02 8.096696941136e-02 8.300299028677e-02 5.000254749217e-02 5.000387549695e-02 5.542744160524e-01 5.573990241399e-01 8.870542135989e-01 8.915552353545e-01 8.996377898479e-01 9.141842193296e-01 9.190330305886e-01 9.169970097132e-01 9.498937601915e-01 9.499961245030e-01
3.628800000000e+06 6.908706854874e+05 2.621256632279e+02 2.619127449177e+02 2.617082097763e+02 2.615492135981e+02 2.616256742704e+02 2.623482774561e+02 2.633641997909e+02 2.647149168372e+02 2.684832806998e+02 2.701025267464e+02 2.701499755180e+02 2.701499999964e+02 2.701500000000e+02 1.058349421504e-01 1.057906345146e-01 7.901840921936e-02 7.885931992153e-02 7.893543986457e-02 7.969174810625e-02 8.088420475749e-02 8.276978066944e-02 5.000252792727e-02 5.000387012388e-02 5.538544702512e-01 5.570300814847e-01 8.852516359713e-01 8.901581208206e-01 8.987745474709e-01 9.139238576681e-01 9.191157952425e-01 9.172302193306e-01 9.498886903274e-01 9.499961298761e-01
3.715200000000e+06 6.908706854874e+05 2.630507922513e+02 2.628855784641e+02 2.627105683020e+02 2.625180807486e+02 2.624090557684e+02 2.627350456240e+02 2.634557769777e+02 2.646377919923e+02 2.684476517768e+02 2.700980856920e+02 2.701499706830e+02 2.701499999953e+02 2.701500000000e+02 1.060424141767e-01 1.060034454399e-01 8.009827895866e-02 7.987986091701e-02 7.975859932900e-02 8.012645943357e-02 8.100023722462e-02 8.265095192557e-02 5.000250878697e-02 5.000386449442e-02 5.536736879306e-01 5.568455532386e-01 8.841859231505e-01 8.891536042956e-01 8.979655429173e-01 9.134950888413e-01 9.189997627754e-01 9.173490480744e-01 9.498836560559e-01 9.499961355056e-01
3.801600000000e+06 6.908706854874e+05 2.627760137871e+02 2.627646821859e+02 2.627495575812e+02 2.627306955409e+02 2.627526264388e+02 2.630279822915e+02 2.635909220973e+02 2.646162499008e+02 2.684119649307e+02 2.700934336520e+02 2.701499650798e+02 2.701499999939e+02 2.701500000000e+02 1.059780853692e-01 1.059754840175e-01 8.014321088892e-02 8.012144443189e-02 8.014675754425e-02 8.047110257984e-02 8.117431424839e-02 8.261803101269e-02 5.000248990420e-02 5.000385861506e-02 5.537299769044e-01 5.568699299538e-01 8.841413329861e-01 8.889142905113e-01 8.975816747333e-01 9.131538267241e-01 9.188256857516e-01 9.173819689873e-01 9.498786157721e-01 9.499961413849e-01
3.888000000000e+06 6.908706854873e+05 2.647797521647e+02 2.644986348257e+02 2.642018670833e+02 2.638551803989e+02 2.635165056761e+02 2.634497333804e+02 2.637992557335e+02 2.646464453031e+02 2.683761296978e+02 2.700885742730e+02 2.701499586176e+02 2.701499999922e+02 2.701500000000e+02 1.065124680860e-01 1.064271687094e-01 8.200682566136e-02 8.152506189942e-02 8.107819626074e-02 8.099269221623e-02 8.144954627764e-02 8.266420897041e-02 5.000247122707e-02 5.000385249275e-02 5.532550284932e-01 5.564705287551e-01 8.822761563801e-01 8.875133098917e-01 8.966547314031e-01 9.126352148689e-01 9.185504537224e-01 9.173357910296e-01 9.498735567282e-01 9.499961475073e-01
3.974400000000e+06 6.908706854873e+05 2.643716792503e+02 2.642957467167e+02 2.642028551796e+02 2.640596751820e+02 2.638666999387e+02 2.637835224285e+02 2.640165706730e+02 2.647124622451e+02 2.683402379529e+02 2.700835114366e+02 2.701499511987e+02 2.701499999901e+02 2.701500000000e+02 1.063899111453e-01 1.063679868105e-01 8.200823605873e-02 8.180611380951e-02 8.154066250367e-02 8.142862355147e-02 8.174597425406e-02 8.276597533286e-02 5.000245279954e-02 5.000384613473e-02 5.533654818474e-01 5.565235705792e-01 8.822747339101e-01 8.872307623584e-01 8.961916376246e-01 9.121998842519e-01 9.182540257459e-01 9.172340246671e-01 9.498684919235e-01 9.499961538653e-01
4.060800000000e+06 6.908706854875e+05 2.648786305585e+02 2.647537964047e+02 2.646159941420e+02 2.644350104750e+02 2.642136600646e+02 2.640799489989e+02 2.642291336922e+02 2.648007402136e+02 2.683045170491e+02 2.700782491964e+02 2.701499427187e+02 2.701499999875e+02 2.701500000000e+02 1.065434325156e-01 1.065044248196e-01 8.261784260426e-02 8.234580195645e-02 8.202367311239e-02 8.183446108479e-02 8.204566092244e-02 8.290381718133e-02 5.000243473085e-02 5.000383954852e-02 5.532269751463e-01 5.564009574431e-01 8.816584975252e-01 8.866864527455e-01 8.957060757323e-01 9.117931337300e-01 9.179543390776e-01 9.170961828187e-01 9.498634534398e-01 9.499961604515e-01
4.147200000000e+06 6.908706854875e+05 2.677946247502e+02 2.672822614063e+02 2.667325306178e+02 2.660518261221e+02 2.652627306174e+02 2.646302758439e+02 2.645361832498e+02 2.649264172020e+02 2.682692921366e+02 2.700727917441e+02 2.701499330667e+02 2.701499999843e+02 2.701500000000e+02 1.077842190222e-01 1.075051302632e-01 8.654995002811e-02 8.510736603953e-02 8.366027199170e-02 8.263965421639e-02 8.249672141888e-02 8.310362385218e-02 5.000241717213e-02 5.000383274178e-02 5.520579754997e-01 5.554677668799e-01 8.776257568599e-01 8.838694691702e-01 8.940476856386e-01 9.109821665670e-01 9.175032785811e-01 9.168963761478e-01 9.498584870877e-01 9.499961672582e-01
4.233600000000e+06 6.908706854875e+05 2.693360369274e+02 2.687959014141e+02 2.681962894167e+02 2.673923292716e+02 2.663444065634e+02 2.653149451571e+02 2.649415147670e+02 2.651016224914e+02 2.682349671041e+02 2.700671434041e+02 2.701499221246e+02 2.701499999804e+02 2.701500000000e+02 1.089154026718e-01 1.084556085224e-01 9.053354214113e-02 8.816909462232e-02 8.570258433593e-02 8.374965201528e-02 8.312794982536e-02 8.338943677694e-02 5.000240030417e-02 5.000382572234e-02 5.509330870414e-01 5.545362242036e-01 8.734640411525e-01 8.806965557054e-01 8.919536080197e-01 9.098562586511e-01 9.168720501746e-01 9.166105632231e-01 9.498536496920e-01 9.499961742777e-01
4.320000000000e+06 6.908706854875e+05 2.664700674290e+02 2.665500001008e+02 2.665962681857e+02 2.665302827772e+02 2.662157629415e+02 2.656131532793e+02 2.652580082508e+02 2.652900084114e+02 2.682019879160e+02 2.700613086525e+02 2.701499097680e+02 2.701499999757e+02 2.701500000000e+02 1.071263131137e-01 1.071606647433e-01 8.624445601645e-02 8.609970107290e-02 8.543653889184e-02 8.427662778214e-02 8.365205934115e-02 8.370665623465e-02 5.000238431809e-02 5.000381849820e-02 5.526881582158e-01 5.557953294538e-01 8.779421515919e-01 8.828460813711e-01 8.922277610481e-01 9.093187765104e-01 9.163479406589e-01 9.162933437653e-01 9.498490039091e-01 9.499961815018e-01
4.406400000000e+06 6.908706854877e+05 2.571559219694e+02 2.584967721546e+02 2.599292147038e+02 2.616368841568e+02 2.634583935739e+02 2.647416963871e+02 2.651113802767e+02 2.653785263726e+02 2.681707271172e+02 2.700552921519e+02 2.701498958654e+02 2.701499999700e+02 2.701500000000e+02 1.050322802630e-01 1.052102572993e-01 7.739602643332e-02 7.894665953584e-02 8.100373514109e-02 8.281160059681e-02 8.340564624900e-02 8.385941838506e-02 5.000236936054e-02 5.000381107756e-02 5.545479330866e-01 5.575276616378e-01 8.868293233842e-01 8.900725757944e-01 8.967291215408e-01 9.108083375785e-01 9.165943537510e-01 9.161405816149e-01 9.498446019612e-01 9.499961889224e-01
4.492800000000e+06 6.908706854876e+05 2.564287371097e+02 2.572697157338e+02 2.582424148225e+02 2.596293649723e+02 2.615601905527e+02 2.636196707954e+02 2.646440049800e+02 2.653232553359e+02 2.681413422325e+02 2.700490987854e+02 2.701498802789e+02 2.701499999630e+02 2.701500000000e+02 1.049443480638e-01 1.050465533347e-01 7.611916605135e-02 7.715274259453e-02 7.887020449717e-02 8.121195224077e-02 8.266050285723e-02 8.376374866200e-02 5.000235547086e-02 5.000380346886e-02 5.546266676852e-01 5.576703200775e-01 8.880488765244e-01 8.918123472887e-01 8.988383546135e-01 9.124164662821e-01 9.173394971428e-01 9.162362513380e-01 9.498404657396e-01 9.499961965311e-01
4.579200000000e+06 6.908706854876e+05 2.574539182427e+02 2.579159070977e+02 2.584751839317e+02 2.593638576292e+02 2.608219365696e+02 2.628134556812e+02 2.641288430209e+02 2.651623082996e+02 2.681137020841e+02 2.700427336722e+02 2.701498628637e+02 2.701499999547e+02 2.701500000000e+02 1.050699671899e-01 1.051304397851e-01 7.628293482886e-02 7.694358950234e-02 7.816892208414e-02 8.021736248502e-02 8.190302864142e-02 8.349047737838e-02 5.000234255386e-02 5.000379568077e-02 5.545145952076e-01 5.575968527553e-01 8.878936191486e-01 8.920126915027e-01 8.995212940940e-01 9.134051897439e-01 9.180969713586e-01 9.165095226216e-01 9.498365765022e-01 9.499962043192e-01
4.665600000000e+06 6.908706854877e+05 2.577389155425e+02 2.581160857717e+02 2.585671609293e+02 2.592783159164e+02 2.604777226961e+02 2.622866117367e+02 2.636830201118e+02 2.649505323069e+02 2.680874114168e+02 2.700362021542e+02 2.701498434690e+02 2.701499999448e+02 2.701500000000e+02 1.051069694961e-01 1.051574538537e-01 7.634866192797e-02 7.687741073952e-02 7.786183630316e-02 7.962445919578e-02 8.129493664369e-02 8.314245350112e-02 5.000233039845e-02 5.000378772218e-02 5.544820572314e-01 5.575733693720e-01 8.878312100294e-01 8.920759686246e-01 8.998185686867e-01 9.139900545467e-01 9.187050633563e-01 9.168575464989e-01 9.498328784082e-01 9.499962122778e-01
4.752000000000e+06 6.908706854877e+05 2.563099035615e+02 2.568662181168e+02 2.575033311329e+02 2.584191067933e+02 2.598083653273e+02 2.617492063621e+02 2.632566577324e+02 2.647109632025e+02 2.680618913754e+02 2.700295097482e+02 2.701498219373e+02 2.701499999330e+02 2.701500000000e+02 1.049304928537e-01 1.049965829190e-01 7.562224616527e-02 7.624314674858e-02 7.729704788732e-02 7.905993500487e-02 8.074987646735e-02 8.276365214178e-02 5.000231871951e-02 5.000377960210e-02 5.546392159920e-01 5.577145684222e-01 8.885178150067e-01 8.926795786184e-01 9.003623525406e-01 9.145435324471e-01 9.192501235326e-01 9.172363478582e-01 9.498292898886e-01 9.499962203979e-01
4.838400000000e+06 6.908706854877e+05 2.575344008505e+02 2.578003841036e+02 2.581330792048e+02 2.586993699098e+02 2.597297767055e+02 2.614302240560e+02 2.629128164147e+02 2.644710113572e+02 2.680364825312e+02 2.700226620666e+02 2.701497981051e+02 2.701499999190e+02 2.701500000000e+02 1.050803196898e-01 1.051150772597e-01 7.604348283921e-02 7.644417152962e-02 7.723335765832e-02 7.874225435252e-02 8.033380060613e-02 8.239907969834e-02 5.000230720732e-02 5.000377132961e-02 5.545054735176e-01 5.576102419624e-01 8.881205080259e-01 8.924888325716e-01 9.004234273634e-01 9.148534688557e-01 9.196661993939e-01 9.176009203017e-01 9.498257181597e-01 9.499962286704e-01
4.924800000000e+06 6.908706854860e+05 2.589211759387e+02 2.590128132890e+02 2.591446365817e+02 2.594274296023e+02 2.600704032906e+02 2.613767716805e+02 2.627038023720e+02 2.642614233476e+02 2.680105520351e+02 2.700156647157e+02 2.701497718029e+02 2.701499999025e+02 2.701500000000e+02 1.052714575043e-01 1.052850109742e-01 7.677513556081e-02 7.699314795291e-02 7.751329138588e-02 7.869020930419e-02 8.009035189859e-02 8.209202904361e-02 5.000229557618e-02 5.000376291365e-02 5.543391151188e-01 5.574632962238e-01 8.874249169902e-01 8.919652695622e-01 9.001546122000e-01 9.149041370549e-01 9.199096481014e-01 9.179079709564e-01 9.498220742930e-01 9.499962370864e-01
5.011200000000e+06 6.908706854860e+05 2.564532365579e+02 2.569773543999e+02 2.575617325778e+02 2.583569346093e+02 2.594986372576e+02 2.610946132300e+02 2.624739261017e+02 2.640656204592e+02 2.679835607483e+02 2.700085231833e+02 2.701497428556e+02 2.701499998831e+02 2.701500000000e+02 1.049472218997e-01 1.050101700566e-01 7.566029497343e-02 7.619928345878e-02 7.704904491585e-02 7.842088992861e-02 7.983038884041e-02 8.181421967683e-02 5.000228359328e-02 5.000375436294e-02 5.546240702456e-01 5.577024956020e-01 8.884820240587e-01 8.927211285028e-01 9.005998835113e-01 9.151658353035e-01 9.201696111596e-01 9.181857803232e-01 9.498182826406e-01 9.499962456371e-01
5.097600000000e+06 6.908706854860e+05 2.578134581125e+02 2.580067620209e+02 2.582548846088e+02 2.586937821495e+02 2.595185511872e+02 2.609393943284e+02 2.622809160254e+02 2.638847510303e+02 2.679550934920e+02 2.700012427191e+02 2.701497110823e+02 2.701499998603e+02 2.701500000000e+02 1.051168076573e-01 1.051426380679e-01 7.612784759326e-02 7.644010990831e-02 7.706475070075e-02 7.827648764992e-02 7.961812097321e-02 8.156496708490e-02 5.000227109008e-02 5.000374568581e-02 5.544734350558e-01 5.575862394313e-01 8.880406547824e-01 8.924926914656e-01 9.005848639534e-01 9.153058037552e-01 9.203818790268e-01 9.184350329151e-01 9.498142850683e-01 9.499962543142e-01
5.184000000000e+06 6.908706854860e+05 2.608368188437e+02 2.606313223028e+02 2.604386359012e+02 2.603044596868e+02 2.604226145591e+02 2.611921693048e+02 2.622590391326e+02 2.637535333613e+02 2.679248904513e+02 2.699938282362e+02 2.701496762969e+02 2.701499998338e+02 2.701500000000e+02 1.055835515052e-01 1.055468844476e-01 7.782770862650e-02 7.771167181658e-02 7.781376267669e-02 7.851299436501e-02 7.959439577212e-02 8.138837563422e-02 5.000225797351e-02 5.000373689011e-02 5.540711071725e-01 5.572392180153e-01 8.864124716311e-01 8.912743160844e-01 8.998650050389e-01 9.150764314795e-01 9.204056042279e-01 9.186116243658e-01 9.498100453430e-01 9.499962631099e-01
5.270400000000e+06 6.908706854860e+05 2.612835306706e+02 2.612009387680e+02 2.611152933434e+02 2.610358883727e+02 2.610660731056e+02 2.615354586035e+02 2.623551387990e+02 2.636837221650e+02 2.678928731675e+02 2.699862842330e+02 2.701496383083e+02 2.701499998029e+02 2.701500000000e+02 1.056663158495e-01 1.056506861714e-01 7.844032656160e-02 7.836595111924e-02 7.839414286317e-02 7.884570112686e-02 7.969911763160e-02 8.129582947002e-02 5.000224423367e-02 5.000372798307e-02 5.539999988470e-01 5.571503634576e-01 8.858171833452e-01 8.906397923293e-01 8.993025702737e-01 9.147526677662e-01 9.203008823684e-01 9.187041705300e-01 9.498055527465e-01 9.499962720169e-01
5.356800000000e+06 6.908706854860e+05 2.593353199487e+02 2.596195120523e+02 2.599262473077e+02 2.603154644054e+02 2.608337934947e+02 2.615880903177e+02 2.624031821301e+02 2.636421624405e+02 2.678591300708e+02 2.699786147367e+02 2.701495969205e+02 2.701499997671e+02 2.701499999999e+02 1.053337146698e-01 1.053779811956e-01 7.739358080475e-02 7.772112439374e-02 7.817971482513e-02 7.889793487853e-02 7.975196430258e-02 8.124118918583e-02 5.000222993327e-02 5.000371897132e-02 5.542854900203e-01 5.573836121234e-01 8.868316784707e-01 8.912651845159e-01 8.995108258751e-01 9.147017242046e-01 9.202480356974e-01 9.187588108142e-01 9.498008200004e-01 9.499962810287e-01
5.443200000000e+06 6.908706854860e+05 2.566662237596e+02 2.572485122402e+02 2.578945558619e+02 2.587501572792e+02 2.598848382266e+02 2.612362674445e+02 2.622822962909e+02 2.635770272265e+02 2.678238465095e+02 2.699708232743e+02 2.701495519330e+02 2.701499997257e+02 2.701499999999e+02 1.049724601080e-01 1.050438828411e-01 7.588104529891e-02 7.648118973125e-02 7.735953335782e-02 7.855497611415e-02 7.961962010465e-02 8.115622473503e-02 5.000221517388e-02 5.000370986077e-02 5.546013344088e-01 5.576726744927e-01 8.882739953253e-01 8.924536494907e-01 9.003023835719e-01 9.150356480385e-01 9.203803798953e-01 9.188437752650e-01 9.497958734075e-01 9.499962901392e-01
5.529600000000e+06 6.908706854860e+05 2.578532560169e+02 2.580808573457e+02 2.583656839869e+02 2.588445777256e+02 2.596836586407e+02 2.609891095008e+02 2.621217284326e+02 2.634857180172e+02 2.677872276652e+02 2.699629128673e+02 2.701495031412e+02 2.701499996780e+02 2.701499999999e+02 1.051220879340e-01 1.051526630365e-01 7.620544049819e-02 7.655050386152e-02 7.719622674260e-02 7.832245574139e-02 7.944699956475e-02 8.103847570487e-02 5.000220006139e-02 5.000370065673e-02 5.544688121016e-01 5.575775285693e-01 8.879671292974e-01 8.923877242487e-01 9.004590098488e-01 9.152612737236e-01 9.205530004353e-01 9.189615242951e-01 9.497907420173e-01 9.499962993433e-01
5.616000000000e+06 6.908706854860e+05 2.570628194663e+02 2.574163561259e+02 2.578235245278e+02 2.584191641101e+02 2.593521320001e+02 2.607371272673e+02 2.619408538236e+02 2.633737212455e+02 2.677494453653e+02 2.699548860434e+02 2.701494503363e+02 2.701499996231e+02 2.701499999999e+02 1.050207089719e-01 1.050651612327e-01 7.583336432134e-02 7.624318730695e-02 7.693448382849e-02 7.809214854474e-02 7.925673269559e-02 8.089616512714e-02 5.000218468363e-02 5.000369136382e-02 5.545582136452e-01 5.576539428600e-01 8.883189831277e-01 8.926795399205e-01 9.007093439835e-01 9.154841237162e-01 9.207432673044e-01 9.191038348729e-01 9.497854501664e-01 9.499963086362e-01
5.702400000000e+06 6.908706854860e+05 2.585228572150e+02 2.586091492211e+02 2.587338139564e+02 2.589968834811e+02 2.595720380439e+02 2.606905814799e+02 2.618245593783e+02 2.632646474342e+02 2.677106269206e+02 2.699467448582e+02 2.701493933059e+02 2.701499995603e+02 2.701499999999e+02 1.052139463246e-01 1.052262165107e-01 7.646925721958e-02 7.666368374473e-02 7.710709557757e-02 7.805032628277e-02 7.913666526479e-02 8.075975312730e-02 5.000216910675e-02 5.000368198608e-02 5.543888403924e-01 5.575138903678e-01 8.877165572357e-01 8.922799446723e-01 9.005443536285e-01 9.155245237019e-01 9.208633347352e-01 9.192402468727e-01 9.497800159230e-01 9.499963180139e-01
