"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.908706854880e+05 2.558891766123e+02 2.579102560941e+02 2.593261679965e+02 2.609813888983e+02 2.628449588155e+02 2.643212166152e+02 2.648444403336e+02 2.651758069732e+02 2.682641727568e+02 2.701087205676e+02 2.701499854844e+02 2.701499999985e+02 2.701500000000e+02 1.048825318821e-01 1.051296844735e-01 7.691435997577e-02 7.831529970833e-02 8.025415837232e-02 8.217878276070e-02 8.297284686720e-02 8.351309891375e-02 5.000241464133e-02 5.000387800260e-02 5.546829969403e-01 5.575975108253e-01 8.872917814015e-01 8.906890904217e-01 8.974752029311e-01 9.114469705121e-01 9.170271531328e-01 9.164869010862e-01 9.498577654875e-01 9.499961219974e-01
3.283200000000e+06 6.908706854880e+05 2.569507757987e+02 2.579099152067e+02 2.586444585444e+02 2.596959475340e+02 2.612704552428e+02 2.631546985879e+02 2.642426618133e+02 2.650368059888e+02 2.682215718834e+02 2.701041610624e+02 2.701499821825e+02 2.701499999980e+02 2.701500000000e+02 1.050069086436e-01 1.051296389232e-01 7.640435355198e-02 7.720610332238e-02 7.858767396759e-02 8.062456034021e-02 8.206507280470e-02 8.328269259883e-02 5.000239378526e-02 5.000387219967e-02 5.545704956337e-01 5.575975504899e-01 8.877782862883e-01 8.917611469155e-01 8.991141603758e-01 9.130015078737e-01 9.179349271953e-01 9.167173074012e-01 9.498517624752e-01 9.499961278003e-01
3.369600000000e+06 6.908706854880e+05 2.581127168697e+02 2.586459342399e+02 2.590656514937e+02 2.597153364987e+02 2.608259206626e+02 2.624763723544e+02 2.637082450335e+02 2.648034041690e+02 2.681817846912e+02 2.700993318917e+02 2.701499782724e+02 2.701499999973e+02 2.701500000000e+02 1.051569950209e-01 1.052314784216e-01 7.671535092118e-02 7.722171212576e-02 7.817254696503e-02 7.983326568707e-02 8.132826204053e-02 8.290800858925e-02 5.000237462980e-02 5.000386607245e-02 5.544383187915e-01 5.575093542889e-01 8.874820126626e-01 8.917461633126e-01 8.995177786168e-01 9.137844846281e-01 9.186717379595e-01 9.170919914107e-01 9.498461588220e-01 9.499961339276e-01
3.456000000000e+06 6.908706854880e+05 2.572307424948e+02 2.579072157492e+02 2.584154438528e+02 2.591350848431e+02 2.602714343660e+02 2.619241224996e+02 2.632391466392e+02 2.645330877689e+02 2.681438887786e+02 2.700942367797e+02 2.701499736692e+02 2.701499999964e+02 2.701500000000e+02 1.050416486928e-01 1.051292782656e-01 7.624055525004e-02 7.676788048511e-02 7.768337286886e-02 7.923949789022e-02 8.072819792130e-02 8.249202766077e-02 5.000235666811e-02 5.000385962880e-02 5.545396170204e-01 5.575978645538e-01 8.879338298779e-01 8.921805748323e-01 8.999908152113e-01 9.143678539011e-01 9.192718020787e-01 9.175079723392e-01 9.498408241315e-01 9.499961403712e-01
3.542400000000e+06 6.908706854880e+05 2.594301438525e+02 2.595732784992e+02 2.597079332395e+02 2.599851016588e+02 2.606003830702e+02 2.617984078961e+02 2.629651488146e+02 2.642934473477e+02 2.681068662857e+02 2.700888803417e+02 2.701499682806e+02 2.701499999954e+02 2.701500000000e+02 1.053483408057e-01 1.053706908341e-01 7.721574849302e-02 7.744223161309e-02 7.796990437030e-02 7.911004987987e-02 8.039585050288e-02 8.213828351713e-02 5.000233938115e-02 5.000385287779e-02 5.542729061165e-01 5.573898514534e-01 8.870027457521e-01 8.915341565748e-01 8.997140803770e-01 9.144945370457e-01 9.196041494971e-01 9.178617164829e-01 9.498356148479e-01 9.499961471222e-01
3.628800000000e+06 6.908706854880e+05 2.621137867564e+02 2.618472485246e+02 2.616785004673e+02 2.615465201487e+02 2.615857632716e+02 2.621334936442e+02 2.629626365949e+02 2.641467197928e+02 2.680698471251e+02 2.700832678748e+02 2.701499620062e+02 2.701499999940e+02 2.701500000000e+02 1.058324390853e-01 1.057772417619e-01 7.898844700724e-02 7.885665135369e-02 7.889561836238e-02 7.945967653876e-02 8.039286156282e-02 8.192825563840e-02 5.000232234777e-02 5.000384582939e-02 5.538566300706e-01 5.570416240832e-01 8.852810366899e-01 8.901607335638e-01 8.988135028503e-01 9.141519635627e-01 9.196071384372e-01 9.180717443616e-01 9.498304084677e-01 9.499961541706e-01
3.715200000000e+06 6.908706854880e+05 2.630389309171e+02 2.628179673214e+02 2.626646997689e+02 2.624981186784e+02 2.623806391679e+02 2.625824427293e+02 2.631241606147e+02 2.640997149336e+02 2.680322841547e+02 2.700774051500e+02 2.701499547374e+02 2.701499999922e+02 2.701500000000e+02 1.060395866867e-01 1.059877513549e-01 8.004572029206e-02 7.985752795244e-02 7.972727734020e-02 7.995227049478e-02 8.058717134867e-02 8.186198600702e-02 5.000230531614e-02 5.000383849422e-02 5.536761582436e-01 5.568592409684e-01 8.842380580882e-01 8.891756992452e-01 8.979964540568e-01 9.136671253647e-01 9.194128286513e-01 9.181380139930e-01 9.498251281038e-01 9.499961615058e-01
3.801600000000e+06 6.908706854880e+05 2.627735496669e+02 2.627500924229e+02 2.627314910856e+02 2.627089624197e+02 2.627115157506e+02 2.628931924264e+02 2.633038958082e+02 2.641149484628e+02 2.679939957706e+02 2.700712982303e+02 2.701499463579e+02 2.701499999901e+02 2.701500000000e+02 1.059775193510e-01 1.059721405714e-01 8.012236135720e-02 8.009643337084e-02 8.009936801749e-02 8.031080297203e-02 8.080862655778e-02 8.188340991399e-02 5.000228821107e-02 5.000383088322e-02 5.537304626666e-01 5.568728423588e-01 8.841620265677e-01 8.889390928508e-01 8.976286194761e-01 9.133126969874e-01 9.191913734422e-01 9.181165900860e-01 9.498197483650e-01 9.499961691168e-01
3.888000000000e+06 6.908706854880e+05 2.647595533416e+02 2.643838504620e+02 2.641227649242e+02 2.638209677025e+02 2.634998443380e+02 2.633592038712e+02 2.635644871801e+02 2.641890916920e+02 2.679551313333e+02 2.700649533311e+02 2.701499367426e+02 2.701499999873e+02 2.701500000000e+02 1.065062057862e-01 1.063934501564e-01 8.189462059730e-02 8.147888818229e-02 8.105678310058e-02 8.087807780872e-02 8.113999310432e-02 8.198841118621e-02 5.000227110661e-02 5.000382300756e-02 5.532606863192e-01 5.565007763598e-01 8.823892725641e-01 8.875596680835e-01 8.966761293335e-01 9.127493900134e-01 9.188600068957e-01 9.180115888138e-01 9.498142903813e-01 9.499961769924e-01
3.974400000000e+06 6.908706854880e+05 2.643633226486e+02 2.642467132604e+02 2.641558732276e+02 2.640236783356e+02 2.638372896600e+02 2.637035764390e+02 2.638159309766e+02 2.642969236937e+02 2.679160830016e+02 2.700583767285e+02 2.701499257586e+02 2.701499999840e+02 2.701500000000e+02 1.063874852904e-01 1.063539689237e-01 8.194141554243e-02 8.175600035627e-02 8.150088670555e-02 8.132224655028e-02 8.147194811813e-02 8.214331877087e-02 5.000225417713e-02 5.000381487841e-02 5.533676502224e-01 5.565361024186e-01 8.823421096808e-01 8.872811894540e-01 8.962315387066e-01 9.123062684923e-01 9.185280518819e-01 9.178566812291e-01 9.498088093154e-01 9.499961851216e-01
4.060800000000e+06 6.908706854880e+05 2.648676519768e+02 2.646906319675e+02 2.645625970096e+02 2.643979741277e+02 2.641844877338e+02 2.640087340825e+02 2.640531011473e+02 2.644220561106e+02 2.678773793214e+02 2.700515747161e+02 2.701499132644e+02 2.701499999799e+02 2.701500000000e+02 1.065399689201e-01 1.064849961556e-01 8.253674395549e-02 8.229110794715e-02 8.198205426606e-02 8.173527698552e-02 8.179677678702e-02 8.232643393908e-02 5.000223764461e-02 5.000380650695e-02 5.532301075204e-01 5.564184891285e-01 8.817406378432e-01 8.867417173339e-01 8.957479884710e-01 9.118926685775e-01 9.182032232130e-01 9.176735660609e-01 9.498033793506e-01 9.499961934931e-01
4.147200000000e+06 6.908706854880e+05 2.677574213362e+02 2.670700482937e+02 2.665851522307e+02 2.659950109110e+02 2.652740795101e+02 2.646191993442e+02 2.644153188367e+02 2.645948128559e+02 2.678396301965e+02 2.700445536054e+02 2.701498991103e+02 2.701499999748e+02 2.701500000000e+02 1.077627124694e-01 1.073993450923e-01 8.621992770091e-02 8.499576293125e-02 8.367962811040e-02 8.262273326223e-02 8.231651518901e-02 8.258538622138e-02 5.000222175206e-02 5.000379790430e-02 5.520788895275e-01 5.555690068392e-01 8.779675356491e-01 8.839842309671e-01 8.940279595433e-01 9.109992607647e-01 9.176834848110e-01 9.174146137786e-01 9.497980859273e-01 9.499962020957e-01
4.233600000000e+06 6.908706854881e+05 2.692940965339e+02 2.685545758331e+02 2.680175492496e+02 2.673176901280e+02 2.663725090127e+02 2.653610174660e+02 2.648885095449e+02 2.648299334371e+02 2.678035146828e+02 2.700373197584e+02 2.701498831383e+02 2.701499999687e+02 2.701500000000e+02 1.088765055621e-01 1.082752282680e-01 8.996335421747e-02 8.797315725247e-02 8.576164229868e-02 8.382921468129e-02 8.304294246213e-02 8.294985184946e-02 5.000220675742e-02 5.000378908160e-02 5.509724431136e-01 5.547157100053e-01 8.740633262303e-01 8.809008850350e-01 8.918926991619e-01 9.097752263754e-01 9.169570575379e-01 9.170501481505e-01 9.497930240106e-01 9.499962109184e-01
4.320000000000e+06 6.908706854881e+05 2.664677135315e+02 2.665324009803e+02 2.665476369675e+02 2.664710465941e+02 2.661864675737e+02 2.656214074985e+02 2.652156981604e+02 2.650630145458e+02 2.677697142891e+02 2.700298796559e+02 2.701498651824e+02 2.701499999613e+02 2.701500000000e+02 1.071253102536e-01 1.071530514878e-01 8.613757501574e-02 8.597146485452e-02 8.537691971848e-02 8.429162890851e-02 8.358030052772e-02 8.332571002252e-02 5.000219290641e-02 5.000378005001e-02 5.526890934994e-01 5.558024991019e-01 8.780527389223e-01 8.829786207766e-01 8.922891446490e-01 9.093034500884e-01 9.164196994723e-01 9.166742899775e-01 9.497882887395e-01 9.499962199500e-01
4.406400000000e+06 6.908706854883e+05 2.572433572939e+02 2.589941658182e+02 2.602204828984e+02 2.616552792030e+02 2.632688902791e+02 2.645251762505e+02 2.649270924000e+02 2.651227726399e+02 2.677386727893e+02 2.700222399855e+02 2.701498450685e+02 2.701499999523e+02 2.701500000000e+02 1.050432343581e-01 1.052822429178e-01 7.763991326127e-02 7.896510398538e-02 8.076521074695e-02 8.248033056968e-02 8.310474376197e-02 8.342452962557e-02 5.000218033845e-02 5.000377082089e-02 5.545382122836e-01 5.574656744928e-01 8.865940876027e-01 8.900545001795e-01 8.969670885867e-01 9.111430352898e-01 9.168952562380e-01 9.165754703744e-01 9.497839418218e-01 9.499962291791e-01
4.492800000000e+06 6.908706854883e+05 2.564931635794e+02 2.576435534912e+02 2.585052628121e+02 2.596856119667e+02 2.613672153037e+02 2.632711244154e+02 2.643025472964e+02 2.649831874399e+02 2.677103615543e+02 2.700144076983e+02 2.701498226147e+02 2.701499999416e+02 2.701500000000e+02 1.049519182510e-01 1.050944812464e-01 7.630436513019e-02 7.719779578031e-02 7.868093957021e-02 8.076798529848e-02 8.215150395243e-02 8.319529030396e-02 5.000216900103e-02 5.000376140577e-02 5.546198209057e-01 5.576282357753e-01 8.878732770887e-01 8.917691205195e-01 8.990232124259e-01 9.128589477188e-01 9.178484960476e-01 9.168047096960e-01 9.497799787836e-01 9.499962385942e-01
4.579200000000e+06 6.908706854883e+05 2.574930775515e+02 2.581449515938e+02 2.586521248286e+02 2.594156172587e+02 2.606719573680e+02 2.624468034975e+02 2.636981321672e+02 2.647310856628e+02 2.676842419454e+02 2.700063900185e+02 2.701497976314e+02 2.701499999287e+02 2.701500000000e+02 1.050749948583e-01 1.051613912441e-01 7.640989982356e-02 7.698391499759e-02 7.803365376081e-02 7.980038713000e-02 8.131488663075e-02 8.279488597955e-02 5.000215864546e-02 5.000375181639e-02 5.545101549125e-01 5.575699530713e-01 8.877730134938e-01 8.919741073208e-01 8.996523777435e-01 9.138168832230e-01 9.186851133693e-01 9.172051140205e-01 9.497763238419e-01 9.499962481836e-01
4.665600000000e+06 6.908706854883e+05 2.577704122498e+02 2.582997433249e+02 2.587081650347e+02 2.593203309327e+02 2.603515972251e+02 2.619354284991e+02 2.632163984167e+02 2.644470188258e+02 2.676594134177e+02 2.699981943952e+02 2.701497699216e+02 2.701499999135e+02 2.701500000000e+02 1.051111182183e-01 1.051826894330e-01 7.645056900905e-02 7.690984319880e-02 7.775224140949e-02 7.925123956590e-02 8.070011609833e-02 8.236340498230e-02 5.000214889314e-02 5.000374206462e-02 5.544784113573e-01 5.575514958269e-01 8.877343372371e-01 8.920449653824e-01 8.999243912747e-01 9.143563540261e-01 9.192998839017e-01 9.176365950177e-01 9.497728507308e-01 9.499962579354e-01
4.752000000000e+06 6.908706854883e+05 2.563527103935e+02 2.571136491898e+02 2.576803718364e+02 2.584653858788e+02 2.596699317790e+02 2.613832896289e+02 2.627575214187e+02 2.641479543625e+02 2.676348072074e+02 2.699898283969e+02 2.701497392813e+02 2.701499998954e+02 2.701500000000e+02 1.049354678351e-01 1.050270145827e-01 7.573821346826e-02 7.627596740305e-02 7.718520948566e-02 7.869653782412e-02 8.015226332927e-02 8.193000273638e-02 5.000213931481e-02 5.000373216229e-02 5.546346968009e-01 5.576875730939e-01 8.884086701062e-01 8.926484725295e-01 9.004695647988e-01 9.148979775826e-01 9.198477366707e-01 9.180699972636e-01 9.497694098442e-01 9.499962678377e-01
4.838400000000e+06 6.908706854883e+05 2.575583915186e+02 2.579414624277e+02 2.582475336103e+02 2.587369196777e+02 2.596192586131e+02 2.610890414685e+02 2.624101329588e+02 2.638672394068e+02 2.676093729015e+02 2.699812995654e+02 2.701497054992e+02 2.701499998740e+02 2.701500000000e+02 1.050834202306e-01 1.051338604561e-01 7.612272854082e-02 7.647152328403e-02 7.714467552730e-02 7.841566121893e-02 7.975963757910e-02 8.154119761721e-02 5.000212950359e-02 5.000372212106e-02 5.545027359148e-01 5.575938754311e-01 8.880455031717e-01 8.924628389401e-01 9.005083831813e-01 9.151709077188e-01 9.202403624209e-01 9.184588023828e-01 9.497658543387e-01 9.499962778789e-01
4.924800000000e+06 6.908706854883e+05 2.589315342460e+02 2.590748681851e+02 2.592019495796e+02 2.594482293916e+02 2.599892849624e+02 2.610854915506e+02 2.622297763804e+02 2.636420834172e+02 2.675822427601e+02 2.699726152475e+02 2.701496683578e+02 2.701499998489e+02 2.701500000000e+02 1.052729833482e-01 1.052942597265e-01 7.681881508834e-02 7.700943310514e-02 7.744570132912e-02 7.841233164177e-02 7.956276527567e-02 8.124108561029e-02 5.000211913705e-02 5.000371195217e-02 5.543377900815e-01 5.574553549421e-01 8.873831742776e-01 8.919496803828e-01 9.002196069874e-01 9.151741376146e-01 9.204372347243e-01 9.187589143897e-01 9.497620630948e-01 9.499962880478e-01
5.011200000000e+06 6.908706854883e+05 2.564913245308e+02 2.571960758127e+02 2.577094574057e+02 2.583880751905e+02 2.593795210175e+02 2.607773410460e+02 2.619922507331e+02 2.634311750405e+02 2.675527877323e+02 2.699637824270e+02 2.701496276329e+02 2.701499998195e+02 2.701500000000e+02 1.049517015855e-01 1.050373002757e-01 7.575744504792e-02 7.622122092256e-02 7.695577014987e-02 7.812845962816e-02 7.931035694264e-02 8.096888198148e-02 5.000210799598e-02 5.000370166625e-02 5.546200164512e-01 5.576784834696e-01 8.883905526260e-01 8.927003516318e-01 9.006890184974e-01 9.154490303948e-01 9.206896430574e-01 9.190311180185e-01 9.497579485169e-01 9.499962983337e-01
5.097600000000e+06 6.908706854883e+05 2.578313508076e+02 2.581124958994e+02 2.583415864266e+02 2.587199576947e+02 2.594225715747e+02 2.606381269630e+02 2.618042191921e+02 2.632398730504e+02 2.675206152844e+02 2.699548075710e+02 2.701495830947e+02 2.701499997851e+02 2.701500000000e+02 1.051191792109e-01 1.051569649306e-01 7.618849518222e-02 7.645915550244e-02 7.698934938585e-02 7.800345786972e-02 7.911584330652e-02 8.072906374831e-02 5.000209596036e-02 5.000369127320e-02 5.544713498090e-01 5.575737941842e-01 8.879831934818e-01 8.924745939456e-01 9.006569425400e-01 9.155697731041e-01 9.208841566935e-01 9.192709362517e-01 9.497534561931e-01 9.499963087268e-01
5.184000000000e+06 6.908706854883e+05 2.608258748586e+02 2.605715655330e+02 2.604142670252e+02 2.603035822653e+02 2.603789518248e+02 2.609698081022e+02 2.618378700438e+02 2.631234486019e+02 2.674855983978e+02 2.699456965065e+02 2.701495345075e+02 2.701499997452e+02 2.701499999999e+02 1.055815770767e-01 1.055363807196e-01 7.780650627295e-02 7.771091864074e-02 7.777588121042e-02 7.830457773672e-02 7.915031970353e-02 8.058627293462e-02 5.000208301609e-02 5.000368078196e-02 5.540727932983e-01 5.572481994137e-01 8.864329974560e-01 8.912750441886e-01 8.999015774060e-01 9.152785953824e-01 9.208496802965e-01 9.194137270654e-01 9.497485688947e-01 9.499963192180e-01
5.270400000000e+06 6.908706854883e+05 2.612774519449e+02 2.611663242235e+02 2.610909825510e+02 2.610208701535e+02 2.610267162469e+02 2.613616681214e+02 2.619930077363e+02 2.630870216175e+02 2.674478988813e+02 2.699364543386e+02 2.701494816305e+02 2.701499996989e+02 2.701499999999e+02 1.056651602978e-01 1.056441808709e-01 7.841748240343e-02 7.835196131743e-02 7.835740418153e-02 7.867556362773e-02 7.931114934677e-02 8.054207408361e-02 5.000206925796e-02 5.000367020055e-02 5.540009842741e-01 5.571559396909e-01 8.858394577856e-01 8.906534116492e-01 8.993382892929e-01 9.149183897060e-01 9.206888506532e-01 9.194579259164e-01 9.497433097546e-01 9.499963297994e-01
5.356800000000e+06 6.908706854883e+05 2.593537021187e+02 2.597240780976e+02 2.599863052003e+02 2.603118585222e+02 2.607551381925e+02 2.613895847960e+02 2.620520524125e+02 2.630700631986e+02 2.674079005707e+02 2.699270854158e+02 2.701494242178e+02 2.701499996453e+02 2.701499999999e+02 1.053365389454e-01 1.053946000992e-01 7.744322969532e-02 7.771802583847e-02 7.810839101741e-02 7.870265472304e-02 7.937318919852e-02 8.052157412799e-02 5.000205485851e-02 5.000365953597e-02 5.542830526464e-01 5.573693950819e-01 8.867838503858e-01 8.912681785135e-01 8.995799791386e-01 9.148920236628e-01 9.206268108015e-01 9.194784258720e-01 9.497377328535e-01 9.499963404640e-01
5.443200000000e+06 6.908706854883e+05 2.567073199586e+02 2.574843576409e+02 2.580471928819e+02 2.587717967675e+02 2.597589128626e+02 2.609633785272e+02 2.618859733951e+02 2.629995556188e+02 2.673660449088e+02 2.699175933372e+02 2.701493620191e+02 2.701499995837e+02 2.701499999999e+02 1.049773830757e-01 1.050738737693e-01 7.598457550389e-02 7.649701850977e-02 7.725690885547e-02 7.829863116992e-02 7.919985447941e-02 8.043685882761e-02 5.000204000375e-02 5.000364879426e-02 5.545969061623e-01 5.576462923059e-01 8.881762100324e-01 8.924386006402e-01 9.004008494211e-01 9.152843560680e-01 9.208001455206e-01 9.195631411724e-01 9.497319002182e-01 9.499963512057e-01
5.529600000000e+06 6.908706854883e+05 2.578730448271e+02 2.581973587145e+02 2.584563696627e+02 2.588658295763e+02 2.595806107999e+02 2.607080645118e+02 2.616992145053e+02 2.628920107388e+02 2.673227029579e+02 2.699079809880e+02 2.701492947801e+02 2.701499995128e+02 2.701499999999e+02 1.051247206953e-01 1.051685671752e-01 7.626956174337e-02 7.656619396611e-02 7.711390440094e-02 7.806600927076e-02 7.900918087466e-02 8.030922332541e-02 5.000202484649e-02 5.000363798054e-02 5.544664997549e-01 5.575637297620e-01 8.879063105528e-01 8.923727931915e-01 9.005378380795e-01 9.155093765088e-01 9.209908191253e-01 9.196907766746e-01 9.497258639621e-01 9.499963620195e-01
5.616000000000e+06 6.908706854883e+05 2.570897891915e+02 2.575723513670e+02 2.579335012152e+02 2.584415525612e+02 2.592430164922e+02 2.604436837427e+02 2.614975361288e+02 2.627604321210e+02 2.672781198406e+02 2.698982505910e+02 2.701492222425e+02 2.701499994317e+02 2.701499999998e+02 1.050240511454e-01 1.050852275015e-01 7.590732146606e-02 7.625904683865e-02 7.685026917424e-02 7.783210770618e-02 7.880812832550e-02 8.015559898191e-02 5.000200948876e-02 5.000362709915e-02 5.545552334830e-01 5.576363371805e-01 8.882491909302e-01 8.926645110661e-01 9.007897022977e-01 9.157349766668e-01 9.211918716745e-01 9.198444010181e-01 9.497196585701e-01 9.499963729008e-01
5.702400000000e+06 6.908706854883e+05 2.585321018193e+02 2.586647363697e+02 2.587827299052e+02 2.590086404879e+02 2.594894846583e+02 2.604250392029e+02 2.613899596364e+02 2.626424126631e+02 2.672324441855e+02 2.698884037632e+02 2.701491441447e+02 2.701499993391e+02 2.701499999998e+02 1.052152559545e-01 1.052341752556e-01 7.650502864050e-02 7.667249194561e-02 7.704183724892e-02 7.781587164518e-02 7.870287701845e-02 8.002011401337e-02 5.000199399477e-02 5.000361615366e-02 5.543876970347e-01 5.575070299594e-01 8.876825130058e-01 8.922715503923e-01 9.006067756140e-01 9.157506116503e-01 9.212971229816e-01 9.199798859866e-01 9.497133050374e-01 9.499963838463e-01
