"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.906505236801e+05 2.557181308365e+02 2.569184014958e+02 2.589042062628e+02 2.612765139990e+02 2.635139835836e+02 2.647990272115e+02 2.651851559112e+02 2.657502090762e+02 2.695183461668e+02 2.701482907006e+02 2.701499999657e+02 2.701500000000e+02 2.701500000000e+02 1.122165710667e-01 1.125668317477e-01 7.659461088549e-02 7.859348249490e-02 8.107495152603e-02 8.290132588609e-02 8.352883303930e-02 8.452853418566e-02 5.000324795967e-02 5.000392910534e-02 7.401954651059e-01 7.422780154494e-01 8.875971825133e-01 8.904179881562e-01 8.966579739298e-01 9.107175425891e-01 9.164711669607e-01 9.154714658143e-01 9.499227153770e-01 9.499960708947e-01
3.283200000000e+06 6.906505236802e+05 2.568555343079e+02 2.573545733792e+02 2.583184535429e+02 2.598447706422e+02 2.619586146027e+02 2.640278812181e+02 2.649717622236e+02 2.657596691548e+02 2.694831522952e+02 2.701480205076e+02 2.701499999561e+02 2.701500000000e+02 2.701500000000e+02 1.125475841793e-01 1.127033408084e-01 7.617226483470e-02 7.732673126211e-02 7.927537131486e-02 8.176183712917e-02 8.317680532916e-02 8.454617738528e-02 5.000321680021e-02 5.000392875199e-02 7.398868231121e-01 7.421512684754e-01 8.879985753002e-01 8.916452718916e-01 8.984413185903e-01 9.118660225243e-01 9.168231946708e-01 9.154538226147e-01 9.499176866607e-01 9.499960712480e-01
3.369600000000e+06 6.906505236801e+05 2.580567271093e+02 2.583190084098e+02 2.588497740351e+02 2.597891814448e+02 2.613608249668e+02 2.634179683027e+02 2.646716233926e+02 2.657079155909e+02 2.694484065569e+02 2.701477200869e+02 2.701499999441e+02 2.701500000000e+02 2.701500000000e+02 1.129346831669e-01 1.130250394406e-01 7.655433722258e-02 7.728145205647e-02 7.867474681280e-02 8.095230568501e-02 8.270292472064e-02 8.445004133045e-02 5.000318661886e-02 5.000392835917e-02 7.395270735233e-01 7.418527198216e-01 8.876355571184e-01 8.916887877714e-01 8.990292539274e-01 9.126754602209e-01 9.172970752794e-01 9.155499586696e-01 9.499127236335e-01 9.499960716408e-01
3.456000000000e+06 6.906505236801e+05 2.571650390720e+02 2.575248500274e+02 2.581900821537e+02 2.592225806254e+02 2.607991288934e+02 2.629057977765e+02 2.643494135206e+02 2.656076682341e+02 2.694141679352e+02 2.701473876360e+02 2.701499999294e+02 2.701500000000e+02 2.701500000000e+02 1.126433745244e-01 1.127580890888e-01 7.608284332244e-02 7.683460051823e-02 7.814820249368e-02 8.032566818224e-02 8.221971968993e-02 8.426646529753e-02 5.000315742727e-02 5.000392792457e-02 7.397977472943e-01 7.421004583193e-01 8.880832636928e-01 8.921168718673e-01 8.995413863801e-01 9.132979747544e-01 9.177802803101e-01 9.157335347025e-01 9.499078346723e-01 9.499960720754e-01
3.542400000000e+06 6.906505236801e+05 2.594101625707e+02 2.594554475078e+02 2.596012103920e+02 2.600029392336e+02 2.609414164598e+02 2.626495308244e+02 2.640846481091e+02 2.654826264254e+02 2.693804561305e+02 2.701470213855e+02 2.701499999114e+02 2.701500000000e+02 2.701500000000e+02 1.134266517939e-01 1.134442876101e-01 7.713029024936e-02 7.745703728392e-02 7.827835222699e-02 8.002840995134e-02 8.184087985826e-02 8.404222546582e-02 5.000312920306e-02 5.000392744590e-02 7.390693312081e-01 7.414629131289e-01 8.870848147721e-01 8.915199004896e-01 8.994150935610e-01 9.135919639646e-01 9.181591201417e-01 9.159577745342e-01 9.499030225354e-01 9.499960725541e-01
3.628800000000e+06 6.906505236801e+05 2.621326290957e+02 2.619551729672e+02 2.616964692008e+02 2.615104772169e+02 2.616949919343e+02 2.627225297812e+02 2.639462182149e+02 2.653626313409e+02 2.693472541502e+02 2.701466196063e+02 2.701499998895e+02 2.701500000000e+02 2.701500000000e+02 1.146604019684e-01 1.145673541080e-01 7.900655563377e-02 7.882102505162e-02 7.900506535853e-02 8.011203846273e-02 8.164893510294e-02 8.383180780558e-02 5.000310189489e-02 5.000392692092e-02 7.379080899929e-01 7.404075029321e-01 8.852632681074e-01 8.901956026417e-01 8.987063953549e-01 9.135093430728e-01 9.183510648971e-01 9.161681921944e-01 9.498982847411e-01 9.499960730791e-01
3.715200000000e+06 6.906505236801e+05 2.630576986434e+02 2.629265071048e+02 2.627093887367e+02 2.624716863985e+02 2.623988734171e+02 2.629632628742e+02 2.639279650111e+02 2.652690185477e+02 2.693145179445e+02 2.701461806156e+02 2.701499998630e+02 2.701500000000e+02 2.701500000000e+02 1.151819964013e-01 1.151040124888e-01 8.009692328403e-02 7.982804668929e-02 7.974736252597e-02 8.039376265037e-02 8.162392797912e-02 8.367078610595e-02 5.000307543278e-02 5.000392634748e-02 7.374092913824e-01 7.398955019236e-01 8.841872678822e-01 8.892048577849e-01 8.979766332557e-01 9.132305078659e-01 9.183760720209e-01 9.163292138941e-01 9.498936149507e-01 9.499960736525e-01
3.801600000000e+06 6.906505236801e+05 2.627763940248e+02 2.627666546331e+02 2.627440310605e+02 2.627137637913e+02 2.627552260470e+02 2.631904328621e+02 2.639736631815e+02 2.652069197912e+02 2.692821895449e+02 2.701457027818e+02 2.701499998311e+02 2.701500000000e+02 2.701500000000e+02 1.150164884893e-01 1.150108714369e-01 8.013682763939e-02 8.010195261725e-02 8.014976304293e-02 8.066833071511e-02 8.168666642740e-02 8.356544407416e-02 5.000304974000e-02 5.000392572350e-02 7.375681080326e-01 7.399847458785e-01 8.841476685073e-01 8.889336195582e-01 8.975786966055e-01 9.129580217541e-01 9.183133335726e-01 9.164345559258e-01 9.498890048488e-01 9.499960742765e-01
3.888000000000e+06 6.906505236801e+05 2.647917812871e+02 2.645704086522e+02 2.642082782505e+02 2.637830616429e+02 2.634282239632e+02 2.635096632074e+02 2.640828267164e+02 2.651784874856e+02 2.692502105019e+02 2.701451845283e+02 2.701499997929e+02 2.701500000000e+02 2.701500000000e+02 1.163679698006e-01 1.161980807772e-01 8.201598078399e-02 8.142800677465e-02 8.096532459881e-02 8.106939602584e-02 8.183832766823e-02 8.351759740214e-02 5.000302474405e-02 5.000392504695e-02 7.362567319475e-01 7.388352901723e-01 8.822669222840e-01 8.876107313923e-01 8.967674762690e-01 9.125587387728e-01 9.181616723318e-01 9.164824025979e-01 9.498844460612e-01 9.499960749530e-01
3.974400000000e+06 6.906505236801e+05 2.643758874669e+02 2.643199206239e+02 2.642063115544e+02 2.640205217962e+02 2.637950339392e+02 2.637971638645e+02 2.642219654551e+02 2.651797332355e+02 2.692185330605e+02 2.701446243357e+02 2.701499997474e+02 2.701500000000e+02 2.701500000000e+02 1.160537993998e-01 1.160131167675e-01 8.201317136965e-02 8.175161917855e-02 8.144404593306e-02 8.144690239212e-02 8.203539176035e-02 8.351968876638e-02 5.000300038481e-02 5.000392431592e-02 7.365644782369e-01 7.390160425770e-01 8.822697558985e-01 8.872855963910e-01 8.962885349375e-01 9.121815943343e-01 9.179646082396e-01 9.164803112336e-01 9.498799317478e-01 9.499960756841e-01
4.060800000000e+06 6.906505236803e+05 2.648843348214e+02 2.647874985899e+02 2.646188856735e+02 2.643900678143e+02 2.641338429279e+02 2.640601476088e+02 2.643732919224e+02 2.652044301227e+02 2.691871276582e+02 2.701440207437e+02 2.701499996936e+02 2.701500000000e+02 2.701500000000e+02 1.164408824726e-01 1.163646233857e-01 8.262225453396e-02 8.227947424415e-02 8.191025127594e-02 8.180677335623e-02 8.225467213166e-02 8.356124479729e-02 5.000297661928e-02 5.000392352856e-02 7.361850699520e-01 7.386720329939e-01 8.816540272462e-01 8.867534687775e-01 8.958202654824e-01 9.118209275788e-01 9.177453278683e-01 9.164387552027e-01 9.498754576681e-01 9.499960764714e-01
4.147200000000e+06 6.906505236803e+05 2.678176511730e+02 2.674195963272e+02 2.667551079389e+02 2.659202714027e+02 2.650402401632e+02 2.644856474806e+02 2.645811617024e+02 2.652556293933e+02 2.691559874561e+02 2.701433723530e+02 2.701499996300e+02 2.701500000000e+02 2.701500000000e+02 1.195867661869e-01 1.190312801974e-01 8.660144615370e-02 8.485082941192e-02 8.328852247555e-02 8.242111120120e-02 8.256469205344e-02 8.364797497170e-02 5.000295342353e-02 5.000392268311e-02 7.330197942286e-01 7.360007563873e-01 8.775723787312e-01 8.841331601847e-01 8.944260577863e-01 9.112027794154e-01 9.174353079466e-01 9.163520250283e-01 9.498710228222e-01 9.499960773169e-01
4.233600000000e+06 6.906505236803e+05 2.693622769604e+02 2.689512136111e+02 2.682310563916e+02 2.672359030003e+02 2.660307906760e+02 2.650344082292e+02 2.648607841621e+02 2.653393453415e+02 2.691251312067e+02 2.701426778258e+02 2.701499995553e+02 2.701500000000e+02 2.701500000000e+02 1.224563618544e-01 1.215501673591e-01 9.064780586270e-02 8.776245119087e-02 8.506590016067e-02 8.327897104234e-02 8.299878200973e-02 8.379150113842e-02 5.000293079339e-02 5.000392177791e-02 7.300420795628e-01 7.334028109711e-01 8.733438208181e-01 8.811204376561e-01 8.926090475677e-01 9.103347536381e-01 9.170012179903e-01 9.162084988616e-01 9.498666298535e-01 9.499960782221e-01
4.320000000000e+06 6.906505236803e+05 2.664703851012e+02 2.665481188906e+02 2.666092604740e+02 2.665011669551e+02 2.660589500561e+02 2.653669988469e+02 2.651223268224e+02 2.654451751820e+02 2.690946036463e+02 2.701419358875e+02 2.701499994679e+02 2.701500000000e+02 2.701500000000e+02 1.179008238260e-01 1.179847234640e-01 8.627319865490e-02 8.603647012245e-02 8.512144809495e-02 8.383959240292e-02 8.342382380690e-02 8.397605952444e-02 5.000290874327e-02 5.000392081138e-02 7.347325802264e-01 7.370608467268e-01 8.779124023694e-01 8.829114440284e-01 8.925519528207e-01 9.097646538830e-01 9.165761761931e-01 9.160239404756e-01 9.498622850992e-01 9.499960791886e-01
4.406400000000e+06 6.906505236802e+05 2.570950422398e+02 2.581342073600e+02 2.598536547192e+02 2.619103604074e+02 2.638440768785e+02 2.649029868953e+02 2.651456810388e+02 2.655267772531e+02 2.690644691124e+02 2.701411453282e+02 2.701499993661e+02 2.701500000000e+02 2.701500000000e+02 1.126214822685e-01 1.129611429302e-01 7.733399235517e-02 7.922522790439e-02 8.151005037677e-02 8.306625312670e-02 8.346272173932e-02 8.412081241249e-02 5.000288730028e-02 5.000391978204e-02 7.398180993944e-01 7.419120299954e-01 8.868890426103e-01 8.897991903482e-01 8.962223470434e-01 9.105504952619e-01 9.165372782607e-01 9.158791875875e-01 9.498579976756e-01 9.499960802180e-01
4.492800000000e+06 6.906505236802e+05 2.563829457337e+02 2.570019523387e+02 2.581490847264e+02 2.598552197706e+02 2.620723597922e+02 2.640980043504e+02 2.649288721722e+02 2.655461014629e+02 2.690347973011e+02 2.701403050043e+02 2.701499992480e+02 2.701500000000e+02 2.701500000000e+02 1.124061874739e-01 1.125925758705e-01 7.605451329003e-02 7.733527220442e-02 7.939478247738e-02 8.185978145598e-02 8.310760438356e-02 8.415541001411e-02 5.000286649347e-02 5.000391868849e-02 7.400184654977e-01 7.422541037275e-01 8.881100724238e-01 8.916370607581e-01 8.983239722856e-01 9.117677107964e-01 9.168923956164e-01 9.158445899859e-01 9.498537774493e-01 9.499960813115e-01
4.579200000000e+06 6.906505236802e+05 2.574259284704e+02 2.577531311895e+02 2.584011230541e+02 2.595027752367e+02 2.612527816051e+02 2.633985903733e+02 2.646022258200e+02 2.654979562773e+02 2.690056456341e+02 2.701394138401e+02 2.701499991114e+02 2.701500000000e+02 2.701500000000e+02 1.127261811634e-01 1.128328258743e-01 7.623043213782e-02 7.705230581015e-02 7.857075405400e-02 8.092775916041e-02 8.259669620284e-02 8.406943997330e-02 5.000284634161e-02 5.000391752945e-02 7.397207881247e-01 7.420311064170e-01 8.879434308500e-01 8.919086218488e-01 8.991306490752e-01 9.126999137216e-01 9.174033037972e-01 9.159305600267e-01 9.498496325288e-01 9.499960824706e-01
4.665600000000e+06 6.906505236802e+05 2.577164229393e+02 2.579849473275e+02 2.585062331841e+02 2.593845900141e+02 2.608405973497e+02 2.628814599339e+02 2.642639541927e+02 2.653981546024e+02 2.689770442895e+02 2.701384708298e+02 2.701499989541e+02 2.701500000000e+02 2.701500000000e+02 1.128207025994e-01 1.129103408894e-01 7.630505752626e-02 7.695971624668e-02 7.818591462956e-02 8.029699015520e-02 8.209570983056e-02 8.389362326436e-02 5.000282684387e-02 5.000391630373e-02 7.396329675415e-01 7.419591767142e-01 8.878726191387e-01 8.919972630556e-01 8.995048120162e-01 9.133263750745e-01 9.179042901694e-01 9.161063767356e-01 9.498455671407e-01 9.499960836963e-01
4.752000000000e+06 6.906505236802e+05 2.562798422279e+02 2.566898633749e+02 2.574364996670e+02 2.585591532126e+02 2.602100183133e+02 2.623867239429e+02 2.639217575953e+02 2.652611675476e+02 2.689489871365e+02 2.701374750386e+02 2.701499987735e+02 2.701500000000e+02 2.701500000000e+02 1.123760881502e-01 1.124973618631e-01 7.557895091587e-02 7.634291633861e-02 7.763101724767e-02 7.973397445414e-02 8.161543957219e-02 8.365740375100e-02 5.000280797513e-02 5.000391501023e-02 7.400465209592e-01 7.423425682501e-01 8.885585170981e-01 8.925849759800e-01 9.000412736291e-01 9.138822927323e-01 9.183845604278e-01 9.163425962490e-01 9.498415803477e-01 9.499960849898e-01
4.838400000000e+06 6.906505236802e+05 2.575169842125e+02 2.576994252611e+02 2.580789493764e+02 2.587813992110e+02 2.600513838027e+02 2.620384521108e+02 2.636143965763e+02 2.651034134374e+02 2.689214295668e+02 2.701364256028e+02 2.701499985668e+02 2.701500000000e+02 2.701500000000e+02 1.127555414602e-01 1.128151027464e-01 7.600630121577e-02 7.650405325140e-02 7.749739088123e-02 7.935900595795e-02 8.120490372610e-02 8.339240334185e-02 5.000278968615e-02 5.000391364798e-02 7.396935072711e-01 7.420475521473e-01 8.881556712821e-01 8.924319105267e-01 9.001699071632e-01 9.142507376996e-01 9.187950962739e-01 9.166075966581e-01 9.498376657494e-01 9.499960863520e-01
4.924800000000e+06 6.906505236802e+05 2.589130630119e+02 2.589662771861e+02 2.591076124635e+02 2.594601113310e+02 2.602850694141e+02 2.618940955369e+02 2.633837673445e+02 2.649440610413e+02 2.688942929812e+02 2.701353217297e+02 2.701499983312e+02 2.701500000000e+02 2.701500000000e+02 1.132383020090e-01 1.132580182185e-01 7.674705252781e-02 7.701875170492e-02 7.769504414755e-02 7.920839443134e-02 8.090886926284e-02 8.313201788387e-02 5.000277190809e-02 5.000391221608e-02 7.392447820305e-01 7.416362784378e-01 8.874517421900e-01 8.919407575052e-01 8.999795619055e-01 9.143983096536e-01 9.190911307372e-01 9.168679821161e-01 9.498338121270e-01 9.499960877839e-01
5.011200000000e+06 6.906505236802e+05 2.564264217002e+02 2.568193109770e+02 2.575075742952e+02 2.584750646591e+02 2.598168052692e+02 2.616459563650e+02 2.631650472410e+02 2.647863414410e+02 2.688674731049e+02 2.701341626955e+02 2.701499980632e+02 2.701499999999e+02 2.701500000000e+02 1.124189583036e-01 1.125365416474e-01 7.562500383273e-02 7.628284997419e-02 7.730391928669e-02 7.895575092278e-02 8.063705591509e-02 8.288119491781e-02 5.000275455893e-02 5.000391071376e-02 7.400065657642e-01 7.423061563159e-01 8.885152213028e-01 8.926419469444e-01 9.003557601194e-01 9.146453007252e-01 9.193629440849e-01 9.171188050822e-01 9.498300046310e-01 9.499960892862e-01
5.097600000000e+06 6.906505236802e+05 2.578000484186e+02 2.579292832814e+02 2.582097265397e+02 2.587540011333e+02 2.597745097216e+02 2.614659603480e+02 2.629700776669e+02 2.646329481991e+02 2.688408496273e+02 2.701329478429e+02 2.701499977595e+02 2.701499999999e+02 2.701500000000e+02 1.128483804071e-01 1.128915757015e-01 7.609645689406e-02 7.648399896633e-02 7.726954574746e-02 7.877723646639e-02 8.040171766885e-02 8.264353939222e-02 5.000273755046e-02 5.000390914033e-02 7.396072539910e-01 7.419765903641e-01 8.880703774785e-01 8.924509786587e-01 9.003887313890e-01 9.148193949428e-01 9.195982823312e-01 9.173564606078e-01 9.498262261543e-01 9.499960908597e-01
5.184000000000e+06 6.906505236802e+05 2.608429551927e+02 2.606690033389e+02 2.604225088806e+02 2.602660652991e+02 2.604953775496e+02 2.615683245913e+02 2.628721480302e+02 2.644987129539e+02 2.688142969058e+02 2.701316765776e+02 2.701499974163e+02 2.701499999999e+02 2.701500000000e+02 1.140280290030e-01 1.139498705493e-01 7.781367076986e-02 7.767878185197e-02 7.787729986719e-02 7.887827944410e-02 8.028588759738e-02 8.244044204422e-02 5.000272079530e-02 5.000390749520e-02 7.385062865482e-01 7.409902320444e-01 8.864260616976e-01 8.913060806646e-01 8.998036256835e-01 9.147208977339e-01 9.197141124026e-01 9.175595579558e-01 9.498224588537e-01 9.499960925048e-01
5.270400000000e+06 6.906505236802e+05 2.612864101485e+02 2.612179913076e+02 2.611065169239e+02 2.610043431186e+02 2.610845437206e+02 2.617921525174e+02 2.628675748848e+02 2.643954583793e+02 2.687876953505e+02 2.701303483631e+02 2.701499970294e+02 2.701499999999e+02 2.701500000000e+02 1.142345156484e-01 1.142019545567e-01 7.843207212292e-02 7.833659418122e-02 7.841144287613e-02 7.910366143915e-02 8.028051646312e-02 8.228720434063e-02 5.000270421390e-02 5.000390577784e-02 7.383117141480e-01 7.407531235529e-01 8.858252322680e-01 8.906683679737e-01 8.992857453088e-01 9.145007843331e-01 9.197194835369e-01 9.177127956594e-01 9.498186857659e-01 9.499960942222e-01
5.356800000000e+06 6.906505236802e+05 2.593214910503e+02 2.595374833449e+02 2.598987701594e+02 2.603635642521e+02 2.609575737075e+02 2.618610064797e+02 2.628715009082e+02 2.643170173763e+02 2.687609410922e+02 2.701289627163e+02 2.701499965946e+02 2.701499999999e+02 2.701500000000e+02 1.133923557964e-01 1.134764461838e-01 7.737097175024e-02 7.776257452630e-02 7.829326621840e-02 7.917425399805e-02 8.028512735213e-02 8.217247760888e-02 5.000268774010e-02 5.000390398784e-02 7.391013037704e-01 7.414329460058e-01 8.868534485376e-01 8.912251293429e-01 8.994006090338e-01 9.144317270455e-01 9.197148726479e-01 9.178275223911e-01 9.498148921767e-01 9.499960960122e-01
5.443200000000e+06 6.906505236802e+05 2.566368719189e+02 2.570755429034e+02 2.578400096687e+02 2.588787712269e+02 2.601740986805e+02 2.616406305532e+02 2.627952037564e+02 2.642418865749e+02 2.687339507337e+02 2.701275192017e+02 2.701499961071e+02 2.701499999998e+02 2.701500000000e+02 1.124814486741e-01 1.126154076927e-01 7.584440237016e-02 7.657576485838e-02 7.760055869309e-02 7.895041262986e-02 8.019596147083e-02 8.206392547700e-02 5.000267132324e-02 5.000390212482e-02 7.399483681611e-01 7.422329008699e-01 8.883085710505e-01 8.923636827114e-01 9.000706133269e-01 9.146505119987e-01 9.198040385292e-01 9.179360745230e-01 9.498110662916e-01 9.499960978752e-01
5.529600000000e+06 6.906505236802e+05 2.578382637853e+02 2.579940608605e+02 2.583190605738e+02 2.589110256135e+02 2.599290402608e+02 2.614278591439e+02 2.626755513044e+02 2.641594498527e+02 2.687066610283e+02 2.701260174258e+02 2.701499955621e+02 2.701499999998e+02 2.701500000000e+02 1.128610997652e-01 1.129134224759e-01 7.617269027879e-02 7.659967174356e-02 7.739588264178e-02 7.873994464622e-02 8.005797169200e-02 8.194628671486e-02 5.000265492712e-02 5.000390018851e-02 7.395954373315e-01 7.419563170170e-01 8.879981721629e-01 8.923409224836e-01 9.002674759953e-01 9.148557181213e-01 9.199420283080e-01 9.180537132851e-01 9.498071991862e-01 9.499960998115e-01
5.616000000000e+06 6.906505236802e+05 2.570432168408e+02 2.573014526519e+02 2.577753283553e+02 2.585031415907e+02 2.596162136012e+02 2.612056732556e+02 2.625306159013e+02 2.640665022610e+02 2.686790252431e+02 2.701244570320e+02 2.701499949540e+02 2.701499999998e+02 2.701500000000e+02 1.126053601900e-01 1.126864317607e-01 7.580118939334e-02 7.630285178637e-02 7.714224661299e-02 7.852582704373e-02 7.989376260900e-02 8.181545190809e-02 5.000263852709e-02 5.000389817865e-02 7.398330891876e-01 7.421669631921e-01 8.883493235648e-01 8.926229811277e-01 9.005107082536e-01 9.150639672605e-01 9.201062373910e-01 9.181845480919e-01 9.498032842869e-01 9.499961018214e-01
5.702400000000e+06 6.906505236816e+05 2.585151237191e+02 2.585648734117e+02 2.586985889944e+02 2.590248814046e+02 2.597520820285e+02 2.611129550722e+02 2.624095800848e+02 2.639699545460e+02 2.686510089803e+02 2.701228376950e+02 2.701499942773e+02 2.701499999997e+02 2.701500000000e+02 1.130940900263e-01 1.131118146307e-01 7.644360376587e-02 7.668467645112e-02 7.725138090835e-02 7.843812653191e-02 7.975902698555e-02 8.168152514752e-02 5.000262210700e-02 5.000389609505e-02 7.393789242082e-01 7.417721443069e-01 8.877409622896e-01 8.922599356168e-01 9.004061493032e-01 9.151491116165e-01 9.202409730144e-01 9.183184748525e-01 9.497993167762e-01 9.499961039049e-01
