"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 4.747621532349e+05 2.557179015185e+02 2.569170615734e+02 2.589007343917e+02 2.612694921152e+02 2.635008426343e+02 2.647749002842e+02 2.651480841637e+02 2.656903409888e+02 2.695334069276e+02 2.701486269747e+02 2.701499999791e+02 2.701500000000e+02 2.701500000000e+02 1.122165074380e-01 1.125664204132e-01 7.659203561267e-02 7.858675100162e-02 8.105806464855e-02 8.286346113545e-02 8.346673333220e-02 8.441760824522e-02 5.000326144550e-02 5.000392954443e-02 7.401955246201e-01 7.422783975935e-01 8.875996370715e-01 8.904245585754e-01 8.966748485159e-01 9.107558660100e-01 9.165332666678e-01 9.155823917548e-01 9.499967385545e-01 9.499960704556e-01
3.283200000000e+06 4.747621532349e+05 2.568552964075e+02 2.573531843642e+02 2.583148532857e+02 2.598374626282e+02 2.619448379624e+02 2.640025374362e+02 2.649331474620e+02 2.656981469382e+02 2.694980049508e+02 2.701484065765e+02 2.701499999731e+02 2.701500000000e+02 2.701500000000e+02 1.125475115429e-01 1.127028976419e-01 7.616974206134e-02 7.732076343219e-02 7.926102432537e-02 8.172669797053e-02 8.311447959474e-02 8.443200050600e-02 5.000322984514e-02 5.000392925600e-02 7.398868906854e-01 7.421516798478e-01 8.880009660735e-01 8.916510088747e-01 8.984554074997e-01 9.119012741158e-01 9.168855204053e-01 9.155679994940e-01 9.499967701549e-01 9.499960707440e-01
3.369600000000e+06 4.747621532349e+05 2.580564800505e+02 2.583175664115e+02 2.588460391662e+02 2.597816012129e+02 2.613465153416e+02 2.633915867267e+02 2.646315591411e+02 2.656447685647e+02 2.694629635797e+02 2.701481609017e+02 2.701499999658e+02 2.701500000000e+02 2.701500000000e+02 1.129345991027e-01 1.130245365081e-01 7.655158177978e-02 7.727529829145e-02 7.866089673863e-02 8.091890431273e-02 8.264144919341e-02 8.433400351298e-02 5.000319916436e-02 5.000392893454e-02 7.395271516308e-01 7.418531867624e-01 8.876381819738e-01 8.916947000643e-01 8.990427650381e-01 9.127087336688e-01 9.173585508066e-01 9.156659964870e-01 9.499968008356e-01 9.499960710655e-01
3.456000000000e+06 4.747621532349e+05 2.571647826517e+02 2.575233532317e+02 2.581862043157e+02 2.592147124349e+02 2.607842868210e+02 2.628784612096e+02 2.643080080102e+02 2.655429472317e+02 2.694283492675e+02 2.701478883519e+02 2.701499999567e+02 2.701500000000e+02 2.701500000000e+02 1.126432940787e-01 1.127576041577e-01 7.608015896371e-02 7.682857644034e-02 7.813474816094e-02 8.029346327658e-02 8.215942611132e-02 8.414975433608e-02 5.000316942482e-02 5.000392857798e-02 7.397978220770e-01 7.421009083817e-01 8.880858044505e-01 8.921226259203e-01 8.995544308247e-01 9.133298672488e-01 9.178405738887e-01 9.158502456639e-01 9.499968305752e-01 9.499960714220e-01
3.542400000000e+06 4.747621532349e+05 2.594098978364e+02 2.594539028186e+02 2.595972128545e+02 2.599948313818e+02 2.609261203557e+02 2.626213557026e+02 2.640420340849e+02 2.654164028433e+02 2.693941918903e+02 2.701475873455e+02 2.701499999455e+02 2.701500000000e+02 2.701500000000e+02 1.134265489367e-01 1.134436846900e-01 7.712710768035e-02 7.745030403880e-02 7.826425870478e-02 7.999635045151e-02 8.178135573910e-02 8.392553249312e-02 5.000314061532e-02 5.000392818427e-02 7.390694271171e-01 7.414634748995e-01 8.870878695103e-01 8.915263839381e-01 8.994287789218e-01 9.136236187245e-01 9.182186442609e-01 9.160744675069e-01 9.499968593847e-01 9.499960718157e-01
3.628800000000e+06 4.747621532349e+05 2.621323569911e+02 2.619535857695e+02 2.616923671688e+02 2.615021630462e+02 2.616793088326e+02 2.626936342767e+02 2.639025390029e+02 2.652949933199e+02 2.693604865311e+02 2.701472563244e+02 2.701499999319e+02 2.701500000000e+02 2.701500000000e+02 1.146602576812e-01 1.145665312468e-01 7.900241814650e-02 7.881282901703e-02 7.898926080851e-02 8.007883729534e-02 8.158920963231e-02 8.371519482903e-02 5.000311269625e-02 5.000392775138e-02 7.379082272866e-01 7.404082839699e-01 8.852673281668e-01 8.902036228138e-01 8.987218700561e-01 9.135421525189e-01 9.184107903677e-01 9.162848051710e-01 9.499968873037e-01 9.499960722486e-01
3.715200000000e+06 4.747621532349e+05 2.630574193265e+02 2.629248777903e+02 2.627051802348e+02 2.624631626097e+02 2.623828124440e+02 2.629337058199e+02 2.638833251657e+02 2.652000498977e+02 2.693272017649e+02 2.701468937593e+02 2.701499999154e+02 2.701500000000e+02 2.701500000000e+02 1.151818288562e-01 1.151030528304e-01 8.009208820563e-02 7.981856154407e-02 7.972966871217e-02 8.035867116986e-02 8.156306259450e-02 8.355386123349e-02 5.000308560880e-02 5.000392727736e-02 7.374094524110e-01 7.398964222979e-01 8.841920650859e-01 8.892142376314e-01 8.979940941095e-01 9.132652815141e-01 9.184369374055e-01 9.164461387665e-01 9.499969143912e-01 9.499960727226e-01
3.801600000000e+06 4.747621532349e+05 2.627761073054e+02 2.627649818957e+02 2.627397102388e+02 2.627050169098e+02 2.627387687007e+02 2.631602194924e+02 2.639281106875e+02 2.651366799324e+02 2.692942913728e+02 2.701464981550e+02 2.701499998954e+02 2.701500000000e+02 2.701500000000e+02 1.150163230222e-01 1.150099074552e-01 8.013184031618e-02 8.009190061944e-02 8.013075392867e-02 8.063130844061e-02 8.162412728249e-02 8.344767573053e-02 5.000305928591e-02 5.000392676027e-02 7.375682665589e-01 7.399856687296e-01 8.841526186344e-01 8.889435865238e-01 8.975975304018e-01 9.129948047856e-01 9.183758727175e-01 9.165523242695e-01 9.499969407141e-01 9.499960732397e-01
3.888000000000e+06 4.747621532349e+05 2.647914889418e+02 2.645687035300e+02 2.642038771333e+02 2.637741504292e+02 2.634114449008e+02 2.634788559103e+02 2.640364171809e+02 2.651070272472e+02 2.692617066163e+02 2.701460680536e+02 2.701499998716e+02 2.701500000000e+02 2.701500000000e+02 1.163677412913e-01 1.161967961430e-01 8.200969501392e-02 8.141608719421e-02 8.094403466212e-02 8.102988256230e-02 8.177353910374e-02 8.339839216295e-02 5.000303366256e-02 5.000392619824e-02 7.362569563983e-01 7.388365476571e-01 8.822732622158e-01 8.876226907642e-01 8.967887297808e-01 9.125981415349e-01 9.182264608963e-01 9.166016078371e-01 9.499969663374e-01 9.499960738018e-01
3.974400000000e+06 4.747621532349e+05 2.643755881926e+02 2.643181747874e+02 2.642018056888e+02 2.640114061980e+02 2.637778979130e+02 2.637657628927e+02 2.641747250397e+02 2.651070960096e+02 2.692294067111e+02 2.701456020377e+02 2.701499998430e+02 2.701500000000e+02 2.701500000000e+02 1.160535808874e-01 1.160118535334e-01 8.200673803469e-02 8.173897894545e-02 8.142109786436e-02 8.140488260730e-02 8.196800382143e-02 8.339850615291e-02 5.000300868363e-02 5.000392558947e-02 7.365646916897e-01 7.390172750318e-01 8.822762445208e-01 8.872983121638e-01 8.963115382680e-01 9.122236353070e-01 9.180319961786e-01 9.166014938471e-01 9.499969913164e-01 9.499960744105e-01
4.060800000000e+06 4.747621532350e+05 2.648840296334e+02 2.647857183152e+02 2.646142915188e+02 2.643807728110e+02 2.641163720641e+02 2.640281666091e+02 2.643252402424e+02 2.651306586408e+02 2.691973661272e+02 2.701450987330e+02 2.701499998092e+02 2.701500000000e+02 2.701500000000e+02 1.164406401681e-01 1.163632330218e-01 8.261524570488e-02 8.226581599682e-02 8.188561274343e-02 8.176223360420e-02 8.218447096718e-02 8.343764749566e-02 5.000298430866e-02 5.000392493220e-02 7.361853082494e-01 7.386733979377e-01 8.816611282933e-01 8.867672648312e-01 8.958450573508e-01 9.118656247232e-01 9.178155290328e-01 9.165623525043e-01 9.499970156913e-01 9.499960750678e-01
4.147200000000e+06 4.747621532350e+05 2.678173435267e+02 2.674178023799e+02 2.667504825339e+02 2.659109011447e+02 2.650225725340e+02 2.644532028718e+02 2.645323781602e+02 2.651807946244e+02 2.691655792518e+02 2.701445568095e+02 2.701499997691e+02 2.701500000000e+02 2.701500000000e+02 1.195863145900e-01 1.190288999933e-01 8.659087542702e-02 8.483280701025e-02 8.325961633510e-02 8.237278751221e-02 8.249099409461e-02 8.352147098745e-02 5.000296051415e-02 5.000392422473e-02 7.330202572719e-01 7.360031822104e-01 8.775833368414e-01 8.841516712482e-01 8.944554395410e-01 9.112515111975e-01 9.175090059054e-01 9.164785290126e-01 9.499970394858e-01 9.499960757753e-01
4.233600000000e+06 4.747621532350e+05 2.693619671744e+02 2.689494073437e+02 2.682264022001e+02 2.672264700438e+02 2.660129728886e+02 2.650015923951e+02 2.648113687644e+02 2.652635531032e+02 2.691340635169e+02 2.701439749844e+02 2.701499997220e+02 2.701500000000e+02 2.701500000000e+02 1.224556275975e-01 1.215464623719e-01 9.063244408354e-02 8.773841201943e-02 8.503091123309e-02 8.322540488121e-02 8.292058581243e-02 8.366146805247e-02 5.000293729455e-02 5.000392346547e-02 7.300428491349e-01 7.334066712882e-01 8.733599858503e-01 8.811454744842e-01 8.926450018510e-01 9.103891115650e-01 9.170794141876e-01 9.163385319475e-01 9.499970627054e-01 9.499960765345e-01
4.320000000000e+06 4.747621532350e+05 2.664700625550e+02 2.665462374735e+02 2.666044165596e+02 2.664914076374e+02 2.660406962738e+02 2.653336638656e+02 2.650722653071e+02 2.653685209469e+02 2.691028602463e+02 2.701433520226e+02 2.701499996667e+02 2.701500000000e+02 2.701500000000e+02 1.179004785506e-01 1.179826764798e-01 8.626247318720e-02 8.601536258010e-02 8.508540502024e-02 8.378189815208e-02 8.334097564407e-02 8.384202916040e-02 5.000291466151e-02 5.000392265284e-02 7.347329274169e-01 7.370629066686e-01 8.779235039027e-01 8.829332589188e-01 8.925890015960e-01 9.098234219970e-01 9.166590243559e-01 9.161579708396e-01 9.499970853385e-01 9.499960773472e-01
4.406400000000e+06 4.747621532350e+05 2.570947054130e+02 2.581322397825e+02 2.598485621967e+02 2.619000833420e+02 2.638249745640e+02 2.648686707993e+02 2.650947030260e+02 2.654492523305e+02 2.690720293201e+02 2.701426867396e+02 2.701499996021e+02 2.701500000000e+02 2.701500000000e+02 1.126213772491e-01 1.129604686094e-01 7.732982932163e-02 7.921458758172e-02 8.148428357003e-02 8.301149110987e-02 8.337801909155e-02 8.398324080779e-02 5.000289263880e-02 5.000392178539e-02 7.398181970342e-01 7.419126558866e-01 8.868930487486e-01 8.898096477478e-01 8.962481898342e-01 9.106059831633e-01 9.166219809085e-01 9.160167591922e-01 9.499971073612e-01 9.499960782146e-01
4.492800000000e+06 4.747621532350e+05 2.563826049228e+02 2.569999622719e+02 2.581439278155e+02 2.598447731391e+02 2.620528051019e+02 2.640627779555e+02 2.648768424823e+02 2.654676426383e+02 2.690416365627e+02 2.701419780027e+02 2.701499995270e+02 2.701500000000e+02 2.701500000000e+02 1.124060875480e-01 1.125919604893e-01 7.605095751023e-02 7.732673330194e-02 7.937413125340e-02 8.181044641638e-02 8.302433408277e-02 8.401569897872e-02 5.000287125266e-02 5.000392086169e-02 7.400185586182e-01 7.422546752979e-01 8.881134366121e-01 8.916452700667e-01 8.983442770613e-01 9.118172408070e-01 9.169756659172e-01 9.159843010213e-01 9.499971287473e-01 9.499960791383e-01
4.579200000000e+06 4.747621532350e+05 2.574255831340e+02 2.577511154910e+02 2.583959026953e+02 2.594921969025e+02 2.612329318395e+02 2.633626759683e+02 2.645492156018e+02 2.654185317695e+02 2.690117377444e+02 2.701412247335e+02 2.701499994400e+02 2.701500000000e+02 2.701500000000e+02 1.127260702702e-01 1.128321591090e-01 7.622674541405e-02 7.704397242931e-02 7.855179295121e-02 8.088244615059e-02 8.251636432633e-02 8.392926205509e-02 5.000285052067e-02 5.000391988044e-02 7.397208911703e-01 7.420317251697e-01 8.879469273902e-01 8.919166043843e-01 8.991491235549e-01 9.127450406251e-01 9.174836356737e-01 9.160707379449e-01 9.499971494793e-01 9.499960801196e-01
4.665600000000e+06 4.747621532350e+05 2.577160728114e+02 2.579829038582e+02 2.585009422588e+02 2.593738710885e+02 2.608204777564e+02 2.628449897943e+02 2.642100952830e+02 2.653177822130e+02 2.689823646426e+02 2.701404259094e+02 2.701499993396e+02 2.701500000000e+02 2.701500000000e+02 1.128205871624e-01 1.129096502843e-01 7.630128304305e-02 7.695137422492e-02 7.816759521241e-02 8.025419463356e-02 8.201841207221e-02 8.375432670946e-02 5.000283044294e-02 5.000391884037e-02 7.396330747884e-01 7.419598176357e-01 8.878762025637e-01 8.920052441758e-01 8.995225808365e-01 9.133687413362e-01 9.179815879278e-01 9.162456732905e-01 9.499971695571e-01 9.499960811596e-01
4.752000000000e+06 4.747621532350e+05 2.562794870051e+02 2.566877897993e+02 2.574311275181e+02 2.585482692226e+02 2.601895982311e+02 2.623497234925e+02 2.638671316958e+02 2.651798745436e+02 2.689535162028e+02 2.701395805655e+02 2.701499992241e+02 2.701500000000e+02 2.701500000000e+02 1.123759849000e-01 1.124967378102e-01 7.557548200532e-02 7.633511414097e-02 7.761368716071e-02 7.969333248299e-02 8.154108485789e-02 8.351992602331e-02 5.000281099748e-02 5.000391774034e-02 7.400466172231e-01 7.423431483841e-01 8.885617772855e-01 8.925923788941e-01 9.000579685395e-01 9.139222984493e-01 9.184589151421e-01 9.164800739767e-01 9.499971890025e-01 9.499960822597e-01
4.838400000000e+06 4.747621532350e+05 2.575166246996e+02 2.576973272586e+02 2.580735171676e+02 2.587703944904e+02 2.600307285991e+02 2.620009985270e+02 2.635590900937e+02 2.650212260290e+02 2.689251558657e+02 2.701386877951e+02 2.701499990916e+02 2.701500000000e+02 2.701500000000e+02 1.127554250623e-01 1.128144121675e-01 7.600258026927e-02 7.649599175794e-02 7.748015972177e-02 7.931966615787e-02 8.113300226609e-02 8.325721272538e-02 5.000279213994e-02 5.000391657927e-02 7.396936154222e-01 7.420481930007e-01 8.881591893747e-01 8.924395763497e-01 9.001864785968e-01 9.142893070696e-01 9.188669977339e-01 9.167427872746e-01 9.499972078601e-01 9.499960834207e-01
4.924800000000e+06 4.747621532350e+05 2.589126995771e+02 2.589641566897e+02 2.591021260131e+02 2.594490013820e+02 2.602642177844e+02 2.618562626549e+02 2.633278663905e+02 2.648610028578e+02 2.688972149898e+02 2.701377467502e+02 2.701499989402e+02 2.701500000000e+02 2.701500000000e+02 1.132381677118e-01 1.132572305637e-01 7.674289990913e-02 7.701003820456e-02 7.767720269039e-02 7.916937097939e-02 8.083859050377e-02 8.299909474900e-02 5.000277380733e-02 5.000391535616e-02 7.392449070203e-01 7.416370108830e-01 8.874557080918e-01 8.919491004692e-01 8.999967632598e-01 9.144365056149e-01 9.191614094962e-01 9.170009052510e-01 9.499972261927e-01 9.499960846438e-01
5.011200000000e+06 4.747621532350e+05 2.564260535771e+02 2.568171621993e+02 2.575020086148e+02 2.584637941852e+02 2.597956771487e+02 2.616076914310e+02 2.631085476930e+02 2.647023971250e+02 2.688695999433e+02 2.701367566406e+02 2.701499987677e+02 2.701500000000e+02 2.701500000000e+02 1.124188499720e-01 1.125358876915e-01 7.562138686571e-02 7.627483616485e-02 7.728672930089e-02 7.891747336820e-02 8.056819784022e-02 8.275038768171e-02 5.000275592372e-02 5.000391407010e-02 7.400066666988e-01 7.423067640017e-01 8.885186228478e-01 8.926495443267e-01 9.003722507217e-01 9.146826604917e-01 9.194318021598e-01 9.172496123183e-01 9.499972440763e-01 9.499960859299e-01
5.097600000000e+06 4.747621532350e+05 2.577996765988e+02 2.579271136319e+02 2.582041100431e+02 2.587426265424e+02 2.597531725656e+02 2.614272972018e+02 2.629129853120e+02 2.645480792875e+02 2.688422006421e+02 2.701357167326e+02 2.701499985717e+02 2.701500000000e+02 2.701500000000e+02 1.128482568729e-01 1.128908462449e-01 7.609256207727e-02 7.647568904990e-02 7.725226317395e-02 7.873939591832e-02 8.033400014824e-02 8.251461569027e-02 5.000273840648e-02 5.000391272027e-02 7.396073687593e-01 7.419772673176e-01 8.880740645578e-01 8.924588785349e-01 9.004053033711e-01 9.148562524788e-01 9.196659998518e-01 9.174853843097e-01 9.499972615935e-01 9.499960872797e-01
5.184000000000e+06 4.747621532350e+05 2.608425803701e+02 2.606668170617e+02 2.604168575224e+02 2.602546256471e+02 2.604739059482e+02 2.615293504711e+02 2.628145146632e+02 2.644128932381e+02 2.688149003068e+02 2.701346263461e+02 2.701499983498e+02 2.701500000000e+02 2.701500000000e+02 1.140278589209e-01 1.139488980062e-01 7.780875744154e-02 7.766900894534e-02 7.785849727300e-02 7.883966075126e-02 8.021844199196e-02 8.231290048312e-02 5.000272117288e-02 5.000391130591e-02 7.385064465318e-01 7.409911448703e-01 8.864308179096e-01 8.913155168567e-01 8.998217947793e-01 9.147585569779e-01 9.197815580080e-01 9.176870995169e-01 9.499972788271e-01 9.499960886941e-01
5.270400000000e+06 4.747621532350e+05 2.612860317675e+02 2.612157840365e+02 2.611008131161e+02 2.609928038577e+02 2.610629015494e+02 2.617528683910e+02 2.628094194858e+02 2.643086678011e+02 2.687875800324e+02 2.701334848524e+02 2.701499980992e+02 2.701499999999e+02 2.701500000000e+02 1.142343348473e-01 1.142009084762e-01 7.842671209016e-02 7.832588221158e-02 7.839117605393e-02 7.906365452494e-02 8.021250478254e-02 8.216034987133e-02 5.000270414246e-02 5.000390982636e-02 7.383118848288e-01 7.407541097135e-01 8.858304586505e-01 8.906787926171e-01 8.993054553468e-01 9.145398969728e-01 9.197874952175e-01 9.178396501287e-01 9.499945802569e-01 9.499960901736e-01
5.356800000000e+06 4.747621532350e+05 2.593211080169e+02 2.595352481138e+02 2.598929890079e+02 2.603518692137e+02 2.609356666149e+02 2.618213164509e+02 2.628127622564e+02 2.642292135135e+02 2.687601430157e+02 2.701322916695e+02 2.701499978168e+02 2.701499999999e+02 2.701500000000e+02 1.133922083218e-01 1.134755663387e-01 7.736622325332e-02 7.775247611109e-02 7.827305152057e-02 7.913348808356e-02 8.021639951731e-02 8.204574155970e-02 5.000268725178e-02 5.000390828101e-02 7.391014412297e-01 7.414337660959e-01 8.868580201728e-01 8.912348898672e-01 8.994202410384e-01 9.144716130017e-01 9.197836004827e-01 9.179542584403e-01 9.499906891140e-01 9.499960917190e-01
5.443200000000e+06 4.747621532350e+05 2.566364840650e+02 2.570732788179e+02 2.578341458593e+02 2.588669004187e+02 2.601518665464e+02 2.616004203695e+02 2.627357665501e+02 2.641529912488e+02 2.687325100534e+02 2.701310462591e+02 2.701499974997e+02 2.701499999999e+02 2.701500000000e+02 1.124813324694e-01 1.126147030442e-01 7.584047418130e-02 7.656698543427e-02 7.758176611482e-02 7.891022009334e-02 8.012713667036e-02 8.193713416020e-02 5.000267045258e-02 5.000390666932e-02 7.399484763414e-01 7.422335552397e-01 8.883122766954e-01 8.923720393141e-01 9.000887099772e-01 9.146897380150e-01 9.198728633296e-01 9.180628658398e-01 9.499867714217e-01 9.499960933307e-01
5.529600000000e+06 4.747621532350e+05 2.578378719795e+02 2.579917745055e+02 2.583131419676e+02 2.588990398469e+02 2.599065635563e+02 2.613871506344e+02 2.626153646319e+02 2.640693876521e+02 2.687046166498e+02 2.701297481221e+02 2.701499971443e+02 2.701499999999e+02 2.701500000000e+02 1.128609691314e-01 1.129126491377e-01 7.616854320931e-02 7.659077899969e-02 7.737737768095e-02 7.870028894628e-02 7.998939582005e-02 8.181948513233e-02 5.000265370693e-02 5.000390499081e-02 7.395955586960e-01 7.419570347183e-01 8.880021021576e-01 8.923493896808e-01 9.002852491028e-01 9.148943264817e-01 9.200106041800e-01 9.181805148677e-01 9.499828180729e-01 9.499960950092e-01
5.616000000000e+06 4.747621532350e+05 2.570428203767e+02 2.572991388370e+02 2.577693368557e+02 2.584910083317e+02 2.595934614011e+02 2.611644500452e+02 2.624696437107e+02 2.639752109153e+02 2.686764134726e+02 2.701283967942e+02 2.701499967471e+02 2.701499999999e+02 2.701500000000e+02 1.126052371393e-01 1.126856970653e-01 7.579719953943e-02 7.629420149673e-02 7.712412223083e-02 7.848671681686e-02 7.982562076096e-02 8.168876556703e-02 5.000263698766e-02 5.000390324506e-02 7.398332036045e-01 7.421676451950e-01 8.883530850975e-01 8.926311841376e-01 9.005280582999e-01 9.151019485993e-01 9.201743792390e-01 9.183112344330e-01 9.499788221205e-01 9.499960967549e-01
5.702400000000e+06 4.747621532363e+05 2.585147229374e+02 2.585625350232e+02 2.586925379129e+02 2.590126284921e+02 2.597290920135e+02 2.610712460905e+02 2.623478237732e+02 2.638773971147e+02 2.686478628374e+02 2.701269918426e+02 2.701499963041e+02 2.701499999999e+02 2.701500000000e+02 1.130939475832e-01 1.131109796081e-01 7.643920580159e-02 7.667548205604e-02 7.723280507864e-02 7.839898424739e-02 7.969110026187e-02 8.155497754245e-02 5.000262027584e-02 5.000390143169e-02 7.393790566425e-01 7.417729199132e-01 8.877451454708e-01 8.922687000499e-01 9.004239569855e-01 9.151870841370e-01 9.203088997381e-01 9.184450224576e-01 9.499747782770e-01 9.499960985683e-01
