"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.157760000000e+07 6.910858256409e+05 2.690376182085e+02 2.689540559756e+02 2.688435598962e+02 2.687666124341e+02 2.686964161686e+02 2.683621960647e+02 2.678685688230e+02 2.673438602612e+02 2.677448926919e+02 2.698801680047e+02 2.701490461697e+02 2.701499992585e+02 2.701499999998e+02 1.217300505303e-01 1.215560020953e-01 9.286692468976e-02 9.256451491589e-02 9.229505352840e-02 9.108920248280e-02 8.950879791589e-02 8.804125257996e-02 5.000218284517e-02 5.000360704963e-02 6.440443764612e-01 7.338344104530e-01 8.710014875396e-01 8.760773175852e-01 8.850627713404e-01 9.022419926214e-01 9.104912020841e-01 9.119587474200e-01 9.497848126884e-01 9.499963929504e-01
1.166400000000e+07 6.910858256409e+05 2.706567894063e+02 2.704145179961e+02 2.700111766024e+02 2.695174216671e+02 2.689829780599e+02 2.684095903415e+02 2.679283114362e+02 2.674210452043e+02 2.677516578702e+02 2.698753117969e+02 2.701490011908e+02 2.701499992011e+02 2.701499999998e+02 1.265437236082e-01 1.255773828971e-01 9.864476963235e-02 9.588467372503e-02 9.343460883134e-02 9.125291344585e-02 8.968883606101e-02 8.824522669994e-02 5.000218557821e-02 5.000360170291e-02 6.389376339388e-01 7.295978284162e-01 8.648503253740e-01 8.725531339200e-01 8.838571556386e-01 9.020696778223e-01 9.103111639390e-01 9.117547733001e-01 9.497857599812e-01 9.499963982971e-01
1.175040000000e+07 6.910858256410e+05 2.717253051747e+02 2.714334195517e+02 2.709277036520e+02 2.702504459866e+02 2.694286686435e+02 2.685778411719e+02 2.680194175021e+02 2.674956235505e+02 2.677587002152e+02 2.698704526747e+02 2.701489546180e+02 2.701499991399e+02 2.701499999998e+02 1.332017154775e-01 1.308168091564e-01 1.058475098783e-01 1.002117643123e-01 9.544397618142e-02 9.185313414869e-02 8.996901926006e-02 8.844600461867e-02 5.000218843051e-02 5.000359636883e-02 6.317742268649e-01 7.239910045547e-01 8.571140749536e-01 8.679293264900e-01 8.817238551281e-01 9.014372231516e-01 9.100309807399e-01 9.115539953813e-01 9.497867461736e-01 9.499964036312e-01
1.183680000000e+07 6.910858256436e+05 2.747816560412e+02 2.730673201955e+02 2.722709676932e+02 2.712702026663e+02 2.700456117321e+02 2.688234212267e+02 2.681356281849e+02 2.675710743222e+02 2.677659064334e+02 2.698655922621e+02 2.701489071390e+02 2.701499990765e+02 2.701499999997e+02 7.285522849818e-01 2.032868689986e-01 1.309261728518e-01 1.097136312112e-01 9.885980951117e-02 9.278705082185e-02 9.033669429159e-02 8.865294372589e-02 5.000219135690e-02 5.000359104913e-02 0.000000000000e+00 7.213421197090e-01 8.299369247782e-01 8.576999987191e-01 8.780795008058e-01 9.004511143253e-01 9.096633057084e-01 9.113470562741e-01 9.497877554087e-01 9.499964089509e-01
1.192320000000e+07 6.910858256437e+05 2.774379239806e+02 2.745848806812e+02 2.727459233563e+02 2.718122977451e+02 2.705749842296e+02 2.691551650941e+02 2.683051135350e+02 2.676552337968e+02 2.677734131216e+02 2.698607306708e+02 2.701488580894e+02 2.701499990093e+02 2.701499999997e+02 7.469856306060e-01 7.750630757495e-01 1.604223154144e-01 1.184167225356e-01 1.026525634910e-01 9.417357241101e-02 9.089487194194e-02 8.888844585106e-02 5.000219441366e-02 5.000358574386e-02 0.000000000000e+00 0.000000000000e+00 7.978286702861e-01 8.482791660228e-01 8.740129592086e-01 8.989829435072e-01 9.091051280581e-01 9.111115541489e-01 9.497888068260e-01 9.499964142561e-01
1.200960000000e+07 6.910858256436e+05 2.752110565082e+02 2.742071769090e+02 2.729850193749e+02 2.721520122400e+02 2.709574032834e+02 2.694739959835e+02 2.685100709630e+02 2.677563809010e+02 2.677812700499e+02 2.698558693908e+02 2.701488073369e+02 2.701499989377e+02 2.701499999997e+02 7.234312707361e-01 7.502431033648e-01 2.079431972239e-01 1.269211482773e-01 1.061488056086e-01 9.566718437139e-02 9.160756882847e-02 8.917826217336e-02 5.000219762220e-02 5.000358045460e-02 0.000000000000e+00 0.000000000000e+00 7.856880960867e-01 8.390481156861e-01 8.702505399843e-01 8.973964455596e-01 9.083924311715e-01 9.108217378266e-01 9.497899074101e-01 9.499964195454e-01
1.209600000000e+07 6.910858256562e+05 2.717388482331e+02 2.732259355754e+02 2.730125618654e+02 2.722954596967e+02 2.712104187501e+02 2.697499132049e+02 2.687210465565e+02 2.678729304608e+02 2.677894940436e+02 2.698510099113e+02 2.701487549066e+02 2.701499988617e+02 2.701499999996e+02 1.333287931864e-01 6.024349979671e-01 2.198882168199e-01 1.318458681902e-01 1.089706466242e-01 9.711427216614e-02 9.238879252732e-02 8.952180359992e-02 5.000220099072e-02 5.000357518287e-02 7.921545805487e-01 4.419641269064e-02 7.735579279428e-01 8.336955070904e-01 8.672065226124e-01 8.958551044881e-01 9.076112074727e-01 9.104781964001e-01 9.497910595332e-01 9.499964248171e-01
1.218240000000e+07 6.910858256589e+05 2.708373979230e+02 2.714317636056e+02 2.723909931915e+02 2.723154417029e+02 2.713769024516e+02 2.699745374081e+02 2.689209967394e+02 2.679993491964e+02 2.677981167148e+02 2.698461536860e+02 2.701487007536e+02 2.701499987810e+02 2.701499999996e+02 1.273540770923e-01 1.308049275528e-01 1.358190715857e-01 1.326239814533e-01 1.111255373095e-01 9.841956392307e-02 9.317887861672e-02 8.990666433457e-02 5.000220453365e-02 5.000356993017e-02 7.985648705963e-01 6.898673828228e-01 8.641809284143e-01 8.328494349757e-01 8.648784170081e-01 8.944616358516e-01 9.068211213833e-01 9.100933356654e-01 9.497922676411e-01 9.499964300698e-01
1.226880000000e+07 6.910858256589e+05 2.717107576624e+02 2.716881324095e+02 2.716735386990e+02 2.716204226389e+02 2.711983364380e+02 2.700970373226e+02 2.690892823551e+02 2.681283057815e+02 2.678072689561e+02 2.698413034756e+02 2.701486444800e+02 2.701499986945e+02 2.701499999996e+02 1.330670833667e-01 1.328614373059e-01 1.157678429915e-01 1.148458210397e-01 1.088243772228e-01 9.918724687761e-02 9.388553911273e-02 9.031313347857e-02 5.000220830670e-02 5.000356469937e-02 7.924366875188e-01 6.876504411544e-01 8.842321570085e-01 8.521486264573e-01 8.673644455623e-01 8.936408342723e-01 9.061144608873e-01 9.096868665214e-01 9.497935500951e-01 9.499964353006e-01
1.235520000000e+07 6.910858256596e+05 2.694020997007e+02 2.696801074624e+02 2.701379671716e+02 2.705627352726e+02 2.706725356319e+02 2.700329000155e+02 2.691812813212e+02 2.682438063826e+02 2.678170729116e+02 2.698364625084e+02 2.701485858527e+02 2.701499986010e+02 2.701499999995e+02 1.225514563170e-01 1.232572007191e-01 9.945226243141e-02 1.025527409162e-01 1.034720209211e-01 9.878004036059e-02 9.428944984380e-02 9.068980613398e-02 5.000221236278e-02 5.000355949381e-02 8.036381494862e-01 6.979255672413e-01 9.005477375686e-01 8.654170729160e-01 8.731321551802e-01 8.940763273107e-01 9.057105501562e-01 9.093101938660e-01 9.497949240400e-01 9.499964405062e-01
1.244160000000e+07 6.910858256592e+05 2.709170631537e+02 2.708337690506e+02 2.707159787515e+02 2.706219524878e+02 2.704756618900e+02 2.699489514867e+02 2.692273420045e+02 2.683418377419e+02 2.678274354302e+02 2.698316304558e+02 2.701485253483e+02 2.701499985018e+02 2.701499999995e+02 1.277402626780e-01 1.273369303386e-01 1.038504797719e-01 1.030415812345e-01 1.018617198794e-01 9.826444451621e-02 9.449663546894e-02 9.101939078250e-02 5.000221666621e-02 5.000355431298e-02 7.981529795612e-01 6.935895972808e-01 8.961495202281e-01 8.648916886950e-01 8.748623303796e-01 8.946273791012e-01 9.055033645311e-01 9.089806092175e-01 9.497963764540e-01 9.499964456870e-01
1.252800000000e+07 6.910858256580e+05 2.738263541387e+02 2.728984301711e+02 2.722241663087e+02 2.714810132401e+02 2.707013977421e+02 2.699307426410e+02 2.692617073800e+02 2.684287975709e+02 2.678381676340e+02 2.698268045564e+02 2.701484636330e+02 2.701499983989e+02 2.701499999994e+02 7.933910871282e-01 1.664295702233e-01 1.292639686718e-01 1.126227924008e-01 1.037231789329e-01 9.815510360919e-02 9.465344707533e-02 9.131973196565e-02 5.000222114087e-02 5.000354915379e-02 0.000000000000e+00 6.511812029965e-01 8.707360313282e-01 8.545548592137e-01 8.728620588817e-01 8.947441857857e-01 9.053465529247e-01 9.086802680344e-01 9.497978808896e-01 9.499964508462e-01
1.261440000000e+07 6.910858256562e+05 2.760695437330e+02 2.738272816072e+02 2.727114436031e+02 2.719844858726e+02 2.710664710200e+02 2.700397185018e+02 2.693111629235e+02 2.685036735676e+02 2.678494312451e+02 2.698219879493e+02 2.701484002175e+02 2.701499982907e+02 2.701499999994e+02 7.523199069468e-01 7.828984579653e-01 1.568660273657e-01 1.222926851775e-01 1.073062627588e-01 9.882277127587e-02 9.488255515998e-02 9.158461615180e-02 5.000222585658e-02 5.000354401945e-02 0.000000000000e+00 0.000000000000e+00 8.422346098301e-01 8.440743734752e-01 8.690026516103e-01 8.940306396890e-01 9.051174448400e-01 9.084153838482e-01 9.497994600436e-01 9.499964559805e-01
1.270080000000e+07 6.910858256563e+05 2.764774185785e+02 2.747479572157e+02 2.729756397059e+02 2.722683874134e+02 2.713385627419e+02 2.702065979563e+02 2.693990142768e+02 2.685749480058e+02 2.678613272364e+02 2.698171832447e+02 2.701483348275e+02 2.701499981760e+02 2.701499999993e+02 7.262303724042e-01 7.534734404138e-01 2.044942999485e-01 1.308313705866e-01 1.106048250398e-01 9.991131614477e-02 9.529990736641e-02 9.184237506279e-02 5.000223085888e-02 5.000353891259e-02 0.000000000000e+00 0.000000000000e+00 7.903152848604e-01 8.347984958157e-01 8.654412371464e-01 8.928658772061e-01 9.047000926336e-01 9.081576249372e-01 9.498011281079e-01 9.499964610874e-01
1.278720000000e+07 6.910858256561e+05 2.743929855781e+02 2.738747143009e+02 2.730915253984e+02 2.724334577884e+02 2.715367627170e+02 2.703721545380e+02 2.695098050682e+02 2.686510896083e+02 2.678738870686e+02 2.698123922086e+02 2.701482673766e+02 2.701499980546e+02 2.701499999992e+02 7.203423219971e-01 7.473476636361e-01 2.820944117340e-01 1.378183288160e-01 1.134794420748e-01 1.010801627979e-01 9.584618320700e-02 9.212402487198e-02 5.000223616481e-02 5.000353383490e-02 0.000000000000e+00 0.000000000000e+00 7.093898458391e-01 8.271993221877e-01 8.623323654386e-01 8.916133904485e-01 9.041538167930e-01 9.078759751280e-01 9.498028895358e-01 9.499964661651e-01
1.287360000000e+07 6.910858256563e+05 2.736381690129e+02 2.734351242809e+02 2.730794119185e+02 2.725162984391e+02 2.716734660669e+02 2.705173713357e+02 2.696266622424e+02 2.687339014629e+02 2.678872013127e+02 2.698076186748e+02 2.701481975305e+02 2.701499979248e+02 2.701499999992e+02 7.204917121158e-01 7.477802016656e-01 2.688972710584e-01 1.422404848619e-01 1.157676010967e-01 1.021887352085e-01 9.644819196109e-02 9.243802947874e-02 5.000224181710e-02 5.000352879024e-02 0.000000000000e+00 0.000000000000e+00 7.236522319307e-01 8.223868022378e-01 8.598549246333e-01 8.904239260073e-01 9.035518080389e-01 9.075619705213e-01 9.498047570777e-01 9.499964712098e-01
1.296000000000e+07 6.910858256571e+05 2.732573476188e+02 2.732433866813e+02 2.730776665977e+02 2.725646212244e+02 2.717730493289e+02 2.706429276240e+02 2.697401987012e+02 2.688198734369e+02 2.679011085806e+02 2.698028605379e+02 2.701481257292e+02 2.701499977881e+02 2.701499999991e+02 7.225570762434e-01 7.502393182585e-01 2.671321912460e-01 1.452129646062e-01 1.176300437691e-01 1.032185938647e-01 9.706049606367e-02 9.277286514768e-02 5.000224775178e-02 5.000352377617e-02 0.000000000000e+00 0.000000000000e+00 7.255055854882e-01 8.191509552599e-01 8.578368483804e-01 8.893176744365e-01 9.029395039363e-01 9.072271348523e-01 9.498067081445e-01 9.499964762238e-01
1.304640000000e+07 6.910858256571e+05 2.752650257048e+02 2.742046328202e+02 2.730841985426e+02 2.726003534050e+02 2.718498512188e+02 2.707512241964e+02 2.698475890949e+02 2.689070550730e+02 2.679155771571e+02 2.697981183006e+02 2.701480520111e+02 2.701499976444e+02 2.701499999990e+02 7.209639451490e-01 7.478589729626e-01 2.739072500852e-01 1.476412843884e-01 1.192002829051e-01 1.041666736284e-01 9.766652206307e-02 9.312205901533e-02 5.000225395948e-02 5.000351879303e-02 0.000000000000e+00 0.000000000000e+00 7.179974119259e-01 8.165069910519e-01 8.561344312498e-01 8.882982943572e-01 9.023334779369e-01 9.068779409847e-01 9.498087383301e-01 9.499964812070e-01
1.313280000000e+07 6.910858256571e+05 2.734146428347e+02 2.733379671543e+02 2.731206387964e+02 2.726415677099e+02 2.719145408902e+02 2.708443038150e+02 2.699467758588e+02 2.689936979766e+02 2.679306799085e+02 2.697933959373e+02 2.701479760294e+02 2.701499974922e+02 2.701499999989e+02 7.193610075137e-01 7.464429105059e-01 3.225877511728e-01 1.507321944185e-01 1.206272042982e-01 1.050307445452e-01 9.825129400828e-02 9.347919775035e-02 5.000226047599e-02 5.000351384476e-02 0.000000000000e+00 0.000000000000e+00 6.682336690734e-01 8.131410308842e-01 8.545867090973e-01 8.873684881798e-01 9.017487059917e-01 9.065208022496e-01 9.498108579053e-01 9.499964861552e-01
1.321920000000e+07 6.910858256593e+05 2.721518945262e+02 2.732188717233e+02 2.731067042051e+02 2.726685808039e+02 2.719712449866e+02 2.709279555274e+02 2.700393366606e+02 2.690787474151e+02 2.679462787783e+02 2.697886905265e+02 2.701478982031e+02 2.701499973329e+02 2.701499999988e+02 1.382800898895e-01 5.170901496579e-01 3.013938404788e-01 1.529551592218e-01 1.219668245853e-01 1.058500413571e-01 9.882034517263e-02 9.384005861136e-02 5.000226724629e-02 5.000350892808e-02 7.837080086461e-01 1.527601646157e-01 6.909047097094e-01 8.107199237829e-01 8.531331360928e-01 8.864862441414e-01 9.011796548274e-01 9.061599413886e-01 9.498130475404e-01 9.499964910719e-01
1.330560000000e+07 6.910858256595e+05 2.716663104940e+02 2.723350650343e+02 2.730840556935e+02 2.726840734383e+02 2.720171127812e+02 2.710023035881e+02 2.701249178195e+02 2.691612898093e+02 2.679624488179e+02 2.697840062895e+02 2.701478181686e+02 2.701499971648e+02 2.701499999987e+02 1.326672713015e-01 1.415137316017e-01 2.737540199604e-01 1.543104727288e-01 1.231182381841e-01 1.066153240449e-01 9.936799605410e-02 9.420052459120e-02 5.000227430748e-02 5.000350404719e-02 7.897723392891e-01 6.823244625462e-01 7.205951743650e-01 8.092437014119e-01 8.518833923369e-01 8.856616544695e-01 9.006320039459e-01 9.057994754088e-01 9.498153178150e-01 9.499964959528e-01
1.339200000000e+07 6.910858256601e+05 2.708531898042e+02 2.711871366640e+02 2.717869107371e+02 2.722707991834e+02 2.719974458967e+02 2.710648060618e+02 2.702035645441e+02 2.692407256118e+02 2.679791992962e+02 2.697793457044e+02 2.701477357817e+02 2.701499969872e+02 2.701499999986e+02 1.274291362289e-01 1.292079398708e-01 1.179009318192e-01 1.309199697392e-01 1.226166915169e-01 1.072879597948e-01 9.989075500176e-02 9.455742926721e-02 5.000228166873e-02 5.000349920440e-02 7.953901055311e-01 6.956285843332e-01 8.820990681808e-01 8.347024525210e-01 8.524278136239e-01 8.849365081748e-01 9.001092449982e-01 9.054425707328e-01 9.498176700801e-01 9.499965007956e-01
1.347840000000e+07 6.910858256613e+05 2.720068505018e+02 2.719384573357e+02 2.718654030367e+02 2.718542995272e+02 2.717385006338e+02 2.710659060377e+02 2.702665629556e+02 2.693159992268e+02 2.679965271346e+02 2.697747110621e+02 2.701476509328e+02 2.701499967993e+02 2.701499999985e+02 1.362580350249e-01 1.354250853869e-01 1.195307735316e-01 1.192951962164e-01 1.169631044492e-01 1.073000495876e-01 1.003238021261e-01 9.490513439660e-02 5.000228933409e-02 5.000349440184e-02 7.858962398396e-01 6.889244791775e-01 8.804692264684e-01 8.473268555213e-01 8.585596712733e-01 8.849234714163e-01 8.996565700377e-01 9.050948656034e-01 9.498201039550e-01 9.499965055982e-01
1.356480000000e+07 6.910858256613e+05 2.724357885293e+02 2.723245948902e+02 2.721390273855e+02 2.719283581716e+02 2.716388130901e+02 2.710284388319e+02 2.703038277439e+02 2.693839815576e+02 2.680144088675e+02 2.697701038820e+02 2.701475635900e+02 2.701499966005e+02 2.701499999984e+02 1.437631616640e-01 1.413023008370e-01 1.265211083084e-01 1.209455934500e-01 1.151602718212e-01 1.068932079912e-01 1.005862409615e-01 9.522747875899e-02 5.000229729872e-02 5.000348964079e-02 7.777613034793e-01 6.825540077666e-01 8.734788916916e-01 8.455365324206e-01 8.605127143867e-01 8.853621193441e-01 8.993754068733e-01 9.047725212410e-01 9.498226161957e-01 9.499965103592e-01
1.365120000000e+07 6.910858256612e+05 2.742174760154e+02 2.731226974125e+02 2.726505277395e+02 2.721944320169e+02 2.716777561018e+02 2.710058927839e+02 2.703285686432e+02 2.694452139061e+02 2.680326862034e+02 2.697655177815e+02 2.701474743879e+02 2.701499963935e+02 2.701499999982e+02 7.795065583200e-01 2.378530138973e-01 1.514476704686e-01 1.282689625154e-01 1.158441764843e-01 1.066532051243e-01 1.007631526322e-01 9.552487309022e-02 5.000230549711e-02 5.000348491439e-02 0.000000000000e+00 6.497646425425e-01 8.485523295314e-01 8.375839131934e-01 8.597719786550e-01 8.856208254936e-01 8.991858223588e-01 9.044751269098e-01 9.498251846078e-01 9.499965150856e-01
1.373760000000e+07 6.910858256596e+05 2.724665946613e+02 2.731267741149e+02 2.728102123745e+02 2.723751177868e+02 2.717888433988e+02 2.710270828567e+02 2.703523359398e+02 2.694987034864e+02 2.680514405834e+02 2.697609589864e+02 2.701473828425e+02 2.701499961759e+02 2.701499999981e+02 1.445417802815e-01 2.414841576808e-01 1.683398253101e-01 1.351120937875e-01 1.179427930278e-01 1.068786728547e-01 1.009351603416e-01 9.579035234613e-02 5.000231397059e-02 5.000348022882e-02 7.669239131167e-01 6.942114588014e-01 8.316601746899e-01 8.301437077926e-01 8.574978416703e-01 8.853777884806e-01 8.990014546438e-01 9.042096476539e-01 9.498278206779e-01 9.499965197712e-01
1.382400000000e+07 6.910858256446e+05 2.742888289129e+02 2.731010075822e+02 2.728108331975e+02 2.724389264883e+02 2.718746369283e+02 2.710751748835e+02 2.703859739930e+02 2.695474930354e+02 2.680706501137e+02 2.697564287732e+02 2.701472889196e+02 2.701499959471e+02 2.701499999979e+02 7.458075956083e-01 2.215673835422e-01 1.684264105339e-01 1.380877880873e-01 1.197350163373e-01 1.074022791746e-01 1.011821326760e-01 9.603729892540e-02 5.000232271461e-02 5.000347558510e-02 0.000000000000e+00 7.198673064962e-01 8.315735894661e-01 8.269064053999e-01 8.555545031753e-01 8.848132300052e-01 8.987366703447e-01 9.039627010746e-01 9.498305213742e-01 9.499965244149e-01
1.391040000000e+07 6.910858256455e+05 2.740677221606e+02 2.732270015777e+02 2.728996539987e+02 2.725010615987e+02 2.719348881600e+02 2.711275387434e+02 2.704282501327e+02 2.695948583494e+02 2.680903089587e+02 2.697519300003e+02 2.701471924612e+02 2.701499957061e+02 2.701499999977e+02 7.599596012935e-01 6.183927480455e-01 1.837074717186e-01 1.413682698377e-01 1.210978225231e-01 1.079920721747e-01 1.014985616426e-01 9.628155935708e-02 5.000233173192e-02 5.000347098586e-02 0.000000000000e+00 2.188414674722e-01 8.162925282814e-01 8.233364220200e-01 8.540761176479e-01 8.841770642518e-01 8.983973100905e-01 9.037184406429e-01 9.498332859215e-01 9.499965290141e-01
1.399680000000e+07 6.910858256467e+05 2.762210453979e+02 2.745364085144e+02 2.729989883890e+02 2.725696434886e+02 2.719938418530e+02 2.711790821621e+02 2.704741550233e+02 2.696423256564e+02 2.681103558674e+02 2.697474617993e+02 2.701470936064e+02 2.701499954533e+02 2.701499999975e+02 7.283415556730e-01 7.549189916638e-01 2.136210608868e-01 1.455415769633e-01 1.225260787362e-01 1.085938845647e-01 1.018500393796e-01 9.653096155425e-02 5.000234099970e-02 5.000346642991e-02 0.000000000000e+00 0.000000000000e+00 7.858232523673e-01 8.187934239241e-01 8.525261663284e-01 8.835276789105e-01 8.980202199185e-01 9.034690384458e-01 9.498361057489e-01 9.499965335701e-01
1.408320000000e+07 6.910858256467e+05 2.749081002916e+02 2.740775874201e+02 2.730785231305e+02 2.726430864761e+02 2.720550653602e+02 2.712309469780e+02 2.705217963005e+02 2.696901349689e+02 2.681307751060e+02 2.697430270139e+02 2.701469922008e+02 2.701499951876e+02 2.701499999973e+02 7.197032961476e-01 7.464235320249e-01 2.679944269296e-01 1.508527576458e-01 1.241214516539e-01 1.092221110852e-01 1.022238538966e-01 9.678698493448e-02 5.000235051575e-02 5.000346191986e-02 0.000000000000e+00 0.000000000000e+00 7.264622493948e-01 8.130099144259e-01 8.507942346641e-01 8.828495287245e-01 8.976190068652e-01 9.032130150655e-01 9.498389786824e-01 9.499965380801e-01
