"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.910858256381e+05 2.557183088062e+02 2.569194413965e+02 2.589069009354e+02 2.612819655461e+02 2.635241952454e+02 2.648178282429e+02 2.652141667533e+02 2.657974202601e+02 2.696166788622e+02 2.701490205136e+02 2.701499999886e+02 2.701500000000e+02 2.701500000000e+02 1.122166204488e-01 1.125671510134e-01 7.659661027934e-02 7.859871245810e-02 8.108809645260e-02 8.293093877964e-02 8.357771330038e-02 8.461690048928e-02 5.000333828431e-02 5.000393005958e-02 7.401954189202e-01 7.422777189326e-01 8.875952769870e-01 8.904128832690e-01 8.966448369628e-01 9.106875636420e-01 9.164222866996e-01 9.153830995107e-01 9.499966617157e-01 9.499960699404e-01
3.283200000000e+06 6.910858256381e+05 2.568557195994e+02 2.573556552382e+02 2.583212578323e+02 2.598504643612e+02 2.619693569503e+02 2.640476930266e+02 2.650020654841e+02 2.658082942117e+02 2.695851175794e+02 2.701488609533e+02 2.701499999853e+02 2.701500000000e+02 2.701500000000e+02 1.125476407540e-01 1.127036860147e-01 7.617423045677e-02 7.733138403939e-02 7.928657564182e-02 8.178940181049e-02 8.322600589377e-02 8.463736634685e-02 5.000330874400e-02 5.000392985071e-02 7.398867704839e-01 7.421509481271e-01 8.879967126741e-01 8.916407990658e-01 8.984303144254e-01 9.118383624641e-01 9.167739941062e-01 9.153626336531e-01 9.499966912560e-01 9.499960701493e-01
3.369600000000e+06 6.910858256381e+05 2.580569201574e+02 2.583201351743e+02 2.588526925843e+02 2.597951062129e+02 2.613720178524e+02 2.634386512393e+02 2.647031451619e+02 2.657579252947e+02 2.695537912831e+02 2.701486826549e+02 2.701499999813e+02 2.701500000000e+02 2.701500000000e+02 1.129347488548e-01 1.130254324756e-01 7.655649112340e-02 7.728626531570e-02 7.868559674365e-02 8.097858116290e-02 8.275157977776e-02 8.454292267730e-02 5.000327993643e-02 5.000392961734e-02 7.395270124931e-01 7.418523550044e-01 8.876335054346e-01 8.916841633350e-01 8.990186681619e-01 9.126492782728e-01 9.172484202222e-01 9.154570773227e-01 9.499967200636e-01 9.499960703827e-01
3.456000000000e+06 6.910858256381e+05 2.571652400247e+02 2.575260230525e+02 2.581931213292e+02 2.592287484155e+02 2.608107713454e+02 2.629272859509e+02 2.643820658953e+02 2.656590098922e+02 2.695227647667e+02 2.701484843667e+02 2.701499999762e+02 2.701500000000e+02 2.701500000000e+02 1.126434375698e-01 1.127584691709e-01 7.608494782058e-02 7.683932608704e-02 7.815877231817e-02 8.035106806567e-02 8.226754874848e-02 8.436005323508e-02 5.000325189509e-02 5.000392935784e-02 7.397976886902e-01 7.421001056587e-01 8.880812719159e-01 8.921123580731e-01 8.995311372028e-01 9.132728141900e-01 9.177324512515e-01 9.156399467649e-01 9.499967481049e-01 9.499960706422e-01
3.542400000000e+06 6.910858256381e+05 2.594103705872e+02 2.594566612639e+02 2.596043516393e+02 2.600093115242e+02 2.609534456734e+02 2.626717300085e+02 2.641183205960e+02 2.655352250189e+02 2.694920729102e+02 2.701482648411e+02 2.701499999701e+02 2.701500000000e+02 2.701500000000e+02 1.134267326166e-01 1.134447614284e-01 7.713279202746e-02 7.746233332471e-02 7.828945317956e-02 8.005375493184e-02 8.188819283551e-02 8.413592193698e-02 5.000322462431e-02 5.000392907058e-02 7.390692558482e-01 7.414624717378e-01 8.870824135989e-01 8.915148008169e-01 8.994043126070e-01 9.135669316974e-01 9.181118071645e-01 9.158640780630e-01 9.499967753757e-01 9.499960709294e-01
3.628800000000e+06 6.910858256381e+05 2.621328433988e+02 2.619564230137e+02 2.616997000120e+02 2.615170266444e+02 2.617073529547e+02 2.627453422975e+02 2.639807888119e+02 2.654163954013e+02 2.694617215798e+02 2.701480228402e+02 2.701499999625e+02 2.701500000000e+02 2.701500000000e+02 1.146605156091e-01 1.145680022933e-01 7.900981583791e-02 7.882748722170e-02 7.901754357152e-02 8.013834171492e-02 8.169648866090e-02 8.392551945837e-02 5.000319810251e-02 5.000392875397e-02 7.379079818632e-01 7.404068877753e-01 8.852600689936e-01 8.901892788968e-01 8.986941757839e-01 9.134833424162e-01 9.183035113391e-01 9.160744805416e-01 9.499968018975e-01 9.499960712460e-01
3.715200000000e+06 6.910858256381e+05 2.630579190637e+02 2.629277928700e+02 2.627127099727e+02 2.624784141217e+02 2.624115562058e+02 2.629866364031e+02 2.639633405032e+02 2.653238611529e+02 2.694316937945e+02 2.701477571400e+02 2.701499999533e+02 2.701500000000e+02 2.701500000000e+02 1.151821286225e-01 1.151047699501e-01 8.010074093184e-02 7.983554071936e-02 7.976136099449e-02 8.042161424368e-02 8.167245624495e-02 8.376479214101e-02 5.000317228958e-02 5.000392840641e-02 7.374091643065e-01 7.398947755492e-01 8.841834801899e-01 8.891974466041e-01 8.979628169885e-01 9.132029001105e-01 9.183275437550e-01 9.162352078590e-01 9.499968277104e-01 9.499960715936e-01
3.801600000000e+06 6.910858256381e+05 2.627766206629e+02 2.627679768596e+02 2.627474465869e+02 2.627206788860e+02 2.627682421034e+02 2.632143569086e+02 2.640097950642e+02 2.652627783627e+02 2.694019588464e+02 2.701474665343e+02 2.701499999422e+02 2.701500000000e+02 2.701500000000e+02 1.150166192878e-01 1.150116335773e-01 8.014077208279e-02 8.010990789428e-02 8.016482726775e-02 8.069775843233e-02 8.173658285009e-02 8.366014792799e-02 5.000314713602e-02 5.000392802633e-02 7.375679827234e-01 7.399840163365e-01 8.841437535230e-01 8.889257311724e-01 8.975637689645e-01 9.129287750756e-01 9.182634171499e-01 9.163398520720e-01 9.499968528640e-01 9.499960719737e-01
3.888000000000e+06 6.910858256381e+05 2.647920126796e+02 2.645717582696e+02 2.642117618563e+02 2.637901158318e+02 2.634415107897e+02 2.635340819888e+02 2.641196617107e+02 2.652353133709e+02 2.693724821246e+02 2.701471498380e+02 2.701499999289e+02 2.701500000000e+02 2.701500000000e+02 1.163681506747e-01 1.161990978292e-01 8.202095922514e-02 8.143745371000e-02 8.098222010436e-02 8.110084180561e-02 8.189008235380e-02 8.361346598852e-02 5.000312259183e-02 5.000392761222e-02 7.362565542884e-01 7.388342946865e-01 8.822619009358e-01 8.876012523605e-01 8.967506069368e-01 9.125273711089e-01 9.181099176462e-01 9.163865340115e-01 9.499968774082e-01 9.499960723878e-01
3.974400000000e+06 6.910858256381e+05 2.643761245917e+02 2.643213039129e+02 2.642098817864e+02 2.640277451464e+02 2.638086163584e+02 2.638220717477e+02 2.642594761370e+02 2.652374911682e+02 2.693432337368e+02 2.701468058899e+02 2.701499999129e+02 2.701500000000e+02 2.701500000000e+02 1.160539725418e-01 1.160141179223e-01 8.201827206807e-02 8.176164809977e-02 8.146227709581e-02 8.148037449517e-02 8.208925792498e-02 8.361715926520e-02 5.000309861353e-02 5.000392716258e-02 7.365643091065e-01 7.390150658881e-01 8.822646113447e-01 8.872755069022e-01 8.962702568359e-01 9.121480944938e-01 9.179107420750e-01 9.163828407348e-01 9.499969013865e-01 9.499960728374e-01
4.060800000000e+06 6.910858256383e+05 2.648845768257e+02 2.647889102957e+02 2.646225287607e+02 2.643974390638e+02 2.641477007504e+02 2.640855296692e+02 2.644114590381e+02 2.652630916865e+02 2.693141947562e+02 2.701464335548e+02 2.701499998939e+02 2.701500000000e+02 2.701500000000e+02 1.164410746211e-01 1.163657261989e-01 8.262781618416e-02 8.229032016487e-02 8.192984218778e-02 8.184227971470e-02 8.231081804840e-02 8.366068179647e-02 5.000307516872e-02 5.000392667594e-02 7.361848809834e-01 7.386709504125e-01 8.816483923728e-01 8.867425126967e-01 8.958005493025e-01 9.117852839973e-01 9.176891819516e-01 9.163393182035e-01 9.499969248313e-01 9.499960733241e-01
4.147200000000e+06 6.910858256382e+05 2.678178952680e+02 2.674210196991e+02 2.667587779244e+02 2.659277065440e+02 2.650542615018e+02 2.645114083956e+02 2.646199211520e+02 2.653151481525e+02 2.692853614218e+02 2.701460317256e+02 2.701499998714e+02 2.701500000000e+02 2.701500000000e+02 1.195871245222e-01 1.190331694664e-01 8.660984102973e-02 8.486515320913e-02 8.331152585693e-02 8.245966132417e-02 8.262366760575e-02 8.374979547999e-02 5.000305223860e-02 5.000392615089e-02 7.330194268124e-01 7.359988309560e-01 8.775636760399e-01 8.841184469566e-01 8.944026719162e-01 9.111638907764e-01 9.173763323943e-01 9.162502045200e-01 9.499969477614e-01 9.499960738491e-01
4.233600000000e+06 6.910858256382e+05 2.693625228599e+02 2.689526473814e+02 2.682347508192e+02 2.672433911002e+02 2.660449369912e+02 2.650604732534e+02 2.649000578850e+02 2.653996500165e+02 2.692567481048e+02 2.701455993251e+02 2.701499998449e+02 2.701500000000e+02 2.701500000000e+02 1.224569447471e-01 1.215531098759e-01 9.066001431874e-02 8.778157233873e-02 8.509376696324e-02 8.332173472193e-02 8.306139783839e-02 8.389623420904e-02 5.000302981928e-02 5.000392558604e-02 7.300414686358e-01 7.333997451129e-01 8.733309736755e-01 8.811005214925e-01 8.925804070464e-01 9.102913433377e-01 9.169386021616e-01 9.161037657910e-01 9.499969701807e-01 9.499960744140e-01
4.320000000000e+06 6.910858256382e+05 2.664706412527e+02 2.665496130312e+02 2.666131073421e+02 2.665089177456e+02 2.660734488293e+02 2.653934866243e+02 2.651621302361e+02 2.655062044099e+02 2.692283814919e+02 2.701451353077e+02 2.701499998137e+02 2.701500000000e+02 2.701500000000e+02 1.179010980446e-01 1.179863496737e-01 8.628172438475e-02 8.605326457677e-02 8.515016954903e-02 8.388568365125e-02 8.349021463282e-02 8.408411423902e-02 5.000300791587e-02 5.000392498008e-02 7.347323044887e-01 7.370592102753e-01 8.779035775079e-01 8.828940854312e-01 8.925224248174e-01 9.097176888637e-01 9.165097853672e-01 9.159158857610e-01 9.499944473138e-01 9.499960750199e-01
4.406400000000e+06 6.910858256382e+05 2.570953098856e+02 2.581357708213e+02 2.598577013462e+02 2.619185271056e+02 2.638592583193e+02 2.649302690758e+02 2.651862364088e+02 2.655885523651e+02 2.692003133787e+02 2.701446386608e+02 2.701499997772e+02 2.701500000000e+02 2.701500000000e+02 1.126215657202e-01 1.129616788428e-01 7.733730199363e-02 7.923369302964e-02 8.153058141171e-02 8.311001902145e-02 8.353064908497e-02 8.423184800499e-02 5.000298655132e-02 5.000392433172e-02 7.398180218100e-01 7.419115326633e-01 8.868858577618e-01 8.897908701896e-01 8.962017516176e-01 9.105061336767e-01 9.164693509150e-01 9.157681519950e-01 9.499904476889e-01 9.499960756683e-01
4.492800000000e+06 6.910858256382e+05 2.563832166947e+02 2.570035345422e+02 2.581531847768e+02 2.598635258193e+02 2.620879097215e+02 2.641260281766e+02 2.649702944000e+02 2.656086830092e+02 2.691726037447e+02 2.701441084073e+02 2.701499997346e+02 2.701500000000e+02 2.701500000000e+02 1.124062669219e-01 1.125930652062e-01 7.605734157916e-02 7.734206818422e-02 7.941124100403e-02 8.189922213381e-02 8.317442865887e-02 8.426830641273e-02 5.000296575548e-02 5.000392363971e-02 7.400183914638e-01 7.422536493232e-01 8.881073966166e-01 8.916305267368e-01 8.983077868197e-01 9.117280998537e-01 9.168255713411e-01 9.157316935873e-01 9.499865002952e-01 9.499960763603e-01
4.579200000000e+06 6.910858256382e+05 2.574262031970e+02 2.577547347500e+02 2.584052760877e+02 2.595111911833e+02 2.612685761974e+02 2.634271817173e+02 2.646444631573e+02 2.655613714565e+02 2.691453001751e+02 2.701435436069e+02 2.701499996852e+02 2.701500000000e+02 2.701500000000e+02 1.127262693851e-01 1.128333563982e-01 7.623336641175e-02 7.705894221998e-02 7.858587337462e-02 8.096400065283e-02 8.266120503968e-02 8.418283640173e-02 5.000294554593e-02 5.000392290289e-02 7.397207061494e-01 7.420306141875e-01 8.879406480247e-01 8.919022644970e-01 8.991159150074e-01 9.126638076539e-01 9.173387949603e-01 9.158171635983e-01 9.499826118722e-01 9.499960770971e-01
4.665600000000e+06 6.910858256382e+05 2.577167016658e+02 2.579865740780e+02 2.585104452030e+02 2.593931236190e+02 2.608566177974e+02 2.629105154498e+02 2.643069031091e+02 2.654623811565e+02 2.691184318448e+02 2.701429433581e+02 2.701499996281e+02 2.701500000000e+02 2.701500000000e+02 1.128207944980e-01 1.129108907555e-01 7.630806370796e-02 7.696636409388e-02 7.820053185023e-02 8.033123824249e-02 8.215782261604e-02 8.400640154720e-02 5.000292592582e-02 5.000392212013e-02 7.396328821662e-01 7.419586664984e-01 8.878697652004e-01 8.919909024660e-01 8.994906314422e-01 9.132924577093e-01 9.178421773840e-01 9.159935984528e-01 9.499787865306e-01 9.499960778799e-01
4.752000000000e+06 6.910858256382e+05 2.562801252133e+02 2.566915152791e+02 2.574407794243e+02 2.585678244883e+02 2.602262899009e+02 2.624162240197e+02 2.639653508612e+02 2.653261671343e+02 2.690920019342e+02 2.701423067997e+02 2.701499995622e+02 2.701500000000e+02 2.701500000000e+02 1.123761704059e-01 1.124978590917e-01 7.558171564709e-02 7.634913823583e-02 7.764485421181e-02 7.976651888896e-02 8.167522194198e-02 8.376876507563e-02 5.000290687939e-02 5.000392129036e-02 7.400464442725e-01 7.423421061101e-01 8.885559188125e-01 8.925790722016e-01 9.000279413042e-01 9.138502455390e-01 9.183247780580e-01 9.162312349244e-01 9.499750246770e-01 9.499960787096e-01
4.838400000000e+06 6.910858256382e+05 2.575172708168e+02 2.577010977982e+02 2.580832800181e+02 2.587901728171e+02 2.600678542165e+02 2.620683336125e+02 2.636585593121e+02 2.651691430574e+02 2.690659848577e+02 2.701416331117e+02 2.701499994865e+02 2.701500000000e+02 2.701500000000e+02 1.127556342555e-01 1.128156533740e-01 7.600926897071e-02 7.651048659333e-02 7.751115844069e-02 7.939052633915e-02 8.126273964369e-02 8.350192458787e-02 5.000288837129e-02 5.000392041258e-02 7.396934210535e-01 7.420470412603e-01 8.881528653967e-01 8.924257926178e-01 9.001566642103e-01 9.142198226897e-01 9.187372603563e-01 9.164980754121e-01 9.499713226249e-01 9.499960795874e-01
4.924800000000e+06 6.910858256382e+05 2.589133529244e+02 2.589679687160e+02 2.591119890867e+02 2.594689743370e+02 2.603017065024e+02 2.619242958466e+02 2.634284217993e+02 2.650104781638e+02 2.690403283915e+02 2.701409215162e+02 2.701499993998e+02 2.701500000000e+02 2.701500000000e+02 1.132384091416e-01 1.132586466536e-01 7.675036677577e-02 7.702571009077e-02 7.770930873480e-02 7.923967779155e-02 8.096541619580e-02 8.323967529401e-02 5.000287034926e-02 5.000391948583e-02 7.392446823256e-01 7.416356941407e-01 8.874485770139e-01 8.919340946156e-01 8.999658064362e-01 9.143676777381e-01 9.190345838042e-01 9.167603247060e-01 9.499676729031e-01 9.499960805142e-01
5.011200000000e+06 6.910858256382e+05 2.564267155042e+02 2.568210259511e+02 2.575120164022e+02 2.584840602644e+02 2.598336709513e+02 2.616765126594e+02 2.632101863887e+02 2.648534369312e+02 2.690149588946e+02 2.701401712770e+02 2.701499993009e+02 2.701500000000e+02 2.701500000000e+02 1.124190447670e-01 1.125370636675e-01 7.562789193012e-02 7.628925249211e-02 7.731766891366e-02 7.898644617539e-02 8.069246328575e-02 8.298707944218e-02 5.000285274876e-02 5.000391850922e-02 7.400064852079e-01 7.423056713259e-01 8.885125052994e-01 8.926358767986e-01 9.003425673629e-01 9.146153297004e-01 9.193075367142e-01 9.170129205578e-01 9.499640650032e-01 9.499960814908e-01
5.097600000000e+06 6.910858256382e+05 2.578003452754e+02 2.579310155104e+02 2.582142107375e+02 2.587630828417e+02 2.597915472281e+02 2.614968394725e+02 2.630156861779e+02 2.647007358704e+02 2.689897878980e+02 2.701393816995e+02 2.701499991882e+02 2.701500000000e+02 2.701500000000e+02 1.128484790384e-01 1.128921581987e-01 7.609956799242e-02 7.649064043440e-02 7.728337364892e-02 7.880758540819e-02 8.045619880468e-02 8.274781743599e-02 5.000283549816e-02 5.000391748194e-02 7.396071623615e-01 7.419760498843e-01 8.880674323816e-01 8.924446645388e-01 9.003754694594e-01 9.147898227057e-01 9.195438011953e-01 9.172521825640e-01 9.499604863206e-01 9.499960825181e-01
5.184000000000e+06 6.910858256382e+05 2.608432544904e+02 2.606707490972e+02 2.604270215537e+02 2.602752001322e+02 2.605125238581e+02 2.615994502139e+02 2.629181744420e+02 2.645672025359e+02 2.689647198257e+02 2.701385521290e+02 2.701499990604e+02 2.701500000000e+02 2.701500000000e+02 1.140281648197e-01 1.139506473044e-01 7.781759632556e-02 7.768659453456e-02 7.789234712695e-02 7.890925279676e-02 8.034013305120e-02 8.254350941068e-02 5.000281852437e-02 5.000391640320e-02 7.385061587983e-01 7.409895030664e-01 8.864222616765e-01 8.912985366185e-01 8.997890824760e-01 9.146906818272e-01 9.196598669488e-01 9.174564905893e-01 9.499569232542e-01 9.499960835968e-01
5.270400000000e+06 6.910858256382e+05 2.612867122748e+02 2.612197537537e+02 2.611110712674e+02 2.610135569381e+02 2.611018244037e+02 2.618235178948e+02 2.629139960304e+02 2.644646614581e+02 2.689396605290e+02 2.701376819490e+02 2.701499989157e+02 2.701500000000e+02 2.701500000000e+02 1.142346600187e-01 1.142027900191e-01 7.843635453763e-02 7.834515772303e-02 7.842766216577e-02 7.913574393665e-02 8.033519434840e-02 8.238962451539e-02 5.000280175858e-02 5.000391527229e-02 7.383115778616e-01 7.407523360251e-01 8.858210566122e-01 8.906600334788e-01 8.992699683556e-01 9.144694063142e-01 9.196648056516e-01 9.176103754846e-01 9.499533624207e-01 9.499960847277e-01
5.356800000000e+06 6.910858256382e+05 2.593217968297e+02 2.595392677553e+02 2.599033853139e+02 2.603729004283e+02 2.609750613902e+02 2.618926836814e+02 2.629183607862e+02 2.643869704033e+02 2.689145248996e+02 2.701367705794e+02 2.701499987524e+02 2.701500000000e+02 2.701500000000e+02 1.133924735309e-01 1.134771487205e-01 7.737476462262e-02 7.777064546108e-02 7.830943966453e-02 7.920693483296e-02 8.034035336802e-02 8.227472043163e-02 5.000278514107e-02 5.000391408855e-02 7.391011940345e-01 7.414322912683e-01 8.868497969454e-01 8.912173278700e-01 8.993848985224e-01 9.143997385974e-01 9.196596466320e-01 9.177252795684e-01 9.499497917354e-01 9.499960859114e-01
5.443200000000e+06 6.910858256382e+05 2.566371814441e+02 2.570773497510e+02 2.578446892518e+02 2.588882444809e+02 2.601918392140e+02 2.616727078834e+02 2.628425927491e+02 2.643126600116e+02 2.688892411757e+02 2.701358174738e+02 2.701499985687e+02 2.701500000000e+02 2.701500000000e+02 1.124815414135e-01 1.126159701365e-01 7.584753876780e-02 7.658277849705e-02 7.761558715456e-02 7.898261783066e-02 8.025123423632e-02 8.216614654036e-02 5.000276862349e-02 5.000391285137e-02 7.399482818288e-01 7.422323786527e-01 8.883056124005e-01 8.923570064173e-01 9.000561384156e-01 9.146190682887e-01 9.197487657637e-01 9.178338534596e-01 9.499462010224e-01 9.499960871486e-01
5.529600000000e+06 6.910858256382e+05 2.578385763289e+02 2.579958846896e+02 2.583237818336e+02 2.589205863924e+02 2.599469677146e+02 2.614603174135e+02 2.627235106553e+02 2.642311144632e+02 2.688637516214e+02 2.701348221167e+02 2.701499983623e+02 2.701500000000e+02 2.701500000000e+02 1.128612039753e-01 1.129140394873e-01 7.617600006451e-02 7.660677286727e-02 7.741067405183e-02 7.877170261581e-02 8.011301369888e-02 8.204846682082e-02 5.000275216875e-02 5.000391156018e-02 7.395953405190e-01 7.419557444873e-01 8.879950356717e-01 8.923341607190e-01 9.002532666337e-01 9.148247860464e-01 9.198869863011e-01 9.179515331792e-01 9.499425821085e-01 9.499960884398e-01
5.616000000000e+06 6.910858256382e+05 2.570435329501e+02 2.573032975087e+02 2.577801054877e+02 2.585128153861e+02 2.596343519315e+02 2.612385252593e+02 2.625791766848e+02 2.641391181457e+02 2.688380106506e+02 2.701337840212e+02 2.701499981312e+02 2.701499999999e+02 2.701500000000e+02 1.126054583040e-01 1.126870176587e-01 7.580437215277e-02 7.630975588077e-02 7.715672640413e-02 7.855713145559e-02 7.994842832195e-02 8.191750559467e-02 5.000273574917e-02 5.000391021446e-02 7.398329979609e-01 7.421664194087e-01 8.883463229966e-01 8.926164335982e-01 9.004968442213e-01 9.150335536746e-01 9.200515716780e-01 9.180824944053e-01 9.499389285544e-01 9.499960897855e-01
5.702400000000e+06 6.910858256395e+05 2.585154431156e+02 2.585667369549e+02 2.587034112844e+02 2.590346458406e+02 2.597704010361e+02 2.611461784299e+02 2.624587442990e+02 2.640435598005e+02 2.688119822890e+02 2.701327027260e+02 2.701499978730e+02 2.701499999999e+02 2.701500000000e+02 1.130942035479e-01 1.131124802247e-01 7.644711049911e-02 7.669201159621e-02 7.726621479191e-02 7.846944226731e-02 7.981349730704e-02 8.178344663207e-02 5.000271934446e-02 5.000390881371e-02 7.393788186663e-01 7.417715261629e-01 8.877376268440e-01 8.922529429908e-01 9.003919258395e-01 9.151187188794e-01 9.201865026930e-01 9.182165533679e-01 9.499352352925e-01 9.499960911863e-01
