"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.024000000000e+06 6.910858238635e+05 2.697693264391e+02 2.692589921548e+02 2.683771516660e+02 2.671931877259e+02 2.658367192657e+02 2.648698498381e+02 2.648584208804e+02 2.655412123939e+02 2.694736405428e+02 2.701476480512e+02 2.701499999281e+02 2.701500000000e+02 2.701500000000e+02 1.235006954233e-01 1.222161170011e-01 9.114061660049e-02 8.765402134498e-02 8.469127391478e-02 8.301336734782e-02 8.299502740885e-02 8.414664509610e-02 5.000320846539e-02 5.000392826372e-02 7.289443835618e-01 7.327074108797e-01 8.728248599920e-01 8.812333476196e-01 8.929936425298e-01 9.106040824109e-01 9.170049725912e-01 9.158533549039e-01 9.499967915346e-01 9.499960717363e-01
3.110400000000e+06 6.910858238636e+05 2.667349003548e+02 2.667825300023e+02 2.667830823957e+02 2.665779977142e+02 2.660178896650e+02 2.652879643422e+02 2.651352698994e+02 2.656286278341e+02 2.694332241466e+02 2.701472581053e+02 2.701499999069e+02 2.701500000000e+02 2.701500000000e+02 1.181921072974e-01 1.182463493333e-01 8.666560715679e-02 8.620417141959e-02 8.504055409759e-02 8.370336269586e-02 8.344536167918e-02 8.430456316647e-02 5.000317359503e-02 5.000392775378e-02 7.344391180775e-01 7.367971155434e-01 8.775058557267e-01 8.827380441039e-01 8.926350936926e-01 9.099033834925e-01 9.165546383208e-01 9.156954368335e-01 9.499968264050e-01 9.499960722462e-01
3.196800000000e+06 6.910858238635e+05 2.557179238059e+02 2.569171917911e+02 2.589010716119e+02 2.612701725697e+02 2.635021063343e+02 2.647771670326e+02 2.651514439508e+02 2.656954115584e+02 2.693933286345e+02 2.701468227581e+02 2.701499998805e+02 2.701500000000e+02 2.701500000000e+02 1.122165136220e-01 1.125664603858e-01 7.659228570812e-02 7.858740307080e-02 8.105968717158e-02 8.286701204696e-02 8.347234473841e-02 8.442695472901e-02 5.000313991008e-02 5.000392718463e-02 7.401955188353e-01 7.422783604404e-01 8.875993986823e-01 8.904239221465e-01 8.966732273272e-01 9.107522725314e-01 9.165276552616e-01 9.155730452710e-01 9.499968600899e-01 9.499960728154e-01
3.283200000000e+06 6.910858238635e+05 2.568553188603e+02 2.573533154503e+02 2.583151928916e+02 2.598381505730e+02 2.619461259027e+02 2.640048563838e+02 2.649365634407e+02 2.657032513245e+02 2.693540766315e+02 2.701463392822e+02 2.701499998477e+02 2.701500000000e+02 2.701500000000e+02 1.125475183982e-01 1.127029394627e-01 7.616997999315e-02 7.732132502093e-02 7.926236453447e-02 8.172990750729e-02 8.311997653270e-02 8.444142318562e-02 5.000310745960e-02 5.000392655274e-02 7.398868843073e-01 7.421516410101e-01 8.880007405738e-01 8.916504690430e-01 8.984540915354e-01 9.118980547342e-01 9.168800234673e-01 9.155585768144e-01 9.499968925404e-01 9.499960734473e-01
3.369600000000e+06 6.910858238635e+05 2.580565027419e+02 2.583176988467e+02 2.588463820295e+02 2.597822957718e+02 2.613478181803e+02 2.633939414514e+02 2.646350244877e+02 2.656499126057e+02 2.693155585482e+02 2.701458050249e+02 2.701499998072e+02 2.701500000000e+02 2.701500000000e+02 1.129346068236e-01 1.130245826953e-01 7.655183468883e-02 7.727586194174e-02 7.866215675883e-02 8.092188044079e-02 8.264675045733e-02 8.434340480221e-02 5.000307626184e-02 5.000392585473e-02 7.395271444563e-01 7.418531438633e-01 8.876379410337e-01 8.916941585657e-01 8.990415359884e-01 9.127057693478e-01 9.173532495427e-01 9.156565951978e-01 9.499969237382e-01 9.499960741453e-01
3.456000000000e+06 6.910858238635e+05 2.571648056176e+02 2.575234872833e+02 2.581865514676e+02 2.592154155813e+02 2.607856054215e+02 2.628808458465e+02 2.643115170535e+02 2.655481415047e+02 2.692778179986e+02 2.701452174232e+02 2.701499997577e+02 2.701500000000e+02 2.701500000000e+02 1.126433012836e-01 1.127576475850e-01 7.608039923287e-02 7.682911459098e-02 7.813594255104e-02 8.029626779307e-02 8.216452050006e-02 8.415906965357e-02 5.000304629595e-02 5.000392508730e-02 7.397978153786e-01 7.421008680596e-01 8.880855770173e-01 8.921221119251e-01 8.995532729521e-01 9.133270903357e-01 9.178354794999e-01 9.158409303464e-01 9.499969537040e-01 9.499960749127e-01
3.542400000000e+06 6.910858234475e+05 2.594099210573e+02 2.594540382945e+02 2.595975631981e+02 2.599955402113e+02 2.609274492097e+02 2.626237626755e+02 2.640455818763e+02 2.654216617742e+02 2.692408438213e+02 2.701445740154e+02 2.701499996975e+02 2.701500000000e+02 2.701500000000e+02 1.134265579586e-01 1.134437375648e-01 7.712738654730e-02 7.745089245977e-02 7.826548209889e-02 7.999908454946e-02 8.178629643009e-02 8.393474797467e-02 5.000301750017e-02 5.000392424734e-02 7.390694187040e-01 7.414634256161e-01 8.870876018279e-01 8.915258173832e-01 8.994275910936e-01 9.136209195421e-01 9.182137035699e-01 9.160652520253e-01 9.499962019595e-01 9.499960757527e-01
3.628800000000e+06 6.910858234475e+05 2.621323803297e+02 2.619537218987e+02 2.616927188563e+02 2.615028747592e+02 2.616806446545e+02 2.626960593059e+02 2.639061233299e+02 2.653003323449e+02 2.692045654934e+02 2.701438724512e+02 2.701499996246e+02 2.701500000000e+02 2.701500000000e+02 1.146602700567e-01 1.145666018147e-01 7.900277279213e-02 7.881353029501e-02 7.899060579003e-02 8.008161871362e-02 8.159409578719e-02 8.372434842126e-02 5.000298976836e-02 5.000392333186e-02 7.379082155103e-01 7.404082169717e-01 8.852669801434e-01 8.902029366257e-01 8.987205532944e-01 9.135394043341e-01 9.184059042128e-01 9.162756515787e-01 9.499910319546e-01 9.499960766681e-01
3.715200000000e+06 6.910858234475e+05 2.630574428575e+02 2.629250150466e+02 2.627055346569e+02 2.624638795219e+02 2.623841575673e+02 2.629361501131e+02 2.638869483538e+02 2.652054827247e+02 2.691689160596e+02 2.701431104976e+02 2.701499995369e+02 2.701500000000e+02 2.701500000000e+02 1.151818429708e-01 1.151031336654e-01 8.009249528971e-02 7.981935890356e-02 7.973114916332e-02 8.036156773175e-02 8.156798736108e-02 8.356301997584e-02 5.000296300974e-02 5.000392233806e-02 7.374094388448e-01 7.398963447550e-01 8.841916611774e-01 8.892134491716e-01 8.979926333150e-01 9.132624116338e-01 9.184320126389e-01 9.164369800242e-01 9.499859534770e-01 9.499960776619e-01
3.801600000000e+06 6.910858234475e+05 2.627761311051e+02 2.627651207401e+02 2.627400687933e+02 2.627057419723e+02 2.627401281052e+02 2.631626893344e+02 2.639317795936e+02 2.651422164840e+02 2.691337966106e+02 2.701422860434e+02 2.701499994319e+02 2.701500000000e+02 2.701500000000e+02 1.150163367569e-01 1.150099874615e-01 8.013225406820e-02 8.009273341823e-02 8.013232251277e-02 8.063432897997e-02 8.162914825822e-02 8.345690598401e-02 5.000293711352e-02 5.000392126331e-02 7.375682533997e-01 7.399855921200e-01 8.841522079553e-01 8.889427608203e-01 8.975959764606e-01 9.129918042436e-01 9.183708517418e-01 9.165430940160e-01 9.499809523613e-01 9.499960787367e-01
3.888000000000e+06 6.910858234475e+05 2.647915129235e+02 2.645688434009e+02 2.642042380814e+02 2.637748806316e+02 2.634128159264e+02 2.634813526478e+02 2.640401363886e+02 2.651126704817e+02 2.690991152251e+02 2.701413971006e+02 2.701499993071e+02 2.701500000000e+02 2.701500000000e+02 1.163677600359e-01 1.161969015078e-01 8.201021036430e-02 8.141706330953e-02 8.094577233967e-02 8.103307829225e-02 8.177871409667e-02 8.340775171087e-02 5.000291198106e-02 5.000392010516e-02 7.362569379859e-01 7.388364445024e-01 8.822727424144e-01 8.876217114483e-01 8.967869952709e-01 9.125949552765e-01 9.182212859033e-01 9.165922482891e-01 9.499760154569e-01 9.499960798948e-01
3.974400000000e+06 6.910858234475e+05 2.643756125209e+02 2.643183167053e+02 2.642021719083e+02 2.640121465804e+02 2.637792866893e+02 2.637682920003e+02 2.641784988330e+02 2.651128418335e+02 2.690648014215e+02 2.701404418044e+02 2.701499991592e+02 2.701500000000e+02 2.701500000000e+02 1.160535986501e-01 1.160119562078e-01 8.200726074174e-02 8.174000494316e-02 8.142295547827e-02 8.140825966317e-02 8.197336877900e-02 8.340803604954e-02 5.000288753502e-02 5.000391886132e-02 7.365646743376e-01 7.390171748423e-01 8.822757173116e-01 8.872972800960e-01 8.963096763898e-01 9.122202571085e-01 9.180266312210e-01 9.165919639505e-01 9.499711326819e-01 9.499960811387e-01
4.060800000000e+06 6.910858234477e+05 2.648840542742e+02 2.647858620518e+02 2.646146623985e+02 2.643815228035e+02 2.641177794372e+02 2.640307309943e+02 2.643290703313e+02 2.651364968534e+02 2.690308147676e+02 2.701394184121e+02 2.701499989848e+02 2.701500000000e+02 2.701500000000e+02 1.164406597313e-01 1.163633452622e-01 8.261581132148e-02 8.226691729566e-02 8.188759503278e-02 8.176579691793e-02 8.219004684107e-02 8.344737066348e-02 5.000286372362e-02 5.000391752969e-02 7.361852890091e-01 7.386732877328e-01 8.816605552258e-01 8.867661524866e-01 8.958430629489e-01 9.118620494209e-01 9.178099531589e-01 9.165526293365e-01 9.499662982423e-01 9.499960824703e-01
4.147200000000e+06 6.910858234477e+05 2.678173682405e+02 2.674179464891e+02 2.667508540615e+02 2.659116535026e+02 2.650239893329e+02 2.644557955499e+02 2.645362585104e+02 2.651867085637e+02 2.689971491573e+02 2.701383253014e+02 2.701499987802e+02 2.701500000000e+02 2.701500000000e+02 1.195863508662e-01 1.190290911584e-01 8.659172410662e-02 8.483425285873e-02 8.326193111732e-02 8.237663979335e-02 8.249683473497e-02 8.353140742337e-02 5.000284052146e-02 5.000391610834e-02 7.330202200756e-01 7.360029873659e-01 8.775824570578e-01 8.841501862793e-01 8.944530869287e-01 9.112476270467e-01 9.175031652650e-01 9.164685925766e-01 9.499615112319e-01 9.499960838917e-01
4.233600000000e+06 6.910858234477e+05 2.693619919619e+02 2.689495518703e+02 2.682267745708e+02 2.672272245085e+02 2.660143965203e+02 2.650042066926e+02 2.648152891521e+02 2.652695207196e+02 2.689638349196e+02 2.701371609692e+02 2.701499985412e+02 2.701500000000e+02 2.701500000000e+02 1.224556863458e-01 1.215467587405e-01 9.063367239385e-02 8.774033274080e-02 8.503370232514e-02 8.322966116423e-02 8.292676576145e-02 8.367164271516e-02 5.000281792891e-02 5.000391459552e-02 7.300427875604e-01 7.334063624803e-01 8.733586933177e-01 8.811434741536e-01 8.926421340523e-01 9.103847931099e-01 9.170732342385e-01 9.163283572848e-01 9.499567759231e-01 9.499960854045e-01
4.320000000000e+06 6.910858234477e+05 2.664700882717e+02 2.665463874775e+02 2.666048027331e+02 2.664921854556e+02 2.660421497296e+02 2.653363106921e+02 2.650762225687e+02 2.653745199172e+02 2.689309376017e+02 2.701359240301e+02 2.701499982631e+02 2.701499999999e+02 2.701500000000e+02 1.179005060786e-01 1.179828396543e-01 8.626332784996e-02 8.601704326124e-02 8.508827018936e-02 8.378646650083e-02 8.334749837309e-02 8.385245147956e-02 5.000279596929e-02 5.000391298965e-02 7.347328997356e-01 7.370627424454e-01 8.779226192715e-01 8.829315220115e-01 8.925860567945e-01 9.098187694237e-01 9.166525016269e-01 9.161475485204e-01 9.499521015847e-01 9.499960870104e-01
4.406400000000e+06 6.910858234476e+05 2.570947321661e+02 2.581323960599e+02 2.598489666489e+02 2.619008993190e+02 2.638264897874e+02 2.648713844844e+02 2.650987129621e+02 2.654552702450e+02 2.688985471548e+02 2.701346132169e+02 2.701499979409e+02 2.701499999999e+02 2.701500000000e+02 1.126213855904e-01 1.129605221636e-01 7.733015987091e-02 7.921543190068e-02 8.148632472299e-02 8.301581003601e-02 8.338465452802e-02 8.399385021040e-02 5.000277468013e-02 5.000391128930e-02 7.398181892783e-01 7.419126061608e-01 8.868927306425e-01 8.898088180003e-01 8.962461429086e-01 9.106016077754e-01 9.166153454720e-01 9.160061497896e-01 9.499475009372e-01 9.499960887107e-01
4.492800000000e+06 6.910858234476e+05 2.563826318747e+02 2.570001196481e+02 2.581443355986e+02 2.598455989487e+02 2.620543492454e+02 2.640655497377e+02 2.648809101277e+02 2.654736769772e+02 2.688667564304e+02 2.701332273807e+02 2.701499975689e+02 2.701499999999e+02 2.701500000000e+02 1.124060954502e-01 1.125920091503e-01 7.605123862091e-02 7.732740796078e-02 7.937576012331e-02 8.181431859521e-02 8.303081758941e-02 8.402637311016e-02 5.000275409831e-02 5.000390949324e-02 7.400185512535e-01 7.422546300833e-01 8.881131706320e-01 8.916446214949e-01 8.983426757227e-01 9.118133540493e-01 9.169691824106e-01 9.159736268898e-01 9.499429870942e-01 9.499960905068e-01
4.579200000000e+06 6.910858234476e+05 2.574256103058e+02 2.577512740883e+02 2.583963134039e+02 2.594930288471e+02 2.612344910151e+02 2.633654853865e+02 2.645533314399e+02 2.654245863714e+02 2.688356360836e+02 2.701317654923e+02 2.701499971412e+02 2.701499999999e+02 2.701500000000e+02 1.127260789953e-01 1.128322115663e-01 7.622703539808e-02 7.704462748727e-02 7.855328071410e-02 8.088598235161e-02 8.252257657268e-02 8.393987669666e-02 5.000273424436e-02 5.000390760041e-02 7.397208830619e-01 7.420316764719e-01 8.879466523494e-01 8.919159769498e-01 8.991476741646e-01 9.127415196184e-01 9.174774234273e-01 9.160601233033e-01 9.499385700009e-01 9.499960923996e-01
4.665600000000e+06 6.910858234476e+05 2.577161002036e+02 2.579830637267e+02 2.585013561487e+02 2.593747092521e+02 2.608220488278e+02 2.628478246782e+02 2.642142482549e+02 2.653238666893e+02 2.688052147599e+02 2.701302266429e+02 2.701499966511e+02 2.701499999999e+02 2.701500000000e+02 1.128205961935e-01 1.129097043082e-01 7.630157823778e-02 7.695202619708e-02 7.816902419830e-02 8.025751356529e-02 8.202434908936e-02 8.376480167749e-02 5.000271511134e-02 5.000390560991e-02 7.396330663973e-01 7.419597674805e-01 8.878759222956e-01 8.920046204547e-01 8.995211949839e-01 9.133654563301e-01 9.179756509106e-01 9.162351983225e-01 9.499342536295e-01 9.499960943901e-01
4.752000000000e+06 6.910858234476e+05 2.562795146293e+02 2.566879510506e+02 2.574315452405e+02 2.585491151703e+02 2.601911830741e+02 2.623525818312e+02 2.638713185359e+02 2.651860056841e+02 2.687754687152e+02 2.701286100437e+02 2.701499960915e+02 2.701499999998e+02 2.701500000000e+02 1.123759929292e-01 1.124967863355e-01 7.557575167741e-02 7.633572026481e-02 7.761503080527e-02 7.969646515274e-02 8.154676206327e-02 8.353022592261e-02 5.000269666041e-02 5.000390352102e-02 7.400466097364e-01 7.423431032558e-01 8.885615238229e-01 8.925918038308e-01 9.000566743169e-01 9.139192154252e-01 9.184532379367e-01 9.164697740774e-01 9.499300345178e-01 9.499960964790e-01
4.838400000000e+06 6.910858234476e+05 2.575166524960e+02 2.576974894672e+02 2.580739371221e+02 2.587712448996e+02 2.600323225765e+02 2.620038764295e+02 2.635633108960e+02 2.650274252432e+02 2.687463215871e+02 2.701269150241e+02 2.701499954546e+02 2.701499999998e+02 2.701500000000e+02 1.127554340617e-01 1.128144655554e-01 7.600286786151e-02 7.649661441341e-02 7.748148810115e-02 7.932268239930e-02 8.113846899418e-02 8.326734286702e-02 5.000267882281e-02 5.000390133320e-02 7.396936070598e-01 7.420481434392e-01 8.881589174451e-01 8.924389842982e-01 9.001852012511e-01 9.142863504822e-01 9.188615310058e-01 9.167326571330e-01 9.499259017500e-01 9.499960986668e-01
4.924800000000e+06 6.910858234476e+05 2.589127275379e+02 2.589643198278e+02 2.591025480720e+02 2.594498557437e+02 2.602658194262e+02 2.618591585378e+02 2.633321240515e+02 2.648672921947e+02 2.687176533485e+02 2.701251410280e+02 2.701499947321e+02 2.701499999997e+02 2.701500000000e+02 1.132381780438e-01 1.132572911552e-01 7.674321927842e-02 7.701070792413e-02 7.767857167387e-02 7.917235149046e-02 8.084392345347e-02 8.300909444838e-02 5.000266150720e-02 5.000389904607e-02 7.392448974037e-01 7.416369545208e-01 8.874554030678e-01 8.919484592759e-01 8.999954435726e-01 9.144335888867e-01 9.191560765465e-01 9.169909055516e-01 9.499218382373e-01 9.499961009539e-01
5.011200000000e+06 6.910858234476e+05 2.564260817976e+02 2.568173269240e+02 2.575024352527e+02 2.584646579079e+02 2.597972950023e+02 2.616106148937e+02 2.631128533475e+02 2.647087985619e+02 2.686893138415e+02 2.701232876080e+02 2.701499939149e+02 2.701499999996e+02 2.701500000000e+02 1.124188582766e-01 1.125359378193e-01 7.562166406032e-02 7.627545000283e-02 7.728804424164e-02 7.892039149195e-02 8.057342611901e-02 8.276029844025e-02 5.000264460895e-02 5.000389665941e-02 7.400066589605e-01 7.423067174026e-01 8.885183621462e-01 8.926489624288e-01 9.003709894546e-01 9.146798129085e-01 9.194265738810e-01 9.172397015598e-01 9.499178226455e-01 9.499961033406e-01
5.097600000000e+06 6.910858234476e+05 2.577997050522e+02 2.579272796627e+02 2.582045398285e+02 2.587434968416e+02 2.597548045148e+02 2.614302520090e+02 2.629173492848e+02 2.645546114220e+02 2.686611371646e+02 2.701213544175e+02 2.701499929935e+02 2.701499999996e+02 2.701500000000e+02 1.128482663262e-01 1.128909020609e-01 7.609286004325e-02 7.647632453563e-02 7.725358364166e-02 7.874228165690e-02 8.033915752623e-02 8.252447508304e-02 5.000262801938e-02 5.000389417313e-02 7.396073599761e-01 7.419772155011e-01 8.880737824689e-01 8.924582744509e-01 9.004040373721e-01 9.148534422742e-01 9.196608424738e-01 9.174755249170e-01 9.499138314385e-01 9.499961058269e-01
5.184000000000e+06 6.910858234476e+05 2.608426090601e+02 2.606669844052e+02 2.604172900938e+02 2.602555012872e+02 2.604755496501e+02 2.615323363559e+02 2.628189424796e+02 2.644195673519e+02 2.686329567486e+02 2.701193412012e+02 2.701499919575e+02 2.701499999995e+02 2.701500000000e+02 1.140278719392e-01 1.139489724388e-01 7.780913341343e-02 7.766975657366e-02 7.785993506958e-02 7.884261295557e-02 8.022360489381e-02 8.232275609915e-02 5.000261163467e-02 5.000389158731e-02 7.385064342857e-01 7.409910749907e-01 8.864304539479e-01 8.913147950403e-01 8.998204056183e-01 9.147556787068e-01 9.197763951062e-01 9.176772439008e-01 9.499098410167e-01 9.499961084127e-01
5.270400000000e+06 6.910858234476e+05 2.612860607931e+02 2.612159533566e+02 2.611012506718e+02 2.609936892077e+02 2.610645629985e+02 2.617558909455e+02 2.628139168287e+02 2.643154875594e+02 2.686046207121e+02 2.701172477842e+02 2.701499907959e+02 2.701499999994e+02 2.701500000000e+02 1.142343487162e-01 1.142009887115e-01 7.842712314737e-02 7.832670358045e-02 7.839273010772e-02 7.906672579823e-02 8.021774514596e-02 8.217025434954e-02 5.000259536438e-02 5.000388890212e-02 7.383118717354e-01 7.407540340568e-01 8.858300578317e-01 8.906779933387e-01 8.993039441969e-01 9.145368949720e-01 9.197822548540e-01 9.178297456505e-01 9.499058298901e-01 9.499961110979e-01
5.356800000000e+06 6.910858234476e+05 2.593211375130e+02 2.595354202428e+02 2.598934342272e+02 2.603527701252e+02 2.609373558429e+02 2.618243874165e+02 2.628173379910e+02 2.642361774582e+02 2.685760040789e+02 2.701150740603e+02 2.701499894970e+02 2.701499999992e+02 2.701500000000e+02 1.133922196781e-01 1.134756340859e-01 7.736658884186e-02 7.775325356655e-02 7.827460843312e-02 7.913663511879e-02 8.022173367616e-02 8.205572926967e-02 5.000257913763e-02 5.000388611784e-02 7.391014306439e-01 7.414337029322e-01 8.868576681882e-01 8.912341384813e-01 8.994187292157e-01 9.144685345402e-01 9.197782663238e-01 9.179442707303e-01 9.499017804044e-01 9.499961138822e-01
5.443200000000e+06 6.910858234476e+05 2.566365140864e+02 2.570734540687e+02 2.578345997839e+02 2.588678196867e+02 2.601535903577e+02 2.616035514043e+02 2.627404307677e+02 2.641600958520e+02 2.685470134388e+02 2.701128199811e+02 2.701499880482e+02 2.701499999991e+02 2.701500000000e+02 1.124813414639e-01 1.126147575823e-01 7.584077819121e-02 7.656766493940e-02 7.758322161298e-02 7.891334268103e-02 8.013251757889e-02 8.194720267504e-02 5.000256290458e-02 5.000388323485e-02 7.399484679673e-01 7.422335045750e-01 8.883119898935e-01 8.923713925829e-01 9.000873085775e-01 9.146866911595e-01 9.198674824211e-01 9.180527973250e-01 9.498976793940e-01 9.499961167652e-01
5.529600000000e+06 6.910858234476e+05 2.578379024871e+02 2.579919525324e+02 2.583136028640e+02 2.588999735934e+02 2.599083170781e+02 2.613903412875e+02 2.626201199903e+02 2.640766272316e+02 2.685175843567e+02 2.701104855439e+02 2.701499864363e+02 2.701499999989e+02 2.701500000000e+02 1.128609793029e-01 1.129127093477e-01 7.616886606782e-02 7.659147140614e-02 7.737881975401e-02 7.870339010210e-02 7.999479395306e-02 8.182961260469e-02 5.000254663391e-02 5.000388025358e-02 7.395955492455e-01 7.419569788222e-01 8.880017961846e-01 8.923487304580e-01 9.002838642593e-01 9.148913078720e-01 9.200052060469e-01 9.181703873953e-01 9.498935178092e-01 9.499961197464e-01
5.616000000000e+06 6.910858234476e+05 2.570428514385e+02 2.572993201196e+02 2.577698063245e+02 2.584919594519e+02 2.595952475430e+02 2.611677013970e+02 2.624744900685e+02 2.639825794463e+02 2.684876745255e+02 2.701080707819e+02 2.701499846473e+02 2.701499999986e+02 2.701500000000e+02 1.126052467798e-01 1.126857546217e-01 7.579751208836e-02 7.629487922330e-02 7.712554351759e-02 7.848979463105e-02 7.983101697008e-02 8.169892520915e-02 5.000253030796e-02 5.000387717455e-02 7.398331946397e-01 7.421675917486e-01 8.883527904197e-01 8.926305415028e-01 9.005266979299e-01 9.150989602648e-01 9.201689830299e-01 9.183010747908e-01 9.498892897420e-01 9.499961228255e-01
5.702400000000e+06 6.910858234489e+05 2.585147545273e+02 2.585627193386e+02 2.586930149152e+02 2.590135947838e+02 2.597309076168e+02 2.610745546036e+02 2.623527572417e+02 2.638848886533e+02 2.684572568703e+02 2.701055757539e+02 2.701499826663e+02 2.701499999984e+02 2.701500000000e+02 1.130939588105e-01 1.131110454190e-01 7.643955239555e-02 7.667620673778e-02 7.723427044566e-02 7.840208220784e-02 7.969650657336e-02 8.156515413790e-02 5.000251391833e-02 5.000387399830e-02 7.393790462034e-01 7.417728587674e-01 8.877448157901e-01 8.922680093094e-01 9.004225524159e-01 9.151840794094e-01 9.203034934266e-01 9.184348458621e-01 9.498849914463e-01 9.499961260017e-01
