"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.592000000000e+06 6.954388350531e+05 2.616567153621e+02 2.617561696784e+02 2.619419805911e+02 2.622453228331e+02 2.627628013677e+02 2.636114160547e+02 2.644196458092e+02 2.655434866885e+02 2.697679150871e+02 2.701494894296e+02 2.701499999952e+02 2.701500000000e+02 2.701500000000e+02 1.144154485672e-01 1.144654452247e-01 7.925805176624e-02 7.957970469326e-02 8.015852716655e-02 8.120117505438e-02 8.232290609073e-02 8.415072137310e-02 5.000348746339e-02 5.000393067349e-02 7.381406293078e-01 7.405041333444e-01 8.850161488217e-01 8.894501467351e-01 8.975700121274e-01 9.124272283167e-01 9.176770939093e-01 9.158492786269e-01 9.499965125366e-01 9.499960693265e-01
2.678400000000e+06 6.954388350531e+05 2.617948882680e+02 2.618736737671e+02 2.620279351432e+02 2.622949409260e+02 2.627702269470e+02 2.635876272876e+02 2.644026409252e+02 2.655328327558e+02 2.697329590648e+02 2.701493796936e+02 2.701499999935e+02 2.701500000000e+02 2.701500000000e+02 1.144850757987e-01 1.145253128453e-01 7.934794052832e-02 7.963351649887e-02 8.016712677329e-02 8.117019015945e-02 8.229781557968e-02 8.413164079186e-02 5.000345180138e-02 5.000393052978e-02 7.380746396261e-01 7.404473892522e-01 8.849276660702e-01 8.893970484411e-01 8.975614899863e-01 9.124581639155e-01 9.177021844203e-01 9.158683592081e-01 9.499965481986e-01 9.499960694702e-01
2.764800000000e+06 6.954388350531e+05 2.632328901268e+02 2.631538673686e+02 2.630446138501e+02 2.629834513892e+02 2.631139401139e+02 2.636786178834e+02 2.644173865235e+02 2.655213765758e+02 2.696975445340e+02 2.701492524363e+02 2.701499999912e+02 2.701500000000e+02 2.701500000000e+02 1.152883848404e-01 1.152400724294e-01 8.049108966269e-02 8.041781372784e-02 8.057490354082e-02 8.128929508418e-02 8.231956859030e-02 8.411116515887e-02 5.000341640812e-02 5.000393036315e-02 7.373069374164e-01 7.397648449214e-01 8.837954634745e-01 8.886199490256e-01 8.971565832659e-01 9.123392022918e-01 9.176804314097e-01 9.158888348411e-01 9.499965835919e-01 9.499960696368e-01
2.851200000000e+06 6.954388350531e+05 2.636941100433e+02 2.636370896621e+02 2.635450742958e+02 2.634538815956e+02 2.634643897229e+02 2.638371417667e+02 2.644700101457e+02 2.655171010877e+02 2.696618338267e+02 2.701491059089e+02 2.701499999882e+02 2.701500000000e+02 2.701500000000e+02 1.155815624519e-01 1.155442392152e-01 8.111503400771e-02 8.099798002608e-02 8.101138917151e-02 8.150068713390e-02 8.239762237078e-02 8.410353462774e-02 5.000338144670e-02 5.000393017130e-02 7.370238027515e-01 7.394715168606e-01 8.831723960268e-01 8.880414316044e-01 8.967214768720e-01 9.121277603454e-01 9.176023776292e-01 9.158964653723e-01 9.499966185533e-01 9.499960698287e-01
2.937600000000e+06 6.954388350531e+05 2.675024528050e+02 2.670493017485e+02 2.663049054891e+02 2.654099485957e+02 2.645682041700e+02 2.642601598088e+02 2.646207880580e+02 2.655357504219e+02 2.696259716508e+02 2.701489383233e+02 2.701499999844e+02 2.701500000000e+02 2.701500000000e+02 1.191423652186e-01 1.185610287087e-01 8.562014757253e-02 8.391444045718e-02 8.254522671606e-02 8.209040805709e-02 8.262499097025e-02 8.413686244007e-02 5.000334705016e-02 5.000392995191e-02 7.334744338253e-01 7.364787453810e-01 8.785872915742e-01 8.850923739424e-01 8.951797025213e-01 9.115359091214e-01 9.173750090298e-01 9.158631375599e-01 9.499966529498e-01 9.499960700481e-01
3.024000000000e+06 6.954388350531e+05 2.697695042826e+02 2.692600290838e+02 2.683798261306e+02 2.671986312316e+02 2.658471248552e+02 2.648896362848e+02 2.648896106444e+02 2.655930359771e+02 2.695900916511e+02 2.701487478627e+02 2.701499999796e+02 2.701500000000e+02 2.701500000000e+02 1.235011897551e-01 1.222184844256e-01 9.114983462378e-02 8.766777863881e-02 8.471100527702e-02 8.304491013230e-02 8.304470056503e-02 8.423995643562e-02 5.000331333017e-02 5.000392970259e-02 7.289438625701e-01 7.327049334195e-01 8.728151456609e-01 8.812190244434e-01 8.929734064476e-01 9.105721237420e-01 9.169552994350e-01 9.157600435644e-01 9.499966866698e-01 9.499960702974e-01
3.110400000000e+06 6.954388350532e+05 2.667350927081e+02 2.667836519705e+02 2.667859719398e+02 2.665838351246e+02 2.660289182163e+02 2.653087045758e+02 2.651677591212e+02 2.656821548908e+02 2.695543236431e+02 2.701485326925e+02 2.701499999734e+02 2.701500000000e+02 2.701500000000e+02 1.181923252186e-01 1.182476339166e-01 8.667225700674e-02 8.621702525088e-02 8.506221742497e-02 8.373892557347e-02 8.349964089967e-02 8.440253775876e-02 5.000328038534e-02 5.000392942097e-02 7.344388981079e-01 7.367958183373e-01 8.774989597748e-01 8.827247474419e-01 8.926128322116e-01 9.098671799917e-01 9.165003591003e-01 9.155974622412e-01 9.499967196147e-01 9.499960705790e-01
3.196800000000e+06 6.954388350531e+05 2.557181322340e+02 2.569184096614e+02 2.589042274220e+02 2.612765568079e+02 2.635140638007e+02 2.647991751367e+02 2.651853849040e+02 2.657505846508e+02 2.695187944178e+02 2.701482909715e+02 2.701499999657e+02 2.701500000000e+02 2.701500000000e+02 1.122165714545e-01 1.125668342545e-01 7.659462658311e-02 7.859352355068e-02 8.107505470901e-02 8.290155851295e-02 8.352921789004e-02 8.452923403534e-02 5.000324830309e-02 5.000392910465e-02 7.401954647409e-01 7.422780130554e-01 8.875971674386e-01 8.904179479720e-01 8.966578707825e-01 9.107173071125e-01 9.164707821100e-01 9.154707659647e-01 9.499967516969e-01 9.499960708954e-01
3.283200000000e+06 6.954388350532e+05 2.568555357662e+02 2.573545818933e+02 2.583184756134e+02 2.598448154609e+02 2.619586992120e+02 2.640280375744e+02 2.649720022498e+02 2.657600574584e+02 2.694836198882e+02 2.701480208626e+02 2.701499999561e+02 2.701500000000e+02 2.701500000000e+02 1.125475846245e-01 1.127033435250e-01 7.617228030259e-02 7.732676787599e-02 7.927545950371e-02 8.176205434262e-02 8.317719403172e-02 8.454690225444e-02 5.000321715373e-02 5.000392875124e-02 7.398868226956e-01 7.421512658886e-01 8.879985605287e-01 8.916452365834e-01 8.984412319494e-01 9.118658045846e-01 9.168228059683e-01 9.154530977456e-01 9.499967828463e-01 9.499960712488e-01
3.369600000000e+06 6.954388350532e+05 2.580567286323e+02 2.583190172995e+02 2.588497970644e+02 2.597892282126e+02 2.613609133939e+02 2.634181320768e+02 2.646718739537e+02 2.657083164599e+02 2.694488929394e+02 2.701477205428e+02 2.701499999441e+02 2.701500000000e+02 2.701500000000e+02 1.129346836852e-01 1.130250425413e-01 7.655435421591e-02 7.728149003865e-02 7.867483247355e-02 8.095251343447e-02 8.270331046978e-02 8.445078236779e-02 5.000318698165e-02 5.000392835837e-02 7.395270730395e-01 7.418527168777e-01 8.876355408174e-01 8.916887511689e-01 8.990291703247e-01 9.126752532361e-01 9.172966895302e-01 9.155492176322e-01 9.499968130184e-01 9.499960716416e-01
3.456000000000e+06 6.954388350532e+05 2.571650406629e+02 2.575248593142e+02 2.581901062173e+02 2.592226294751e+02 2.607992211752e+02 2.629059685015e+02 2.643496739886e+02 2.656080813397e+02 2.694146725299e+02 2.701473882133e+02 2.701499999294e+02 2.701500000000e+02 2.701500000000e+02 1.126433750235e-01 1.127580920978e-01 7.608285998310e-02 7.683463793375e-02 7.814828621825e-02 8.032586969089e-02 8.222010023627e-02 8.426721475660e-02 5.000315779856e-02 5.000392792372e-02 7.397977468280e-01 7.421004554616e-01 8.880832478105e-01 8.921168360182e-01 8.995413051679e-01 9.132977751696e-01 9.177798997637e-01 9.157327852434e-01 9.499968422014e-01 9.499960720763e-01
3.542400000000e+06 6.954388350532e+05 2.594101642233e+02 2.594554571503e+02 2.596012353484e+02 2.600029898722e+02 2.609415121285e+02 2.626497078137e+02 2.640849176889e+02 2.654830512887e+02 2.693809783823e+02 2.701470221077e+02 2.701499999114e+02 2.701500000000e+02 2.701500000000e+02 1.134266524360e-01 1.134442913741e-01 7.713031012219e-02 7.745707935564e-02 7.827844045240e-02 8.002861172340e-02 8.184125766279e-02 8.404297868094e-02 5.000312958212e-02 5.000392744501e-02 7.390693306071e-01 7.414629095567e-01 8.870847955844e-01 8.915198598677e-01 8.994150078517e-01 9.135917647080e-01 9.181587423372e-01 9.159570213191e-01 9.499968704179e-01 9.499960725550e-01
3.628800000000e+06 6.954388350531e+05 2.621326308044e+02 2.619551829339e+02 2.616964949589e+02 2.615105294370e+02 2.616950905641e+02 2.627227122891e+02 2.639464960014e+02 2.653630673549e+02 2.693477935640e+02 2.701466204999e+02 2.701499998895e+02 2.701500000000e+02 2.701500000000e+02 1.146604028745e-01 1.145673592757e-01 7.900658162110e-02 7.882107655575e-02 7.900516484844e-02 8.011224857667e-02 8.164931621193e-02 8.383256413196e-02 5.000310228110e-02 5.000392692001e-02 7.379080891285e-01 7.404074979619e-01 8.852632424931e-01 8.901955521312e-01 8.987062979011e-01 9.135091354038e-01 9.183506837881e-01 9.161674358680e-01 9.499968977189e-01 9.499960730800e-01
3.715200000000e+06 6.954388350531e+05 2.630577004065e+02 2.629265173896e+02 2.627094153053e+02 2.624717402319e+02 2.623989749872e+02 2.629634505659e+02 2.639282503534e+02 2.652694651403e+02 2.693150741072e+02 2.701461817099e+02 2.701499998629e+02 2.701500000000e+02 2.701500000000e+02 1.151819974589e-01 1.151040185472e-01 8.009695381693e-02 7.982810662814e-02 7.974747454042e-02 8.039398594361e-02 8.162431836686e-02 8.367154790371e-02 5.000307582562e-02 5.000392634657e-02 7.374092903636e-01 7.398954960480e-01 8.841872374751e-01 8.892047983994e-01 8.979765226743e-01 9.132302865579e-01 9.183756816331e-01 9.163284520963e-01 9.499969241744e-01 9.499960736534e-01
3.801600000000e+06 6.954388350531e+05 2.627763958443e+02 2.627666652483e+02 2.627440584833e+02 2.627138193272e+02 2.627553306731e+02 2.631906257035e+02 2.639739557674e+02 2.652073765588e+02 2.692827621297e+02 2.701457041086e+02 2.701499998310e+02 2.701500000000e+02 2.701500000000e+02 1.150164895394e-01 1.150108775550e-01 8.013685930158e-02 8.010201647753e-02 8.014988402701e-02 8.066856752200e-02 8.168706952776e-02 8.356621469608e-02 5.000305013902e-02 5.000392572259e-02 7.375681070243e-01 7.399847399562e-01 8.841476369678e-01 8.889335561258e-01 8.975785766943e-01 9.129577864370e-01 9.183129304722e-01 9.164337853039e-01 9.499969498610e-01 9.499960742774e-01
3.888000000000e+06 6.954388350531e+05 2.647917831518e+02 2.645704195280e+02 2.642083063245e+02 2.637831185074e+02 2.634283311695e+02 2.635098607997e+02 2.640831261859e+02 2.651789541046e+02 2.692507992565e+02 2.701451861216e+02 2.701499997929e+02 2.701500000000e+02 2.701500000000e+02 1.163679712582e-01 1.161980889721e-01 8.201602089378e-02 8.142808288735e-02 8.096546079228e-02 8.106965003017e-02 8.183874724441e-02 8.351838070809e-02 5.000302514886e-02 5.000392504608e-02 7.362567305135e-01 7.388352820853e-01 8.822668817149e-01 8.876106549124e-01 8.967673402638e-01 9.125584854356e-01 9.181612527556e-01 9.164816192919e-01 9.499969748511e-01 9.499960749539e-01
3.974400000000e+06 6.954388350531e+05 2.643758893850e+02 2.643199318131e+02 2.642063404357e+02 2.640205802467e+02 2.637951439502e+02 2.637973661986e+02 2.642222716349e+02 2.651802094522e+02 2.692191377852e+02 2.701446262315e+02 2.701499997474e+02 2.701500000000e+02 2.701500000000e+02 1.160538008003e-01 1.160131248648e-01 8.201321262009e-02 8.175170028669e-02 8.144419344729e-02 8.144717379137e-02 8.203583015443e-02 8.352048835993e-02 5.000300079510e-02 5.000392431510e-02 7.365644768665e-01 7.390160346118e-01 8.822697141798e-01 8.872855146847e-01 8.962883870219e-01 9.121813227495e-01 9.179641698456e-01 9.164795116401e-01 9.499969992049e-01 9.499960756849e-01
4.060800000000e+06 6.954388350533e+05 2.648843367869e+02 2.647875100552e+02 2.646189152585e+02 2.643901276851e+02 2.641339555957e+02 2.640603546028e+02 2.643736047001e+02 2.652049157127e+02 2.691877481776e+02 2.701440229800e+02 2.701499996935e+02 2.701500000000e+02 2.701500000000e+02 1.164408840332e-01 1.163646323412e-01 8.262229968579e-02 8.227956228528e-02 8.191041038481e-02 8.180706235193e-02 8.225513085118e-02 8.356206368786e-02 5.000297703475e-02 5.000392352781e-02 7.361850684149e-01 7.386720241370e-01 8.816539813866e-01 8.867533797343e-01 8.958201053357e-01 9.118206375089e-01 9.177448691488e-01 9.164379363121e-01 9.499970229653e-01 9.499960764722e-01
4.147200000000e+06 6.954388350533e+05 2.678176531626e+02 2.674196079288e+02 2.667551378540e+02 2.659203320266e+02 2.650403546045e+02 2.644858583831e+02 2.645814805757e+02 2.652561239570e+02 2.691566235907e+02 2.701433749694e+02 2.701499996299e+02 2.701500000000e+02 2.701500000000e+02 1.195867691075e-01 1.190312955938e-01 8.660151455548e-02 8.485094612035e-02 8.328871000188e-02 8.242142615459e-02 8.256517571602e-02 8.364881659549e-02 5.000295384389e-02 5.000392268246e-02 7.330197912317e-01 7.360007406307e-01 8.775723077085e-01 8.841330401965e-01 8.944258671238e-01 9.112024617436e-01 9.174348242840e-01 9.163511834045e-01 9.499970461561e-01 9.499960773175e-01
4.233600000000e+06 6.954388350533e+05 2.693622789724e+02 2.689512253428e+02 2.682310866229e+02 2.672359642933e+02 2.660309065843e+02 2.650346224428e+02 2.648611084986e+02 2.653398482561e+02 2.691257827435e+02 2.701426808633e+02 2.701499995553e+02 2.701500000000e+02 2.701500000000e+02 1.224563666236e-01 1.215501914302e-01 9.064790571164e-02 8.776260756731e-02 8.506612817275e-02 8.327932170695e-02 8.299929740794e-02 8.379236987169e-02 5.000293121835e-02 5.000392177738e-02 7.300420745619e-01 7.334027858255e-01 8.733437156331e-01 8.811202746726e-01 8.926088132101e-01 9.103343977242e-01 9.170007025921e-01 9.162076301283e-01 9.499970687816e-01 9.499960782226e-01
4.320000000000e+06 6.954388350533e+05 2.664703872049e+02 2.665481311617e+02 2.666092920701e+02 2.665012306360e+02 2.660590692985e+02 2.653672173499e+02 2.651226567442e+02 2.654456858931e+02 2.690952703139e+02 2.701419393887e+02 2.701499994679e+02 2.701500000000e+02 2.701500000000e+02 1.179008260780e-01 1.179847368176e-01 8.627326865203e-02 8.603660799474e-02 8.512168397320e-02 8.383997171845e-02 8.342437220665e-02 8.397695877298e-02 5.000290917253e-02 5.000392081100e-02 7.347325779595e-01 7.370608332234e-01 8.779123298036e-01 8.829113014192e-01 8.925517103048e-01 9.097642674348e-01 9.165756277933e-01 9.160230412270e-01 9.499970908275e-01 9.499960791890e-01
4.406400000000e+06 6.954388350532e+05 2.570950444466e+02 2.581342202512e+02 2.598536880863e+02 2.619104277629e+02 2.638442022000e+02 2.649032127634e+02 2.651460183742e+02 2.655272958917e+02 2.690651505649e+02 2.701411493367e+02 2.701499993661e+02 2.701500000000e+02 2.701500000000e+02 1.126214829566e-01 1.129611473486e-01 7.733401963944e-02 7.922529768572e-02 8.151021966619e-02 8.306661462848e-02 8.346328475917e-02 8.412173936345e-02 5.000288773351e-02 5.000391978183e-02 7.398180987524e-01 7.419120258294e-01 8.868890162412e-01 8.897991216535e-01 8.962221772047e-01 9.105501288970e-01 9.165367152408e-01 9.158782606366e-01 9.499971122665e-01 9.499960802182e-01
4.492800000000e+06 6.954388350532e+05 2.563829479759e+02 2.570019654316e+02 2.581491186564e+02 2.598552885241e+02 2.620724886175e+02 2.640982371678e+02 2.649292178750e+02 2.655466285102e+02 2.690354931215e+02 2.701403095648e+02 2.701499992480e+02 2.701500000000e+02 2.701500000000e+02 1.124061881314e-01 1.125925799195e-01 7.605453669112e-02 7.733532843371e-02 7.939491869654e-02 8.186010841625e-02 8.310816013131e-02 8.415635535457e-02 5.000286693031e-02 5.000391868849e-02 7.400184648828e-01 7.422540999018e-01 8.881100501706e-01 8.916370065871e-01 8.983238383052e-01 9.117673824779e-01 9.168918398687e-01 9.158436446454e-01 9.499971330697e-01 9.499960813115e-01
4.579200000000e+06 6.954388350532e+05 2.574259307518e+02 2.577531445057e+02 2.584011575432e+02 2.595028451445e+02 2.612529129160e+02 2.633988287166e+02 2.646025794768e+02 2.654984919787e+02 2.690063553571e+02 2.701394189982e+02 2.701499991114e+02 2.701500000000e+02 2.701500000000e+02 1.127261818960e-01 1.128328302795e-01 7.623045650089e-02 7.705236091227e-02 7.857087963442e-02 8.092806065978e-02 8.259723448236e-02 8.407039236661e-02 5.000284678172e-02 5.000391752967e-02 7.397207874417e-01 7.420311022640e-01 8.879434076307e-01 8.919085689546e-01 8.991305266725e-01 9.126996133986e-01 9.174027655176e-01 9.159296076334e-01 9.499971532183e-01 9.499960824703e-01
4.665600000000e+06 6.954388350532e+05 2.577164252617e+02 2.579849608818e+02 2.585062682828e+02 2.593846611464e+02 2.608407310047e+02 2.628817029675e+02 2.642643149710e+02 2.653986988349e+02 2.689777674384e+02 2.701384766321e+02 2.701499989541e+02 2.701500000000e+02 2.701500000000e+02 1.128207033651e-01 1.129103454707e-01 7.630508257168e-02 7.695977163611e-02 7.818603646691e-02 8.029727605694e-02 8.209622983244e-02 8.389457339489e-02 5.000282728691e-02 5.000391630421e-02 7.396329668279e-01 7.419591723976e-01 8.878725952481e-01 8.919972099505e-01 8.995046937959e-01 9.133260919814e-01 9.179037701676e-01 9.161054266051e-01 9.499971727131e-01 9.499960836958e-01
4.752000000000e+06 6.954388350532e+05 2.562798445939e+02 2.566898771865e+02 2.574365354534e+02 2.585592257411e+02 2.602101545242e+02 2.623869715128e+02 2.639221249679e+02 2.652617200885e+02 2.689497232660e+02 2.701374815320e+02 2.701499987735e+02 2.701500000000e+02 2.701500000000e+02 1.123760888379e-01 1.124973660201e-01 7.557897402955e-02 7.634296835826e-02 7.763113297627e-02 7.973424705087e-02 8.161594171714e-02 8.365834496857e-02 5.000280842079e-02 5.000391501100e-02 7.400465203157e-01 7.423425643207e-01 8.885584952623e-01 8.925849265108e-01 9.000411620981e-01 9.138820243464e-01 9.183840582829e-01 9.163416550314e-01 9.499971915792e-01 9.499960849890e-01
4.838400000000e+06 6.954388350532e+05 2.575169866170e+02 2.576994392931e+02 2.580789857112e+02 2.587814728414e+02 2.600515221386e+02 2.620387037142e+02 2.636147699688e+02 2.651039740476e+02 2.689221783026e+02 2.701364328349e+02 2.701499985669e+02 2.701500000000e+02 2.701500000000e+02 1.127555422387e-01 1.128151073656e-01 7.600632611070e-02 7.650410721863e-02 7.749750641406e-02 7.935927086302e-02 8.120539114648e-02 8.339333214015e-02 5.000279013421e-02 5.000391364906e-02 7.396935065455e-01 7.420475477957e-01 8.881556476314e-01 8.924318590964e-01 9.001697960097e-01 9.142504779270e-01 9.187946088535e-01 9.166066678599e-01 9.499972098658e-01 9.499960863509e-01
4.924800000000e+06 6.954388350532e+05 2.589130654536e+02 2.589662914323e+02 2.591076493168e+02 2.594601859509e+02 2.602852095625e+02 2.618943506028e+02 2.633841461126e+02 2.649446294682e+02 2.688950540503e+02 2.701353297485e+02 2.701499983313e+02 2.701500000000e+02 2.701500000000e+02 1.132383029113e-01 1.132580235108e-01 7.674708042929e-02 7.701881026284e-02 7.769516420183e-02 7.920865814985e-02 8.090934737721e-02 8.313293407125e-02 5.000277235834e-02 5.000391221750e-02 7.392447811884e-01 7.416362734516e-01 8.874517154299e-01 8.919407013251e-01 8.999794461136e-01 9.143980514717e-01 9.190906526228e-01 9.168670659288e-01 9.499972276417e-01 9.499960877825e-01
5.011200000000e+06 6.954388350532e+05 2.564264241804e+02 2.568193254545e+02 2.575076118003e+02 2.584751406356e+02 2.598169478341e+02 2.616462153195e+02 2.631654314272e+02 2.647869177293e+02 2.688682463534e+02 2.701341715495e+02 2.701499980634e+02 2.701499999999e+02 2.701500000000e+02 1.124189590335e-01 1.125365460538e-01 7.562502821231e-02 7.628290402640e-02 7.730403540894e-02 7.895601057279e-02 8.063752601006e-02 8.288209928827e-02 5.000275501127e-02 5.000391071556e-02 7.400065650819e-01 7.423061521563e-01 8.885151982622e-01 8.926418955891e-01 9.003556486773e-01 9.146450472460e-01 9.193624739899e-01 9.171179007117e-01 9.499972449887e-01 9.499960892844e-01
5.097600000000e+06 6.954388350532e+05 2.578000509336e+02 2.579292979570e+02 2.582097645322e+02 2.587540780977e+02 2.597746542338e+02 2.614662229542e+02 2.629704672174e+02 2.646335325646e+02 2.688416350251e+02 2.701329575807e+02 2.701499977598e+02 2.701499999999e+02 2.701500000000e+02 1.128483812427e-01 1.128915806361e-01 7.609648324733e-02 7.648405522563e-02 7.726966293139e-02 7.877749408771e-02 8.040218154885e-02 8.264443334213e-02 5.000273800482e-02 5.000390914252e-02 7.396072532123e-01 7.419765857198e-01 8.880703524178e-01 8.924509250634e-01 9.003886189787e-01 9.148191439591e-01 9.195978184511e-01 9.173555666579e-01 9.499972619952e-01 9.499960908575e-01
5.184000000000e+06 6.954388350532e+05 2.608429577372e+02 2.606690181807e+02 2.604225472480e+02 2.602661429849e+02 2.604955234941e+02 2.615685902279e+02 2.628725425569e+02 2.644993055448e+02 2.688150945398e+02 2.701316872478e+02 2.701499974166e+02 2.701499999999e+02 2.701500000000e+02 1.140280301576e-01 1.139498771524e-01 7.781370413725e-02 7.767884826080e-02 7.787742782398e-02 7.887854328543e-02 8.028635112425e-02 8.244132889554e-02 5.000272125167e-02 5.000390749781e-02 7.385062854598e-01 7.409902257818e-01 8.864260292838e-01 8.913060164308e-01 8.998035019916e-01 9.147206403908e-01 9.197136488757e-01 9.175586711045e-01 9.499972787483e-01 9.499960925022e-01
5.270400000000e+06 6.954388350532e+05 2.612864127259e+02 2.612180063432e+02 2.611065557817e+02 2.610044217559e+02 2.610846913325e+02 2.617924211500e+02 2.628679742252e+02 2.643960593269e+02 2.687885054065e+02 2.701303600148e+02 2.701499970298e+02 2.701499999999e+02 2.701500000000e+02 1.142345168800e-01 1.142019616833e-01 7.843210865097e-02 7.833666722983e-02 7.841158128306e-02 7.910393568427e-02 8.028098535248e-02 8.228808884384e-02 5.000270467231e-02 5.000390578091e-02 7.383117129831e-01 7.407531167694e-01 8.858251965372e-01 8.906682967710e-01 8.992856106564e-01 9.145005161583e-01 9.197190146475e-01 9.177119111562e-01 9.499972953277e-01 9.499960942191e-01
5.356800000000e+06 6.954388350532e+05 2.593214936679e+02 2.595374986202e+02 2.598988096723e+02 2.603636442117e+02 2.609577236134e+02 2.618612787469e+02 2.628719054682e+02 2.643176269998e+02 2.687617638284e+02 2.701289753982e+02 2.701499965951e+02 2.701499999999e+02 2.701500000000e+02 1.133923568042e-01 1.134764521973e-01 7.737100421523e-02 7.776264361452e-02 7.829340471977e-02 7.917453434173e-02 8.028560262532e-02 8.217336371586e-02 5.000268820059e-02 5.000390399138e-02 7.391013028288e-01 7.414329403358e-01 8.868534171684e-01 8.912250624531e-01 8.994004744767e-01 9.144314526912e-01 9.197143973747e-01 9.178266362841e-01 9.499973117994e-01 9.499960960086e-01
5.443200000000e+06 6.954388350532e+05 2.566368745783e+02 2.570755584283e+02 2.578400498796e+02 2.588788526507e+02 2.601742512929e+02 2.616409072394e+02 2.627956143368e+02 2.642425054709e+02 2.687347864533e+02 2.701275329627e+02 2.701499961078e+02 2.701499999998e+02 2.701500000000e+02 1.124814494709e-01 1.126154125250e-01 7.584442931493e-02 7.657582511348e-02 7.760068785146e-02 7.895068987895e-02 8.019643882897e-02 8.206481442869e-02 5.000267178585e-02 5.000390212887e-02 7.399483674170e-01 7.422328963175e-01 8.883085455191e-01 8.923636252457e-01 9.000704889048e-01 9.146502413549e-01 9.198035611710e-01 9.179351855713e-01 9.499973282142e-01 9.499960978711e-01
5.529600000000e+06 6.954388350532e+05 2.578382664801e+02 2.579940765858e+02 2.583191012817e+02 2.589111080675e+02 2.599291950118e+02 2.614281401021e+02 2.626759682788e+02 2.641600786186e+02 2.687075100555e+02 2.701260323147e+02 2.701499955629e+02 2.701499999998e+02 2.701500000000e+02 1.128611006637e-01 1.129134277954e-01 7.617271881025e-02 7.659973295622e-02 7.739601020130e-02 7.874021901152e-02 8.005844871795e-02 8.194717823866e-02 5.000265539190e-02 5.000390019308e-02 7.395954364945e-01 7.419563120153e-01 8.879981450117e-01 8.923408640876e-01 9.002673534341e-01 9.148554509407e-01 9.199415512820e-01 9.180528217613e-01 9.499973446081e-01 9.499960998069e-01
5.616000000000e+06 6.954388350532e+05 2.570432195759e+02 2.573014686145e+02 2.577753696931e+02 2.585032253246e+02 2.596163707360e+02 2.612059586118e+02 2.625310395392e+02 2.640671414028e+02 2.686798879064e+02 2.701244730974e+02 2.701499949550e+02 2.701499999998e+02 2.701500000000e+02 1.126053610389e-01 1.126864368298e-01 7.580121692866e-02 7.630291151882e-02 7.714237193580e-02 7.852609843537e-02 7.989423798523e-02 8.181634515082e-02 5.000263899409e-02 5.000389818377e-02 7.398330883960e-01 7.421669584217e-01 8.883492974921e-01 8.926229243714e-01 9.005105882388e-01 9.150637036412e-01 9.201057620148e-01 9.181836548492e-01 9.499973610059e-01 9.499961018162e-01
5.702400000000e+06 6.954388350546e+05 2.585151264925e+02 2.585648895929e+02 2.586986308659e+02 2.590249662095e+02 2.597522412800e+02 2.611132446573e+02 2.624100104264e+02 2.639706044020e+02 2.686518856027e+02 2.701228549855e+02 2.701499942785e+02 2.701499999997e+02 2.701500000000e+02 1.130940910120e-01 1.131118204095e-01 7.644363420744e-02 7.668474012664e-02 7.725150973960e-02 7.843839896372e-02 7.975950225067e-02 8.168241998040e-02 5.000262257622e-02 5.000389610075e-02 7.393789232895e-01 7.417721388747e-01 8.877409332222e-01 8.922598748070e-01 9.004060257528e-01 9.151488472643e-01 9.202404977493e-01 9.183175800196e-01 9.499973774238e-01 9.499961038992e-01
