"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.592000000000e+06 1.123733171577e+06 2.616570239431e+02 2.617579704735e+02 2.619466398574e+02 2.622547986255e+02 2.627808790333e+02 2.636459764145e+02 2.644751286778e+02 2.656396991781e+02 2.697365738064e+02 2.701491506895e+02 2.701499999854e+02 2.701500000000e+02 2.701500000000e+02 1.144156027517e-01 1.144663561574e-01 7.926289940754e-02 7.958995474853e-02 8.017947812746e-02 8.124638386187e-02 8.240524985672e-02 8.432474750137e-02 5.000345550064e-02 5.000393023004e-02 7.381404832782e-01 7.405032705739e-01 8.850113794167e-01 8.894400351638e-01 8.975492487707e-01 9.123820762503e-01 9.175947501433e-01 9.156752524986e-01 9.499965444994e-01 9.499960697700e-01
2.678400000000e+06 1.123733171577e+06 2.617952223136e+02 2.618756230948e+02 2.620329778676e+02 2.623051914760e+02 2.627897507821e+02 2.636247713452e+02 2.644618213256e+02 2.656339919984e+02 2.697007147507e+02 2.701489735525e+02 2.701499999803e+02 2.701500000000e+02 2.701500000000e+02 1.144852455716e-01 1.145263134099e-01 7.935324439444e-02 7.964467654571e-02 8.018977875709e-02 8.121861794907e-02 8.238543275342e-02 8.431433744732e-02 5.000341959561e-02 5.000392999815e-02 7.380744786231e-01 7.404464404971e-01 8.849224428886e-01 8.893860330859e-01 8.975390387771e-01 9.124098094445e-01 9.176145672466e-01 9.156856625527e-01 9.499965804044e-01 9.499960700018e-01
2.764800000000e+06 1.123733171577e+06 2.632332483023e+02 2.631559570603e+02 2.630500157866e+02 2.629944275001e+02 2.631348295847e+02 2.637182281458e+02 2.644800995256e+02 2.656272213241e+02 2.696646352489e+02 2.701487693988e+02 2.701499999735e+02 2.701500000000e+02 2.701500000000e+02 1.152886050499e-01 1.152413430969e-01 8.049759142259e-02 8.043091802415e-02 8.060031809546e-02 8.134164744337e-02 8.241266331700e-02 8.430200192038e-02 5.000338421559e-02 5.000392973094e-02 7.373067253469e-01 7.397636232460e-01 8.837889889919e-01 8.886069158777e-01 8.971312964114e-01 9.122868736097e-01 9.175873366830e-01 9.156979980796e-01 9.499966157844e-01 9.499960702691e-01
2.851200000000e+06 1.123733171577e+06 2.636944921631e+02 2.636393190478e+02 2.635508350776e+02 2.634655780931e+02 2.634866134729e+02 2.638791177473e+02 2.645360813790e+02 2.656273619374e+02 2.696284955089e+02 2.701485357738e+02 2.701499999648e+02 2.701500000000e+02 2.701500000000e+02 1.155818136377e-01 1.155456925738e-01 8.112248088591e-02 8.101290690583e-02 8.103981574644e-02 8.155751008629e-02 8.249656803921e-02 8.430225794600e-02 5.000334950340e-02 5.000392942519e-02 7.370235595030e-01 7.394701113553e-01 8.831649394682e-01 8.880265081639e-01 8.966930813483e-01 9.120708585204e-01 9.175034319608e-01 9.156977420540e-01 9.499966504966e-01 9.499960705748e-01
2.937600000000e+06 1.123733171497e+06 2.675028533653e+02 2.670516375731e+02 2.663109334952e+02 2.654221986501e+02 2.645915312092e+02 2.643042468358e+02 2.646899488084e+02 2.656501170649e+02 2.695924320610e+02 2.701482702056e+02 2.701499999536e+02 2.701500000000e+02 2.701500000000e+02 1.191429077867e-01 1.185638688548e-01 8.563268453446e-02 8.393589536142e-02 8.258060057418e-02 8.215413449707e-02 8.273117974006e-02 8.434377866021e-02 5.000331556800e-02 5.000392907769e-02 7.334738800451e-01 7.364758665088e-01 8.785743563036e-01 8.850704567177e-01 8.951439271260e-01 9.114717823296e-01 9.172688202599e-01 9.156562213398e-01 9.499961713248e-01 9.499960709223e-01
3.024000000000e+06 1.123733171497e+06 2.697699197978e+02 2.692624517470e+02 2.683860740253e+02 2.672113422422e+02 2.658713870249e+02 2.649355701578e+02 2.649615428305e+02 2.657111445388e+02 2.695565477818e+02 2.701479702214e+02 2.701499999395e+02 2.701500000000e+02 2.701500000000e+02 1.235023448583e-01 1.222240190824e-01 9.117139736070e-02 8.769997177980e-02 8.475716540605e-02 8.311854663910e-02 8.316027070533e-02 8.445601188242e-02 5.000328247301e-02 5.000392868524e-02 7.289426451786e-01 7.326991417477e-01 8.727924217183e-01 8.811855048440e-01 8.929260569702e-01 9.104974883868e-01 9.168397292947e-01 9.155439881176e-01 9.499910400658e-01 9.499960713148e-01
3.110400000000e+06 1.123733171497e+06 2.667355396492e+02 2.667862588801e+02 2.667926850908e+02 2.665973908531e+02 2.660544926367e+02 2.653566024396e+02 2.652423325981e+02 2.658036677393e+02 2.695209933801e+02 2.701476333652e+02 2.701499999216e+02 2.701500000000e+02 2.701500000000e+02 1.181928316033e-01 1.182506198905e-01 8.668772266477e-02 8.624693652199e-02 8.511263468275e-02 8.382156176066e-02 8.362541029047e-02 8.462865367308e-02 5.000325032787e-02 5.000392824464e-02 7.344383869736e-01 7.367928033096e-01 8.774829216858e-01 8.826938034129e-01 8.925610129225e-01 9.097830225055e-01 9.163745897095e-01 9.153713463269e-01 9.499859576618e-01 9.499960717554e-01
3.196800000000e+06 1.123733171497e+06 2.557186140453e+02 2.569212249189e+02 2.589115218189e+02 2.612913078262e+02 2.635416565873e+02 2.648497651304e+02 2.652629559582e+02 2.658753755685e+02 2.694858886215e+02 2.701472572136e+02 2.701499998993e+02 2.701500000000e+02 2.701500000000e+02 1.122167051465e-01 1.125676986502e-01 7.660004012694e-02 7.860768287883e-02 8.111061895052e-02 8.298145708404e-02 8.366048600708e-02 8.476456704306e-02 5.000321920140e-02 5.000392775276e-02 7.401953397032e-01 7.422772102624e-01 8.875920078947e-01 8.904041264240e-01 8.966223244616e-01 9.106364060615e-01 9.163395139929e-01 9.152354329569e-01 9.499809412008e-01 9.499960722472e-01
3.283200000000e+06 1.123733171497e+06 2.568560347229e+02 2.573574951202e+02 2.583260263559e+02 2.598601406133e+02 2.619875775627e+02 2.640810942396e+02 2.650526779899e+02 2.658881077147e+02 2.694513405351e+02 2.701468393915e+02 2.701499998717e+02 2.701500000000e+02 2.701500000000e+02 1.125477369721e-01 1.127042731725e-01 7.617757408375e-02 7.733929769763e-02 7.930561450518e-02 8.183606503887e-02 8.330875589215e-02 8.478889577892e-02 5.000318914549e-02 5.000392720653e-02 7.398866809760e-01 7.421504031953e-01 8.879935439846e-01 8.916331906178e-01 8.984116125304e-01 9.117915234412e-01 9.166912441078e-01 9.152111042211e-01 9.499760059273e-01 9.499960727935e-01
3.369600000000e+06 1.123733171497e+06 2.580572459248e+02 2.583220365574e+02 2.588576169455e+02 2.598050975761e+02 2.613908595391e+02 2.634732752352e+02 2.647554557866e+02 2.658395695911e+02 2.694174283249e+02 2.701463775863e+02 2.701499998376e+02 2.701500000000e+02 2.701500000000e+02 1.129348597053e-01 1.130260958067e-01 7.656012672892e-02 7.729438908542e-02 7.870389392863e-02 8.102274369698e-02 8.283288817471e-02 8.469646748717e-02 5.000316018398e-02 5.000392660299e-02 7.395269095008e-01 7.418517392404e-01 8.876300420815e-01 8.916763573647e-01 8.990008133651e-01 9.126052589038e-01 9.171671118253e-01 9.153035325128e-01 9.499711630910e-01 9.499960733970e-01
3.456000000000e+06 1.123733171497e+06 2.571655767013e+02 2.575279883169e+02 2.581982125248e+02 2.592390755871e+02 2.608302330379e+02 2.629630224808e+02 2.644359337999e+02 2.657424382667e+02 2.693841906978e+02 2.701458695610e+02 2.701499997958e+02 2.701500000000e+02 2.701500000000e+02 1.126435431987e-01 1.127591060438e-01 7.608847460877e-02 7.684724506265e-02 7.817647239016e-02 8.039347666737e-02 8.234700324449e-02 8.451406515067e-02 5.000313230482e-02 5.000392593925e-02 7.397975905006e-01 7.420995146802e-01 8.880779337542e-01 8.921047931028e-01 8.995139710330e-01 9.132307913051e-01 9.176529967555e-01 9.154859348493e-01 9.499664181455e-01 9.499960740608e-01
3.542400000000e+06 1.123733171497e+06 2.594107167997e+02 2.594586813590e+02 2.596095791727e+02 2.600199112528e+02 2.609734248746e+02 2.627084278563e+02 2.641735778082e+02 2.656203721973e+02 2.693516207997e+02 2.701453131648e+02 2.701499997450e+02 2.701500000000e+02 2.701500000000e+02 1.134268671377e-01 1.134455501515e-01 7.713695719721e-02 7.747115083369e-02 7.830792474958e-02 8.009581910307e-02 8.196637350447e-02 8.428953929521e-02 5.000310545913e-02 5.000392521257e-02 7.390691304175e-01 7.414617369342e-01 8.870784156097e-01 8.915063092476e-01 8.993863702245e-01 9.135253724323e-01 9.180336264955e-01 9.157104607048e-01 9.499617700353e-01 9.499960747874e-01
3.628800000000e+06 1.123733171497e+06 2.621331979420e+02 2.619584910714e+02 2.617050444957e+02 2.615278563742e+02 2.617277640685e+02 2.627828516374e+02 2.640372587291e+02 2.655031790055e+02 2.693196711339e+02 2.701447063416e+02 2.701499996835e+02 2.701500000000e+02 2.701500000000e+02 1.146607036231e-01 1.145690748647e-01 7.901521178656e-02 7.883818390824e-02 7.903818976881e-02 8.018176736729e-02 8.177470979397e-02 8.407872915874e-02 5.000307956832e-02 5.000392442033e-02 7.379078029646e-01 7.404058697871e-01 8.852547737668e-01 8.901788101106e-01 8.986739537184e-01 9.134404014183e-01 9.182252902060e-01 9.159212708413e-01 9.499572119080e-01 9.499960755797e-01
3.715200000000e+06 1.123733171497e+06 2.630582817853e+02 2.629299086948e+02 2.627181748355e+02 2.624894799628e+02 2.624323909517e+02 2.630248881514e+02 2.640209012360e+02 2.654122040223e+02 2.692882668207e+02 2.701440471354e+02 2.701499996096e+02 2.701500000000e+02 2.701500000000e+02 1.151823462133e-01 1.151060167020e-01 8.010702632348e-02 7.984788145035e-02 7.978440761594e-02 8.046738926802e-02 8.175198180248e-02 8.391818100322e-02 5.000305453704e-02 5.000392356007e-02 7.374089551808e-01 7.398935798892e-01 8.841772436754e-01 8.891852408671e-01 8.979400659367e-01 9.131575097179e-01 9.182480181975e-01 9.160818189968e-01 9.499527330150e-01 9.499960764399e-01
3.801600000000e+06 1.123733171497e+06 2.627769918778e+02 2.627701425433e+02 2.627530404628e+02 2.627320005167e+02 2.627895289420e+02 2.632533535182e+02 2.640684000854e+02 2.653526296945e+02 2.692573223524e+02 2.701433336944e+02 2.701499995211e+02 2.701500000000e+02 2.701500000000e+02 1.150168335338e-01 1.150128821869e-01 8.014723614129e-02 8.012294856665e-02 8.018952103641e-02 8.074594014684e-02 8.181813804020e-02 8.381447486728e-02 5.000303026740e-02 5.000392262946e-02 7.375677774665e-01 7.399828210568e-01 8.841373372841e-01 8.889127986101e-01 8.975392942459e-01 9.128808723947e-01 9.181818619598e-01 9.161855251327e-01 9.499483211057e-01 9.499960773705e-01
3.888000000000e+06 1.123733171497e+06 2.647923901556e+02 2.645739599192e+02 2.642174443269e+02 2.638016193449e+02 2.634631574597e+02 2.635737518500e+02 2.641792535706e+02 2.653266245940e+02 2.692267577868e+02 2.701425642724e+02 2.701499994157e+02 2.701500000000e+02 2.701500000000e+02 1.163684457538e-01 1.162007574424e-01 8.202908592546e-02 8.145288062598e-02 8.100981565535e-02 8.115216733478e-02 8.197444212084e-02 8.376955342017e-02 5.000300667163e-02 5.000392162633e-02 7.362562644513e-01 7.388326701742e-01 8.822537036430e-01 8.875857712025e-01 8.967230485922e-01 9.124761541593e-01 9.180255578792e-01 9.162304465798e-01 9.499439647376e-01 9.499960783737e-01
3.974400000000e+06 1.123733171497e+06 2.643765101034e+02 2.643235528194e+02 2.642156858164e+02 2.640394850506e+02 2.638306734867e+02 2.638624234883e+02 2.643200330168e+02 2.653302133489e+02 2.691965113707e+02 2.701417372287e+02 2.701499992908e+02 2.701500000000e+02 2.701500000000e+02 1.160542540458e-01 1.160157460375e-01 8.202657024266e-02 8.177797162987e-02 8.149196299184e-02 8.153486785025e-02 8.217689569372e-02 8.377574019910e-02 5.000298368069e-02 5.000392054864e-02 7.365640341220e-01 7.390134774706e-01 8.822562412536e-01 8.872590828302e-01 8.962404884192e-01 9.120935354801e-01 9.178231043063e-01 9.162242598009e-01 9.499396550732e-01 9.499960794514e-01
4.060800000000e+06 1.123733171497e+06 2.648849691345e+02 2.647911987786e+02 2.646284341978e+02 2.644093853478e+02 2.641701440187e+02 2.641265529960e+02 2.644729639000e+02 2.653571676984e+02 2.691665471420e+02 2.701408510274e+02 2.701499991437e+02 2.701500000000e+02 2.701500000000e+02 1.164413861265e-01 1.163675144986e-01 8.263683869628e-02 8.230792496436e-02 8.196166039385e-02 8.189996240352e-02 8.240202319776e-02 8.382233539876e-02 5.000296124859e-02 5.000391939452e-02 7.361845746303e-01 7.386691948245e-01 8.816392504566e-01 8.867247269566e-01 8.957685209954e-01 9.117273562659e-01 9.175979768022e-01 9.161776646012e-01 9.499353869588e-01 9.499960806055e-01
4.147200000000e+06 1.123733171497e+06 2.678182899775e+02 2.674233213319e+02 2.667647121454e+02 2.659397267206e+02 2.650769160106e+02 2.645529579115e+02 2.646822753250e+02 2.654104769235e+02 2.691368587761e+02 2.701399042362e+02 2.701499989709e+02 2.701500000000e+02 2.701500000000e+02 1.195877040108e-01 1.190362258603e-01 8.662342951912e-02 8.488835387178e-02 8.334881117608e-02 8.252217965564e-02 8.271933794519e-02 8.391515874308e-02 5.000293935344e-02 5.000391816224e-02 7.330188326340e-01 7.359957159236e-01 8.775495884553e-01 8.840946127883e-01 8.943647587854e-01 9.111007991416e-01 9.172806620548e-01 9.160848412569e-01 9.499311594662e-01 9.499960818378e-01
4.233600000000e+06 1.123733171497e+06 2.693629196117e+02 2.689549607238e+02 2.682407114292e+02 2.672554704953e+02 2.660677450979e+02 2.651024324715e+02 2.649631320829e+02 2.654960797157e+02 2.691074715274e+02 2.701388955249e+02 2.701499987691e+02 2.701500000000e+02 2.701500000000e+02 1.224578853396e-01 1.215578605021e-01 9.067973863827e-02 8.781248925187e-02 8.513886086123e-02 8.339098296208e-02 8.316284015877e-02 8.406610447780e-02 5.000291799715e-02 5.000391685023e-02 7.300404827993e-01 7.333947951724e-01 8.733102163566e-01 8.810683156292e-01 8.925340516694e-01 9.102210208224e-01 9.168371598412e-01 9.159338955222e-01 9.499269761626e-01 9.499960831498e-01
4.320000000000e+06 1.123733171497e+06 2.664710537591e+02 2.665520191907e+02 2.666193020877e+02 2.665213970917e+02 2.660967808491e+02 2.654360477007e+02 2.652259399709e+02 2.656035933419e+02 2.690784412761e+02 2.701378236650e+02 2.701499985342e+02 2.701500000000e+02 2.701500000000e+02 1.179015396774e-01 1.179889696020e-01 8.629546845818e-02 8.608036271468e-02 8.519656296483e-02 8.396020830159e-02 8.359762152798e-02 8.425907568306e-02 5.000289720305e-02 5.000391545705e-02 7.347318604057e-01 7.370565737215e-01 8.778893503257e-01 8.828660737995e-01 8.924747186490e-01 9.096417217847e-01 9.164023784720e-01 9.157409243169e-01 9.499228449676e-01 9.499960845430e-01
4.406400000000e+06 1.123733171497e+06 2.570957401274e+02 2.581382840878e+02 2.598642061018e+02 2.619316528139e+02 2.638836461992e+02 2.649740283509e+02 2.652511271774e+02 2.656868952467e+02 2.690498452941e+02 2.701366875293e+02 2.701499982620e+02 2.701499999999e+02 2.701500000000e+02 1.126216998731e-01 1.129625404885e-01 7.734262505432e-02 7.924731653364e-02 8.156366184902e-02 8.318064473646e-02 8.364035218618e-02 8.441126185874e-02 5.000287700796e-02 5.000391398140e-02 7.398178970873e-01 7.419107329949e-01 8.868807349911e-01 8.897774781952e-01 8.961685599270e-01 9.104345177124e-01 9.163596478138e-01 9.155887381413e-01 9.499187768337e-01 9.499960860186e-01
4.492800000000e+06 1.123733171497e+06 2.563836514209e+02 2.570060730058e+02 2.581597626408e+02 2.598768497446e+02 2.621128420275e+02 2.641708916377e+02 2.650364361547e+02 2.657080523388e+02 2.690217637541e+02 2.701354860928e+02 2.701499979477e+02 2.701499999999e+02 2.701500000000e+02 1.124063943909e-01 1.125938504309e-01 7.606188139279e-02 7.735298229342e-02 7.943769815424e-02 8.196272222735e-02 8.328212204877e-02 8.445029411326e-02 5.000285744851e-02 5.000391242215e-02 7.400182726797e-01 7.422529201047e-01 8.881031012027e-01 8.916200319074e-01 8.982817626105e-01 9.116642989052e-01 9.167178779512e-01 9.155497058867e-01 9.499147831119e-01 9.499960875779e-01
4.579200000000e+06 1.123733171497e+06 2.574266430760e+02 2.577573022902e+02 2.584119255124e+02 2.595246641210e+02 2.612938494514e+02 2.634728596344e+02 2.647117598851e+02 2.656618103701e+02 2.689942580419e+02 2.701342184333e+02 2.701499975863e+02 2.701499999999e+02 2.701500000000e+02 1.127264106459e-01 1.128342060090e-01 7.623806691156e-02 7.706957836363e-02 7.861012505884e-02 8.102221228691e-02 8.276492129189e-02 8.436518394222e-02 5.000283854645e-02 5.000391077830e-02 7.397205748886e-01 7.420298258528e-01 8.879361897653e-01 8.918920742177e-01 8.990922758002e-01 9.126057886969e-01 9.172350787081e-01 9.156348160578e-01 9.499108724689e-01 9.499960892217e-01
4.665600000000e+06 1.123733171497e+06 2.577171470181e+02 2.579891733152e+02 2.585171749915e+02 2.594067563299e+02 2.608821984525e+02 2.629568355977e+02 2.643751838360e+02 2.655638814601e+02 2.689673535138e+02 2.701328837323e+02 2.701499971720e+02 2.701499999999e+02 2.701500000000e+02 1.128209413394e-01 1.129117695098e-01 7.631286939621e-02 7.697699632532e-02 7.822392760215e-02 8.038611973006e-02 8.225744716123e-02 8.418735202040e-02 5.000282029809e-02 5.000390904900e-02 7.396327457463e-01 7.419578510587e-01 8.878652025097e-01 8.919807282726e-01 8.994679292842e-01 9.132380825710e-01 9.177425528388e-01 9.158126479796e-01 9.499070484412e-01 9.499960909510e-01
4.752000000000e+06 1.123733171497e+06 2.562805764183e+02 2.566941491467e+02 2.574476030357e+02 2.585816479305e+02 2.602522167145e+02 2.624631538883e+02 2.640345144649e+02 2.654287200892e+02 2.689410303245e+02 2.701314812744e+02 2.701499966989e+02 2.701499999998e+02 2.701500000000e+02 1.123763015622e-01 1.124986520406e-01 7.558612591758e-02 7.635906777833e-02 7.766695254883e-02 7.981855184447e-02 8.177089276647e-02 8.394713044157e-02 5.000280266988e-02 5.000390723357e-02 7.400463219945e-01 7.423413690732e-01 8.885517737082e-01 8.925696490672e-01 9.000066439455e-01 9.137989850625e-01 9.182291072335e-01 9.160528695584e-01 9.499033081396e-01 9.499960927664e-01
4.838400000000e+06 1.123733171497e+06 2.575177268516e+02 2.577037590785e+02 2.580901705636e+02 2.588041306991e+02 2.600940444638e+02 2.621157773681e+02 2.637285042172e+02 2.652727494958e+02 2.689152230081e+02 2.701300104464e+02 2.701499961603e+02 2.701499999998e+02 2.701500000000e+02 1.127557819132e-01 1.128165296865e-01 7.601399349398e-02 7.652073280792e-02 7.753310116332e-02 7.944081854897e-02 8.135511773056e-02 8.367715221971e-02 5.000278559993e-02 5.000390533144e-02 7.396932838608e-01 7.420462281447e-01 8.881483981882e-01 8.924160474483e-01 9.001355526618e-01 9.141704745050e-01 9.186448822694e-01 9.163228477803e-01 9.498996421997e-01 9.499960946686e-01
4.924800000000e+06 1.123733171497e+06 2.589138133491e+02 2.589706551167e+02 2.591189396153e+02 2.594830479142e+02 2.603281130824e+02 2.619721651288e+02 2.634990516378e+02 2.651151454929e+02 2.688898280256e+02 2.701284707338e+02 2.701499955493e+02 2.701499999998e+02 2.701500000000e+02 1.132385792906e-01 1.132596449194e-01 7.675563314106e-02 7.703677239502e-02 7.773200317754e-02 7.928950708413e-02 8.105560535272e-02 8.341185953305e-02 5.000276900465e-02 5.000390334222e-02 7.392445239717e-01 7.416347659312e-01 8.874435471048e-01 8.919235006067e-01 8.999439167816e-01 9.143188642808e-01 9.189443946473e-01 9.165881404669e-01 9.498960358620e-01 9.499960966578e-01
5.011200000000e+06 1.123733171497e+06 2.564271813549e+02 2.568237451837e+02 2.575190595566e+02 2.584983216415e+02 2.598603994609e+02 2.617248834230e+02 2.632815236854e+02 2.649592214070e+02 2.688647153518e+02 2.701268617158e+02 2.701499948580e+02 2.701499999997e+02 2.701500000000e+02 1.124191818662e-01 1.125378915327e-01 7.563247351426e-02 7.629941423882e-02 7.733950950596e-02 7.903527280087e-02 8.078075305321e-02 8.315648380895e-02 5.000275278732e-02 5.000390126562e-02 7.400063574738e-01 7.423049021418e-01 8.885081963578e-01 8.926262412436e-01 9.003216063545e-01 9.145676336185e-01 9.192192469468e-01 9.168435161910e-01 9.498924706248e-01 9.499960987344e-01
5.097600000000e+06 1.123733171497e+06 2.578008153654e+02 2.579337585971e+02 2.582213115997e+02 2.587774628087e+02 2.598185168020e+02 2.615456790579e+02 2.630877421285e+02 2.648077186649e+02 2.688397408863e+02 2.701251830590e+02 2.701499940784e+02 2.701499999996e+02 2.701500000000e+02 1.128486352323e-01 1.128930808091e-01 7.610449721128e-02 7.650116864397e-02 7.730531348329e-02 7.885581821131e-02 8.054297833456e-02 8.291480090492e-02 5.000273684670e-02 5.000389910150e-02 7.396070172541e-01 7.419751937743e-01 8.880627657818e-01 8.924346538485e-01 9.003544225801e-01 9.147428029689e-01 9.194570216654e-01 9.170851990951e-01 9.498889260094e-01 9.499961008985e-01
5.184000000000e+06 1.123733171497e+06 2.608437280280e+02 2.606735111735e+02 2.604341612596e+02 2.602896519732e+02 2.605396453207e+02 2.616486586738e+02 2.629909007817e+02 2.646754414911e+02 2.688147595206e+02 2.701234345089e+02 2.701499932017e+02 2.701499999996e+02 2.701500000000e+02 1.140283797132e-01 1.139518765712e-01 7.782381113508e-02 7.769897062426e-02 7.791620720585e-02 7.895846089452e-02 8.042654904419e-02 8.270877010016e-02 5.000272108546e-02 5.000389684982e-02 7.385059566662e-01 7.409883493411e-01 8.864162451069e-01 8.912865843584e-01 8.997660160050e-01 9.146426551126e-01 9.195734509558e-01 9.172912298998e-01 9.498853814175e-01 9.499961031502e-01
5.270400000000e+06 1.123733171497e+06 2.612871900663e+02 2.612225409435e+02 2.611182736192e+02 2.610281275182e+02 2.611291494293e+02 2.618731048358e+02 2.629873840912e+02 2.645741968683e+02 2.687896384976e+02 2.701216158808e+02 2.701499922186e+02 2.701499999995e+02 2.701500000000e+02 1.142348883407e-01 1.142041116015e-01 7.844313151210e-02 7.835871866533e-02 7.845337581812e-02 7.918672042456e-02 8.042235040531e-02 8.255409987445e-02 5.000270541826e-02 5.000389451066e-02 7.383113623220e-01 7.407510901949e-01 8.858144480359e-01 8.906468333278e-01 8.992449497191e-01 9.144195261036e-01 9.195776495947e-01 9.174459001256e-01 9.498818180255e-01 9.499961054893e-01
5.356800000000e+06 1.123733171497e+06 2.593222803683e+02 2.595420895081e+02 2.599106834374e+02 2.603876641096e+02 2.610027155289e+02 2.619427810075e+02 2.629925009303e+02 2.644978612198e+02 2.687642681021e+02 2.701197270500e+02 2.701499911189e+02 2.701499999994e+02 2.701500000000e+02 1.133926597159e-01 1.134782599324e-01 7.738076624336e-02 7.778342533827e-02 7.833508241136e-02 7.925888434201e-02 8.042846016607e-02 8.243916751728e-02 5.000268977775e-02 5.000389208418e-02 7.391010204967e-01 7.414312556000e-01 8.868440183887e-01 8.912049728644e-01 8.993599834670e-01 9.143488659074e-01 9.195715398339e-01 9.175608324827e-01 9.498782202987e-01 9.499961079158e-01
5.443200000000e+06 1.123733171497e+06 2.566376710435e+02 2.570802077879e+02 2.578520913825e+02 2.589032295882e+02 2.602199041215e+02 2.617234693859e+02 2.629176407402e+02 2.644250031378e+02 2.687385658506e+02 2.701177679418e+02 2.701499898922e+02 2.701499999992e+02 2.701500000000e+02 1.124816881115e-01 1.126168599820e-01 7.585250266857e-02 7.659388634409e-02 7.763942097406e-02 7.903384131258e-02 8.033950208077e-02 8.233079090358e-02 5.000267411614e-02 5.000388957062e-02 7.399481452644e-01 7.422315524045e-01 8.883009294172e-01 8.923464313133e-01 9.000331767069e-01 9.145690323363e-01 9.196604979192e-01 9.176692090964e-01 9.498745765808e-01 9.499961104294e-01
5.529600000000e+06 1.123733171497e+06 2.578390709622e+02 2.579987711027e+02 2.583312538411e+02 2.589357182229e+02 2.599753455198e+02 2.615117215033e+02 2.627995363369e+02 2.643449986278e+02 2.687124743970e+02 2.701157385222e+02 2.701499885271e+02 2.701499999991e+02 2.701500000000e+02 1.128613689048e-01 1.129150161913e-01 7.618124127523e-02 7.661802558230e-02 7.743414571117e-02 7.882225236668e-02 8.020100005367e-02 8.221323793633e-02 5.000265840298e-02 5.000388697026e-02 7.395951872956e-01 7.419548381450e-01 8.879900684552e-01 8.923234442071e-01 9.002307129048e-01 9.147755273919e-01 9.197989999463e-01 9.177867620637e-01 9.498708787921e-01 9.499961130297e-01
5.616000000000e+06 1.123733171497e+06 2.570440335737e+02 2.573062192286e+02 2.577876711944e+02 2.585281369429e+02 2.596630849438e+02 2.612905967501e+02 2.626562278868e+02 2.642546139545e+02 2.686859557099e+02 2.701136387881e+02 2.701499870117e+02 2.701499999989e+02 2.701500000000e+02 1.126056136932e-01 1.126879457494e-01 7.580941565989e-02 7.632070392604e-02 7.717972008911e-02 7.860699975667e-02 8.003589460600e-02 8.208222392235e-02 5.000264262079e-02 5.000388428347e-02 7.398328534782e-01 7.421655579830e-01 8.883415677872e-01 8.926060494610e-01 9.004748227844e-01 9.149850811421e-01 9.199641053940e-01 9.179177760777e-01 9.498671215997e-01 9.499961157165e-01
5.702400000000e+06 1.123733171499e+06 2.585159493351e+02 2.585696905445e+02 2.587110544073e+02 2.590501229900e+02 2.597994433691e+02 2.611988825744e+02 2.625368188974e+02 2.641607061371e+02 2.686589851505e+02 2.701114687596e+02 2.701499853334e+02 2.701499999987e+02 2.701500000000e+02 1.130943834784e-01 1.131135353921e-01 7.645267190840e-02 7.670365287547e-02 7.728979071426e-02 7.851937137121e-02 7.990072583230e-02 8.194806808102e-02 5.000262676090e-02 5.000388151063e-02 7.393786513819e-01 7.417705461631e-01 8.877323366252e-01 8.922418436642e-01 9.003693142769e-01 9.150702378144e-01 9.200992741677e-01 9.180519319190e-01 9.498633015754e-01 9.499961184894e-01
