"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.036800000000e+07 6.910858256522e+05 2.706327326750e+02 2.702762462982e+02 2.696890527101e+02 2.689534407047e+02 2.681294634232e+02 2.673639414790e+02 2.669584438715e+02 2.666847745038e+02 2.676751793724e+02 2.699468934721e+02 2.701495267880e+02 2.701499997587e+02 2.701500000000e+02 1.264419880958e-01 1.250779678404e-01 9.678125040136e-02 9.331213690653e-02 9.031703846806e-02 8.809415569572e-02 8.707684444816e-02 8.644164930247e-02 5.000215507554e-02 5.000368215684e-02 7.251316045241e-01 7.296903890934e-01 8.668410404371e-01 8.752859514956e-01 8.871468838348e-01 9.053782663573e-01 9.129231555518e-01 9.135583506975e-01 9.497750560018e-01 9.499963178432e-01
1.045440000000e+07 6.910858256522e+05 2.669468783513e+02 2.671886314468e+02 2.675286893379e+02 2.677920936728e+02 2.677891409002e+02 2.674063557868e+02 2.670416021226e+02 2.667452197999e+02 2.676781547965e+02 2.699422558470e+02 2.701495004957e+02 2.701499997370e+02 2.701500000000e+02 1.184379703720e-01 1.187331566963e-01 8.853641553147e-02 8.928261205652e-02 8.927396374723e-02 8.820631364942e-02 8.727769246672e-02 8.657865445333e-02 5.000215624631e-02 5.000367683561e-02 7.334969302254e-01 7.363041310934e-01 8.755581750737e-01 8.795324911752e-01 8.882408826085e-01 9.052614329200e-01 9.127223075333e-01 9.134213455467e-01 9.497754722423e-01 9.499963231644e-01
1.054080000000e+07 6.910858256522e+05 2.660404121996e+02 2.662245258181e+02 2.665390597438e+02 2.669299044593e+02 2.672693391348e+02 2.672832053469e+02 2.670620004815e+02 2.667968472272e+02 2.676815174106e+02 2.699375913457e+02 2.701494730817e+02 2.701499997136e+02 2.701499999999e+02 1.174602935577e-01 1.176442279201e-01 8.611883858314e-02 8.700895098389e-02 8.784809537939e-02 8.788381313094e-02 8.732754578368e-02 8.669711631533e-02 5.000215757097e-02 5.000367149903e-02 7.344806758783e-01 7.374027496825e-01 8.780721222415e-01 8.819040153860e-01 8.897298425145e-01 9.055972340841e-01 9.126724542163e-01 9.133028836847e-01 9.497759426677e-01 9.499963285010e-01
1.062720000000e+07 6.910858256547e+05 2.664044236586e+02 2.664593734949e+02 2.665710693204e+02 2.667579787898e+02 2.670061106315e+02 2.671391187806e+02 2.670387597556e+02 2.668335888407e+02 2.676852559714e+02 2.699329017500e+02 2.701494445140e+02 2.701499996883e+02 2.701499999999e+02 1.178306968218e-01 1.178890494587e-01 8.618893602816e-02 8.660801248081e-02 8.719167177718e-02 8.751832361362e-02 8.727076428304e-02 8.678224700477e-02 5.000215904564e-02 5.000366614935e-02 7.341094877753e-01 7.371571096415e-01 8.779996075290e-01 8.823199130881e-01 8.904124927289e-01 9.059772551833e-01 9.127292357170e-01 9.132177529952e-01 9.497764657120e-01 9.499963338506e-01
1.071360000000e+07 6.910858256547e+05 2.659635220483e+02 2.660599690463e+02 2.662295639172e+02 2.664671161125e+02 2.667621373053e+02 2.669913959207e+02 2.669889626328e+02 2.668543811426e+02 2.676893566421e+02 2.699281888415e+02 2.701494147602e+02 2.701499996612e+02 2.701499999999e+02 1.173854437434e-01 1.174795127496e-01 8.546474786860e-02 8.596301247057e-02 8.661753134224e-02 8.715614335800e-02 8.715011334798e-02 8.683073119330e-02 5.000216066546e-02 5.000366078877e-02 7.345554469873e-01 7.375675409373e-01 8.787475675666e-01 8.829873557405e-01 8.910079747426e-01 9.063532460799e-01 9.128498866520e-01 9.131692688067e-01 9.497770394471e-01 9.499963392112e-01
1.080000000000e+07 6.910858256594e+05 2.675114883664e+02 2.673916689307e+02 2.672105485130e+02 2.670348914155e+02 2.669399177337e+02 2.669605054905e+02 2.669552345409e+02 2.668658223326e+02 2.676938004313e+02 2.699234543982e+02 2.701493837878e+02 2.701499996321e+02 2.701499999999e+02 1.191546172204e-01 1.189943441603e-01 8.769795867781e-02 8.726150850136e-02 8.703278045145e-02 8.708194457827e-02 8.706916896423e-02 8.685750599606e-02 5.000216242358e-02 5.000365541946e-02 7.327682321415e-01 7.360384387584e-01 8.764329287016e-01 8.816416575458e-01 8.905774439629e-01 9.064301997294e-01 9.129308310358e-01 9.131424940039e-01 9.497776612238e-01 9.499963445805e-01
1.088640000000e+07 6.910858256593e+05 2.668591939793e+02 2.668863820415e+02 2.669208413671e+02 2.669418265036e+02 2.669448198990e+02 2.669485653908e+02 2.669362614914e+02 2.668733567976e+02 2.676985622810e+02 2.699187001916e+02 2.701493515637e+02 2.701499996008e+02 2.701499999999e+02 1.183348618206e-01 1.183666158727e-01 8.698742906344e-02 8.703732903141e-02 8.704446621224e-02 8.705340342430e-02 8.702390634130e-02 8.687517558400e-02 5.000216431071e-02 5.000365004358e-02 7.336012694616e-01 7.366756309287e-01 8.771719015138e-01 8.818745517437e-01 8.905653164801e-01 9.064597937126e-01 9.129760936587e-01 9.131248244160e-01 9.497783275442e-01 9.499963499564e-01
1.097280000000e+07 6.910858256593e+05 2.693865405987e+02 2.690896689964e+02 2.686084759092e+02 2.680362423322e+02 2.674735643982e+02 2.670940535908e+02 2.669684627855e+02 2.668866661286e+02 2.677036123626e+02 2.699139279844e+02 2.701493180548e+02 2.701499995671e+02 2.701499999999e+02 1.225141343417e-01 1.218409895390e-01 9.196575679039e-02 9.002167470317e-02 8.838643387956e-02 8.740652338079e-02 8.710084176143e-02 8.690646097089e-02 5.000216631567e-02 5.000364466322e-02 7.292876172333e-01 7.330995440410e-01 8.719543416220e-01 8.787573768339e-01 8.891686288768e-01 9.060933822246e-01 9.128991582386e-01 9.130935390291e-01 9.497790342422e-01 9.499963553368e-01
1.105920000000e+07 6.910858256601e+05 2.693881981381e+02 2.692252079472e+02 2.689230481985e+02 2.684692027484e+02 2.678704771512e+02 2.672974254919e+02 2.670475574326e+02 2.669127150042e+02 2.677089192986e+02 2.699091395274e+02 2.701492832276e+02 2.701499995311e+02 2.701499999999e+02 1.225181000263e-01 1.221394639966e-01 9.318737327289e-02 9.146211455891e-02 8.951465826585e-02 8.792056567022e-02 8.729222301867e-02 8.696796291949e-02 5.000216842662e-02 5.000363928048e-02 7.292834593195e-01 7.327876507137e-01 8.706621528687e-01 8.772415351597e-01 8.879887750711e-01 9.055589881038e-01 9.127077769813e-01 9.130320370805e-01 9.497797769345e-01 9.499963607195e-01
1.114560000000e+07 6.910858256601e+05 2.696305705002e+02 2.694768167417e+02 2.691958953207e+02 2.687707346839e+02 2.681713216553e+02 2.675041806898e+02 2.671550795907e+02 2.669533571728e+02 2.677144542390e+02 2.699043365571e+02 2.701492470483e+02 2.701499994925e+02 2.701499999999e+02 1.231257581854e-01 1.227337528387e-01 9.435492223204e-02 9.258052669531e-02 9.045217500375e-02 8.846948005961e-02 8.755803747504e-02 8.706464254242e-02 5.000217063266e-02 5.000363389738e-02 7.286452450980e-01 7.321649558485e-01 8.694237529298e-01 8.760603837127e-01 8.870048805554e-01 9.049870915373e-01 9.124419625250e-01 9.129353574576e-01 9.497805515909e-01 9.499963661026e-01
1.123200000000e+07 6.910858256605e+05 2.702816536410e+02 2.700786513114e+02 2.697199382849e+02 2.692045669389e+02 2.685076836789e+02 2.677243452572e+02 2.672832780328e+02 2.670082073322e+02 2.677201947086e+02 2.698995207929e+02 2.701492094829e+02 2.701499994511e+02 2.701499999999e+02 1.250968619763e-01 1.244199193370e-01 9.694921862039e-02 9.439387036904e-02 9.159915081029e-02 8.908584964116e-02 8.788383740119e-02 8.719653856144e-02 5.000217292537e-02 5.000362851591e-02 7.265621974411e-01 7.303876157737e-01 8.666618414984e-01 8.741385604349e-01 8.857973163816e-01 9.043434642984e-01 9.121161625988e-01 9.128034614386e-01 9.497813550722e-01 9.499963714841e-01
1.131840000000e+07 6.910858256591e+05 2.740145522090e+02 2.728270525763e+02 2.718744105299e+02 2.706696165358e+02 2.692782512037e+02 2.680342111411e+02 2.674365528538e+02 2.670728487217e+02 2.677260599726e+02 2.698946974345e+02 2.701491710209e+02 2.701499994080e+02 2.701499999999e+02 7.124501210198e-01 1.601141518379e-01 1.197300662587e-01 1.034468471406e-01 9.472972987805e-02 9.001532314115e-02 8.828671364373e-02 8.735411484603e-02 5.000217527294e-02 5.000362314191e-02 0.000000000000e+00 6.917822248647e-01 8.420967040596e-01 8.644559226014e-01 8.824831615388e-01 9.033701850315e-01 9.117132863563e-01 9.126458851540e-01 9.497821760834e-01 9.499963768581e-01
1.140480000000e+07 6.910858256411e+05 2.687708780316e+02 2.692605969225e+02 2.699232601172e+02 2.702147776708e+02 2.696659527769e+02 2.684239098162e+02 2.676441477562e+02 2.671560043758e+02 2.677321046792e+02 2.698898637842e+02 2.701491311868e+02 2.701499993620e+02 2.701499999998e+02 1.211909160703e-01 1.222197812394e-01 9.811042312582e-02 9.996688650165e-02 9.665698976774e-02 9.130282799503e-02 8.885717673660e-02 8.756031306569e-02 5.000217769765e-02 5.000361777241e-02 6.446095180091e-01 7.331412764991e-01 8.654217072102e-01 8.681917366386e-01 8.804320136340e-01 9.020171236874e-01 9.111428232634e-01 9.124396869343e-01 9.497830222790e-01 9.499963822276e-01
1.149120000000e+07 6.910858256412e+05 2.673063680932e+02 2.675761291083e+02 2.680379672441e+02 2.685771425949e+02 2.688873262830e+02 2.684446185029e+02 2.678034375573e+02 2.672556367453e+02 2.677383722934e+02 2.698850197168e+02 2.701490895897e+02 2.701499993123e+02 2.701499999998e+02 1.188830646107e-01 1.192430783459e-01 9.002707130224e-02 9.185057830091e-02 9.304232878360e-02 9.137538991551e-02 8.931574408187e-02 8.781271193026e-02 5.000218021749e-02 5.000361240729e-02 6.470051493162e-01 7.362222358110e-01 8.739964197486e-01 8.768316708443e-01 8.842725483285e-01 9.019407110661e-01 9.106842559181e-01 9.121872880697e-01 9.497838997503e-01 9.499963875927e-01
1.157760000000e+07 6.910858256410e+05 2.690376182085e+02 2.689540559754e+02 2.688435598957e+02 2.687666124331e+02 2.686964161674e+02 2.683621960637e+02 2.678685688223e+02 2.673438602606e+02 2.677448926914e+02 2.698801680047e+02 2.701490461697e+02 2.701499992585e+02 2.701499999998e+02 1.217300505302e-01 1.215560020949e-01 9.286692468748e-02 9.256451491197e-02 9.229505352382e-02 9.108920247968e-02 8.950879791379e-02 8.804125257830e-02 5.000218284517e-02 5.000360704963e-02 6.440443764554e-01 7.338344104542e-01 8.710014875437e-01 8.760773175913e-01 8.850627713459e-01 9.022419926246e-01 9.104912020862e-01 9.119587474217e-01 9.497848126883e-01 9.499963929504e-01
1.166400000000e+07 6.910858256410e+05 2.706567894063e+02 2.704145179959e+02 2.700111766019e+02 2.695174216663e+02 2.689829780589e+02 2.684095903406e+02 2.679283114355e+02 2.674210452037e+02 2.677516578697e+02 2.698753117970e+02 2.701490011908e+02 2.701499992011e+02 2.701499999998e+02 1.265437236081e-01 1.255773828963e-01 9.864476962940e-02 9.588467372097e-02 9.343460882711e-02 9.125291344279e-02 8.968883605887e-02 8.824522669829e-02 5.000218557821e-02 5.000360170291e-02 6.389376339330e-01 7.295978284177e-01 8.648503253789e-01 8.725531339263e-01 8.838571556437e-01 9.020696778255e-01 9.103111639411e-01 9.117547733017e-01 9.497857599812e-01 9.499963982971e-01
1.175040000000e+07 6.910858256410e+05 2.717253051747e+02 2.714334195516e+02 2.709277036517e+02 2.702504459862e+02 2.694286686429e+02 2.685778411712e+02 2.680194175015e+02 2.674956235499e+02 2.677587002147e+02 2.698704526748e+02 2.701489546180e+02 2.701499991399e+02 2.701499999998e+02 1.332017154774e-01 1.308168091557e-01 1.058475098760e-01 1.002117643095e-01 9.544397617840e-02 9.185313414599e-02 8.996901925788e-02 8.844600461698e-02 5.000218843050e-02 5.000359636883e-02 6.317742268591e-01 7.239910045562e-01 8.571140749577e-01 8.679293264949e-01 8.817238551319e-01 9.014372231545e-01 9.100309807421e-01 9.115539953830e-01 9.497867461736e-01 9.499964036312e-01
1.183680000000e+07 6.910858256436e+05 2.747816560412e+02 2.730673201955e+02 2.722709676931e+02 2.712702026661e+02 2.700456117317e+02 2.688234212261e+02 2.681356281843e+02 2.675710743216e+02 2.677659064329e+02 2.698655922621e+02 2.701489071390e+02 2.701499990765e+02 2.701499999997e+02 7.285522849783e-01 2.032868689919e-01 1.309261728481e-01 1.097136312082e-01 9.885980950842e-02 9.278705081935e-02 9.033669428943e-02 8.865294372416e-02 5.000219135690e-02 5.000359104913e-02 0.000000000000e+00 7.213421197132e-01 8.299369247840e-01 8.576999987243e-01 8.780795008094e-01 9.004511143279e-01 9.096633057106e-01 9.113470562758e-01 9.497877554086e-01 9.499964089509e-01
1.192320000000e+07 6.910858256437e+05 2.774379239806e+02 2.745848806811e+02 2.727459233563e+02 2.718122977449e+02 2.705749842293e+02 2.691551650935e+02 2.683051135344e+02 2.676552337962e+02 2.677734131210e+02 2.698607306708e+02 2.701488580894e+02 2.701499990093e+02 2.701499999997e+02 7.469856306074e-01 7.750630757505e-01 1.604223154093e-01 1.184167225323e-01 1.026525634883e-01 9.417357240865e-02 9.089487193984e-02 8.888844584933e-02 5.000219441366e-02 5.000358574386e-02 0.000000000000e+00 0.000000000000e+00 7.978286702933e-01 8.482791660283e-01 8.740129592121e-01 8.989829435097e-01 9.091051280602e-01 9.111115541507e-01 9.497888068260e-01 9.499964142561e-01
1.200960000000e+07 6.910858256436e+05 2.752110565082e+02 2.742071769090e+02 2.729850193748e+02 2.721520122399e+02 2.709574032831e+02 2.694739959830e+02 2.685100709624e+02 2.677563809004e+02 2.677812700494e+02 2.698558693909e+02 2.701488073369e+02 2.701499989377e+02 2.701499999997e+02 7.234312707378e-01 7.502431033666e-01 2.079431972158e-01 1.269211482739e-01 1.061488056059e-01 9.566718436911e-02 9.160756882644e-02 8.917826217164e-02 5.000219762220e-02 5.000358045460e-02 0.000000000000e+00 0.000000000000e+00 7.856880960951e-01 8.390481156918e-01 8.702505399879e-01 8.973964455620e-01 9.083924311736e-01 9.108217378284e-01 9.497899074100e-01 9.499964195454e-01
1.209600000000e+07 6.910858256562e+05 2.717388482331e+02 2.732259355754e+02 2.730125618653e+02 2.722954596966e+02 2.712104187499e+02 2.697499132045e+02 2.687210465560e+02 2.678729304603e+02 2.677894940431e+02 2.698510099114e+02 2.701487549066e+02 2.701499988617e+02 2.701499999996e+02 1.333287931863e-01 6.024349979622e-01 2.198882168096e-01 1.318458681866e-01 1.089706466215e-01 9.711427216392e-02 9.238879252534e-02 8.952180359822e-02 5.000220099072e-02 5.000357518287e-02 7.921545805490e-01 4.419641269319e-02 7.735579279539e-01 8.336955070963e-01 8.672065226159e-01 8.958551044905e-01 9.076112074747e-01 9.104781964018e-01 9.497910595331e-01 9.499964248171e-01
1.218240000000e+07 6.910858256589e+05 2.708373979230e+02 2.714317636055e+02 2.723909931912e+02 2.723154417028e+02 2.713769024514e+02 2.699745374077e+02 2.689209967389e+02 2.679993491959e+02 2.677981167142e+02 2.698461536860e+02 2.701487007536e+02 2.701499987810e+02 2.701499999996e+02 1.273540770922e-01 1.308049275518e-01 1.358190715715e-01 1.326239814475e-01 1.111255373068e-01 9.841956392089e-02 9.317887861478e-02 8.990666433291e-02 5.000220453365e-02 5.000356993017e-02 7.985648705966e-01 6.898673828098e-01 8.641809284285e-01 8.328494349840e-01 8.648784170117e-01 8.944616358540e-01 9.068211213852e-01 9.100933356671e-01 9.497922676410e-01 9.499964300698e-01
1.226880000000e+07 6.910858256589e+05 2.717107576624e+02 2.716881324095e+02 2.716735386989e+02 2.716204226387e+02 2.711983364378e+02 2.700970373223e+02 2.690892823546e+02 2.681283057809e+02 2.678072689556e+02 2.698413034757e+02 2.701486444800e+02 2.701499986945e+02 2.701499999996e+02 1.330670833666e-01 1.328614373055e-01 1.157678429895e-01 1.148458210364e-01 1.088243772198e-01 9.918724687539e-02 9.388553911082e-02 9.031313347693e-02 5.000220830670e-02 5.000356469937e-02 7.924366875191e-01 6.876504411407e-01 8.842321570105e-01 8.521486264627e-01 8.673644455662e-01 8.936408342746e-01 9.061144608892e-01 9.096868665231e-01 9.497935500950e-01 9.499964353006e-01
1.235520000000e+07 6.910858256596e+05 2.694020997007e+02 2.696801074624e+02 2.701379671715e+02 2.705627352724e+02 2.706725356317e+02 2.700329000151e+02 2.691812813207e+02 2.682438063821e+02 2.678170729111e+02 2.698364625085e+02 2.701485858527e+02 2.701499986010e+02 2.701499999995e+02 1.225514563170e-01 1.232572007190e-01 9.945226243076e-02 1.025527409147e-01 1.034720209188e-01 9.878004035834e-02 9.428944984187e-02 9.068980613237e-02 5.000221236278e-02 5.000355949381e-02 8.036381494865e-01 6.979255672273e-01 9.005477375692e-01 8.654170729196e-01 8.731321551833e-01 8.940763273131e-01 9.057105501581e-01 9.093101938676e-01 9.497949240400e-01 9.499964405062e-01
1.244160000000e+07 6.910858256593e+05 2.709170631537e+02 2.708337690505e+02 2.707159787514e+02 2.706219524876e+02 2.704756618898e+02 2.699489514864e+02 2.692273420041e+02 2.683418377415e+02 2.678274354296e+02 2.698316304559e+02 2.701485253484e+02 2.701499985018e+02 2.701499999995e+02 1.277402626780e-01 1.273369303384e-01 1.038504797710e-01 1.030415812330e-01 1.018617198774e-01 9.826444451415e-02 9.449663546708e-02 9.101939078092e-02 5.000221666621e-02 5.000355431298e-02 7.981529795615e-01 6.935895972669e-01 8.961495202290e-01 8.648916886985e-01 8.748623303824e-01 8.946273791034e-01 9.055033645329e-01 9.089806092191e-01 9.497963764539e-01 9.499964456870e-01
1.252800000000e+07 6.910858256580e+05 2.738263541387e+02 2.728984301711e+02 2.722241663087e+02 2.714810132399e+02 2.707013977419e+02 2.699307426407e+02 2.692617073796e+02 2.684287975705e+02 2.678381676334e+02 2.698268045565e+02 2.701484636330e+02 2.701499983989e+02 2.701499999994e+02 7.933910871270e-01 1.664295702219e-01 1.292639686701e-01 1.126227923991e-01 1.037231789311e-01 9.815510360725e-02 9.465344707352e-02 9.131973196409e-02 5.000222114087e-02 5.000354915379e-02 0.000000000000e+00 6.511812029839e-01 8.707360313299e-01 8.545548592175e-01 8.728620588844e-01 8.947441857878e-01 9.053465529265e-01 9.086802680359e-01 9.497978808896e-01 9.499964508462e-01
1.261440000000e+07 6.910858256562e+05 2.760695437330e+02 2.738272816072e+02 2.727114436031e+02 2.719844858725e+02 2.710664710198e+02 2.700397185015e+02 2.693111629231e+02 2.685036735672e+02 2.678494312445e+02 2.698219879493e+02 2.701484002175e+02 2.701499982907e+02 2.701499999994e+02 7.523199069348e-01 7.828984579507e-01 1.568660273639e-01 1.222926851756e-01 1.073062627570e-01 9.882277127402e-02 9.488255515823e-02 9.158461615028e-02 5.000222585658e-02 5.000354401945e-02 0.000000000000e+00 0.000000000000e+00 8.422346098319e-01 8.440743734792e-01 8.690026516129e-01 8.940306396910e-01 9.051174448418e-01 9.084153838497e-01 9.497994600435e-01 9.499964559805e-01
1.270080000000e+07 6.910858256563e+05 2.764774185785e+02 2.747479572157e+02 2.729756397059e+02 2.722683874134e+02 2.713385627417e+02 2.702065979561e+02 2.693990142764e+02 2.685749480053e+02 2.678613272359e+02 2.698171832447e+02 2.701483348275e+02 2.701499981760e+02 2.701499999993e+02 7.262303724059e-01 7.534734404158e-01 2.044942999428e-01 1.308313705842e-01 1.106048250379e-01 9.991131614298e-02 9.529990736472e-02 9.184237506131e-02 5.000223085888e-02 5.000353891259e-02 0.000000000000e+00 0.000000000000e+00 7.903152848664e-01 8.347984958202e-01 8.654412371491e-01 8.928658772080e-01 9.047000926353e-01 9.081576249387e-01 9.498011281078e-01 9.499964610874e-01
1.278720000000e+07 6.910858256561e+05 2.743929855781e+02 2.738747143009e+02 2.730915253984e+02 2.724334577884e+02 2.715367627168e+02 2.703721545377e+02 2.695098050678e+02 2.686510896079e+02 2.678738870681e+02 2.698123922087e+02 2.701482673766e+02 2.701499980546e+02 2.701499999992e+02 7.203423219992e-01 7.473476636386e-01 2.820944116940e-01 1.378183288130e-01 1.134794420728e-01 1.010801627961e-01 9.584618320536e-02 9.212402487054e-02 5.000223616480e-02 5.000353383490e-02 0.000000000000e+00 0.000000000000e+00 7.093898458806e-01 8.271993221929e-01 8.623323654414e-01 8.916133904504e-01 9.041538167946e-01 9.078759751295e-01 9.498028895358e-01 9.499964661651e-01
1.287360000000e+07 6.910858256564e+05 2.736381690129e+02 2.734351242809e+02 2.730794119185e+02 2.725162984390e+02 2.716734660668e+02 2.705173713355e+02 2.696266622421e+02 2.687339014625e+02 2.678872013121e+02 2.698076186749e+02 2.701481975305e+02 2.701499979248e+02 2.701499999992e+02 7.204917121200e-01 7.477802016707e-01 2.688972710294e-01 1.422404848584e-01 1.157676010946e-01 1.021887352067e-01 9.644819195948e-02 9.243802947734e-02 5.000224181710e-02 5.000352879024e-02 0.000000000000e+00 0.000000000000e+00 7.236522319605e-01 8.223868022436e-01 8.598549246362e-01 8.904239260092e-01 9.035518080405e-01 9.075619705227e-01 9.498047570777e-01 9.499964712098e-01
