"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.540160000000e+07 1.156737931650e+06 2.677608946547e+02 2.681424734791e+02 2.689760675024e+02 2.704706990654e+02 2.730125387906e+02 2.727031543639e+02 2.722647839966e+02 2.717322502287e+02 2.701043332151e+02 2.695647371974e+02 2.700947543261e+02 2.701489444124e+02 2.701499926707e+02 1.195040654834e-01 1.200849921440e-01 1.590152431163e-01 1.801340745324e-01 4.698567202353e-01 3.155854733470e-01 2.524594206933e-01 2.177999871351e-01 5.000387253182e-02 5.000328981295e-02 7.451452153914e-01 5.176494484222e-01 8.340402615994e-01 8.198659254676e-01 5.284667544786e-01 6.770531987301e-01 7.407443636800e-01 7.785883846838e-01 9.499961274682e-01 9.499967101871e-01
2.548800000000e+07 1.156737931643e+06 2.691089924056e+02 2.693155428813e+02 2.697956687824e+02 2.707810423407e+02 2.728475065811e+02 2.727042948884e+02 2.722680983720e+02 2.717382327177e+02 2.701144427449e+02 2.695667225077e+02 2.700941944268e+02 2.701489206723e+02 2.701499924133e+02 1.218826830337e-01 1.223465338976e-01 1.689658443814e-01 1.866946731319e-01 3.596934515795e-01 3.158539585477e-01 2.527620535372e-01 2.180833642294e-01 5.000388542437e-02 5.000329163485e-02 7.426855161824e-01 5.152716967026e-01 8.232840759621e-01 8.133053268681e-01 6.403065484205e-01 6.768382308695e-01 7.404151346324e-01 7.782800710260e-01 9.499961145756e-01 9.499967083652e-01
2.557440000000e+07 1.156737931643e+06 2.677207556630e+02 2.682265751027e+02 2.691937875932e+02 2.705718415453e+02 2.725855367303e+02 2.727053814535e+02 2.722713804341e+02 2.717441378211e+02 2.701244747713e+02 2.695687335160e+02 2.700936340679e+02 2.701488965577e+02 2.701499921484e+02 1.194463116214e-01 1.202214242846e-01 1.613739304934e-01 1.821502746988e-01 2.920970497364e-01 3.161106242511e-01 2.530633000111e-01 2.183647244206e-01 5.000389830327e-02 5.000329348238e-02 7.452042586172e-01 5.175284916203e-01 8.314919359249e-01 8.178497253012e-01 7.079029502636e-01 6.766757383152e-01 7.400874310985e-01 7.779739483277e-01 9.499961016967e-01 9.499967065176e-01
2.566080000000e+07 1.156737931645e+06 2.658449227691e+02 2.665334775795e+02 2.678531368585e+02 2.697156662295e+02 2.722091670352e+02 2.727062191059e+02 2.722746229840e+02 2.717499555688e+02 2.701344093441e+02 2.695707764993e+02 2.700930732148e+02 2.701488719619e+02 2.701499918738e+02 1.172721674628e-01 1.179688152431e-01 1.491163708850e-01 1.678438800031e-01 2.475871183484e-01 3.163090836378e-01 2.533624619324e-01 2.186435402892e-01 5.000391114151e-02 5.000329536143e-02 7.473989620970e-01 5.198862182901e-01 8.447070298971e-01 8.321561199969e-01 7.524128816516e-01 6.770422402618e-01 7.397620207145e-01 7.776705908250e-01 9.499960888585e-01 9.499967046386e-01
2.574720000000e+07 1.156737931645e+06 2.666162741451e+02 2.670591840346e+02 2.679733386235e+02 2.694670913197e+02 2.718302200813e+02 2.727036922039e+02 2.722777564394e+02 2.717556987978e+02 2.701442666806e+02 2.695728445235e+02 2.700925120332e+02 2.701488469775e+02 2.701499915910e+02 1.180594325094e-01 1.185730550835e-01 1.500294942738e-01 1.645986522637e-01 2.226437525084e-01 3.157119656810e-01 2.536530277453e-01 2.189203756883e-01 5.000392396382e-02 5.000329726568e-02 7.466113735337e-01 5.192620562857e-01 8.437297840831e-01 8.354013477363e-01 7.773562474916e-01 6.790520545221e-01 7.394459983158e-01 7.773693849172e-01 9.499960760362e-01 9.499967027343e-01
2.583360000000e+07 1.156737931645e+06 2.670147256391e+02 2.673848381946e+02 2.681462862471e+02 2.694066807702e+02 2.715113509458e+02 2.726887140723e+02 2.722804631107e+02 2.717613607950e+02 2.701540474513e+02 2.695749371460e+02 2.700919505785e+02 2.701488216018e+02 2.701499913001e+02 1.185191648453e-01 1.189853482048e-01 1.513967148840e-01 1.638559898661e-01 2.083576404068e-01 3.122658922408e-01 2.539051897706e-01 2.191948580403e-01 5.000393676995e-02 5.000329919484e-02 7.461475119246e-01 5.188366284781e-01 8.422634909088e-01 8.361440101339e-01 7.916423595932e-01 6.839734967013e-01 7.391718451558e-01 7.770707361753e-01 9.499960632301e-01 9.499967008052e-01
2.592000000000e+07 1.156737931645e+06 2.672998991862e+02 2.676234373455e+02 2.682875522307e+02 2.693859671543e+02 2.712453604006e+02 2.726518882104e+02 2.722820852708e+02 2.717669179893e+02 2.701637523237e+02 2.695770539288e+02 2.700913889063e+02 2.701487958318e+02 2.701499910007e+02 1.188747184991e-01 1.193087361843e-01 1.525635483389e-01 1.636051937070e-01 1.991259392077e-01 3.044130730816e-01 2.540568394984e-01 2.194657830395e-01 5.000394955962e-02 5.000330114856e-02 7.457869437869e-01 5.185037198520e-01 8.410120768717e-01 8.363948062930e-01 8.008740607923e-01 6.932468119384e-01 7.390072326521e-01 7.767759553089e-01 9.499960504404e-01 9.499966988514e-01
2.600640000000e+07 1.156737931646e+06 2.680379204061e+02 2.682533743831e+02 2.687169210394e+02 2.695500141457e+02 2.710809478874e+02 2.725853546423e+02 2.722815869636e+02 2.717723180003e+02 2.701733819591e+02 2.695791944374e+02 2.700908270717e+02 2.701487696649e+02 2.701499906927e+02 1.199197934969e-01 1.202655867362e-01 1.564227910890e-01 1.656462767167e-01 1.942750558329e-01 2.920801327195e-01 2.540102126534e-01 2.197305045411e-01 5.000396233258e-02 5.000330312654e-02 7.447188922458e-01 5.175066781628e-01 8.368579584014e-01 8.343537232833e-01 8.057249441671e-01 7.070643876292e-01 7.390586727238e-01 7.764879221756e-01 9.499960376674e-01 9.499966968735e-01
2.609280000000e+07 1.156737931646e+06 2.674584704881e+02 2.677804341933e+02 2.684108086029e+02 2.693672925693e+02 2.708838093524e+02 2.724829961074e+02 2.722775366265e+02 2.717774664418e+02 2.701829370062e+02 2.695813582417e+02 2.700902651297e+02 2.701487430982e+02 2.701499903759e+02 1.190831162226e-01 1.195323985022e-01 1.536210930911e-01 1.633807320511e-01 1.891242014002e-01 2.765854391312e-01 2.536325971075e-01 2.199842456262e-01 5.000397508856e-02 5.000330512846e-02 7.455748960903e-01 5.182824065931e-01 8.398820761931e-01 8.366192679489e-01 8.108757985998e-01 7.234145608688e-01 7.394707615518e-01 7.762118356136e-01 9.499960249114e-01 9.499966948715e-01
2.617920000000e+07 1.156737931648e+06 2.677327426669e+02 2.679798244022e+02 2.684872959510e+02 2.693197049641e+02 2.707117431632e+02 2.723462650583e+02 2.722681246087e+02 2.717822135858e+02 2.701924180894e+02 2.695835449155e+02 2.700897031351e+02 2.701487161289e+02 2.701499900500e+02 1.194634962644e-01 1.198300310080e-01 1.542969258972e-01 1.628157091284e-01 1.851155502751e-01 2.603887321135e-01 2.527644555019e-01 2.202193887465e-01 5.000398782728e-02 5.000330715400e-02 7.451866287427e-01 5.179764143780e-01 8.391586079436e-01 8.371842908716e-01 8.148844497249e-01 7.396112678865e-01 7.404172713454e-01 7.759559860699e-01 9.499960121727e-01 9.499966928460e-01
2.626560000000e+07 1.156737931648e+06 2.677350926575e+02 2.679776805688e+02 2.684678067323e+02 2.692538294458e+02 2.705556563014e+02 2.721859526903e+02 2.722513686883e+02 2.717863447320e+02 2.702018257874e+02 2.695857540369e+02 2.700891411425e+02 2.701486887545e+02 2.701499897150e+02 1.194668714734e-01 1.198267456922e-01 1.541232550760e-01 1.620495648957e-01 1.818070809901e-01 2.456893330546e-01 2.512504069677e-01 2.204249481248e-01 5.000400054839e-02 5.000330920286e-02 7.451831664943e-01 5.179860505047e-01 8.393503656106e-01 8.379504351043e-01 8.181929190099e-01 7.543106669454e-01 7.420673751084e-01 7.757323298764e-01 9.499959994516e-01 9.499966907971e-01
2.635200000000e+07 1.156737931648e+06 2.663888307486e+02 2.668026603074e+02 2.675891291678e+02 2.686934521760e+02 2.702449549454e+02 2.720020211847e+02 2.722249720608e+02 2.717895687846e+02 2.702111606006e+02 2.695879851881e+02 2.700885792062e+02 2.701486609721e+02 2.701499893705e+02 1.178142595844e-01 1.182694456216e-01 1.472090138183e-01 1.561913730184e-01 1.759824575759e-01 2.325311266124e-01 2.489432878712e-01 2.205859767423e-01 5.000401325145e-02 5.000331127473e-02 7.468575326012e-01 5.196168369662e-01 8.467929024496e-01 8.438086269816e-01 8.240175424241e-01 7.674688733876e-01 7.445812447162e-01 7.755571346377e-01 9.499959867486e-01 9.499966887253e-01
2.643840000000e+07 1.156737931648e+06 2.665387815606e+02 2.668454153270e+02 2.674647784927e+02 2.684385323352e+02 2.699553433908e+02 2.717970976338e+02 2.721863376674e+02 2.717915043043e+02 2.702204229010e+02 2.695902379553e+02 2.700880173803e+02 2.701486327792e+02 2.701499890164e+02 1.179745724705e-01 1.183188425258e-01 1.463540057009e-01 1.538571147099e-01 1.712881822278e-01 2.209548185667e-01 2.457269927210e-01 2.206829043478e-01 5.000402593586e-02 5.000331336932e-02 7.466966228044e-01 5.195689179312e-01 8.477151855262e-01 8.461428852901e-01 8.287118177722e-01 7.790451814333e-01 7.480851638698e-01 7.754516995212e-01 9.499959740641e-01 9.499966866307e-01
2.652480000000e+07 1.156737931651e+06 2.672416368346e+02 2.674288593335e+02 2.678304633864e+02 2.685414619539e+02 2.698117192642e+02 2.715909331287e+02 2.721334669046e+02 2.717916794934e+02 2.702296128622e+02 2.695925119289e+02 2.700874557185e+02 2.701486041732e+02 2.701499886525e+02 1.188001274017e-01 1.190435869667e-01 1.489473797143e-01 1.547778346065e-01 1.691754044247e-01 2.115460834955e-01 2.416055706316e-01 2.206916870353e-01 5.000403860072e-02 5.000331548631e-02 7.458626516112e-01 5.188177752811e-01 8.449336134644e-01 8.452221653935e-01 8.308245955753e-01 7.884539165045e-01 7.525744649051e-01 7.754421920083e-01 9.499959613993e-01 9.499966845137e-01
2.661120000000e+07 1.156737931651e+06 2.670162292785e+02 2.672520829469e+02 2.677213636552e+02 2.684582600041e+02 2.696732381198e+02 2.713939750069e+02 2.720655957547e+02 2.717895506420e+02 2.702387303663e+02 2.695948067037e+02 2.700868942745e+02 2.701485751515e+02 2.701499882786e+02 1.185209785297e-01 1.188134251340e-01 1.481481165725e-01 1.540313854059e-01 1.672553739360e-01 2.040524310000e-01 2.367327804030e-01 2.205850691027e-01 5.000405124476e-02 5.000331762541e-02 7.461456021541e-01 5.190622403905e-01 8.457969580520e-01 8.459686145941e-01 8.327446260640e-01 7.959475690000e-01 7.578813584705e-01 7.755582736828e-01 9.499959487552e-01 9.499966823746e-01
2.669760000000e+07 1.156737931651e+06 2.648083989026e+02 2.653116621824e+02 2.662526315093e+02 2.675246948868e+02 2.692143094423e+02 2.711664927026e+02 2.719808593866e+02 2.717844812331e+02 2.702477748844e+02 2.695971218783e+02 2.700863331015e+02 2.701485457116e+02 2.701499878944e+02 1.163809772960e-01 1.167930082572e-01 1.391960903929e-01 1.467554807416e-01 1.615874621997e-01 1.967375561303e-01 2.312145565419e-01 2.203321158775e-01 5.000406386608e-02 5.000331978632e-02 7.482789150616e-01 5.211575568144e-01 8.553953758291e-01 8.532445192584e-01 8.384125378003e-01 8.032624438697e-01 7.638900864464e-01 7.758336071426e-01 9.499959361339e-01 9.499966802137e-01
2.678400000000e+07 1.156737931651e+06 2.653813975456e+02 2.656804965163e+02 2.662957442436e+02 2.672902255439e+02 2.688705757536e+02 2.709155268943e+02 2.718771743319e+02 2.717757129835e+02 2.702567453277e+02 2.695994570557e+02 2.700857722525e+02 2.701485158510e+02 2.701499874997e+02 1.168530325987e-01 1.171193192762e-01 1.394197023901e-01 1.451898684961e-01 1.579155591585e-01 1.899180285933e-01 2.251764056913e-01 2.198976774160e-01 5.000407646199e-02 5.000332196877e-02 7.478143760086e-01 5.208235565103e-01 8.551593444095e-01 8.548101315039e-01 8.420844408415e-01 8.100819714067e-01 7.704635120671e-01 7.763064373425e-01 9.499959235380e-01 9.499966780312e-01
2.687040000000e+07 1.156737931651e+06 2.673931227687e+02 2.674180545590e+02 2.675369189230e+02 2.679340761315e+02 2.689349692526e+02 2.707118063330e+02 2.717581119381e+02 2.717624647691e+02 2.702656398686e+02 2.696018118427e+02 2.700852117801e+02 2.701484855673e+02 2.701499870943e+02 1.189962607692e-01 1.190292345207e-01 1.468467970865e-01 1.497207994279e-01 1.585713579904e-01 1.851249301663e-01 2.190371693452e-01 2.192485585333e-01 5.000408902867e-02 5.000332417244e-02 7.456632646664e-01 5.188448813650e-01 8.472048677136e-01 8.502792005721e-01 8.414286420096e-01 8.148750698337e-01 7.771452382999e-01 7.770128738605e-01 9.499959109713e-01 9.499966758276e-01
2.695680000000e+07 1.156737931651e+06 2.640177405260e+02 2.645601591771e+02 2.655486021597e+02 2.668255472775e+02 2.684744664984e+02 2.704765678487e+02 2.716240237040e+02 2.717439188562e+02 2.702744557313e+02 2.696041858501e+02 2.700846517369e+02 2.701484548580e+02 2.701499866780e+02 1.157995514389e-01 1.161903642437e-01 1.358010863342e-01 1.423319840175e-01 1.541649370479e-01 1.802427664043e-01 2.129454107285e-01 2.183542619746e-01 5.000410156092e-02 5.000332639707e-02 7.488457339243e-01 5.217834166225e-01 8.590290462068e-01 8.576680159825e-01 8.458350629521e-01 8.197572335957e-01 7.837732733130e-01 7.779860787481e-01 9.499958984391e-01 9.499966736029e-01
2.704320000000e+07 1.156737931651e+06 2.637360786947e+02 2.641466011791e+02 2.649584274895e+02 2.661764270450e+02 2.679630449741e+02 2.701896716692e+02 2.714713438477e+02 2.717191105114e+02 2.702831889507e+02 2.696065786926e+02 2.700840921749e+02 2.701484237208e+02 2.701499862505e+02 1.156092359900e-01 1.158893921144e-01 1.332780543902e-01 1.387984959161e-01 1.499329796949e-01 1.750444361158e-01 2.068595492776e-01 2.171834069318e-01 5.000411405169e-02 5.000332864237e-02 7.490299326241e-01 5.220922924674e-01 8.617181110771e-01 8.612015040839e-01 8.500670203051e-01 8.249555638842e-01 7.903925383460e-01 7.792601595651e-01 9.499958859483e-01 9.499966713576e-01
2.712960000000e+07 1.156737931651e+06 2.650924615087e+02 2.652719729815e+02 2.656733927214e+02 2.664233197680e+02 2.678121637613e+02 2.699268657543e+02 2.713030157790e+02 2.716870256642e+02 2.702918340980e+02 2.696089899885e+02 2.700835331458e+02 2.701483921534e+02 2.701499858116e+02 1.166091088147e-01 1.167591794772e-01 1.363699631180e-01 1.400859886444e-01 1.487946735988e-01 1.708659684877e-01 2.009875447214e-01 2.157104891556e-01 5.000412649169e-02 5.000333090805e-02 7.480548672498e-01 5.212026247102e-01 8.584268274225e-01 8.599140113556e-01 8.512053264012e-01 8.291340315123e-01 7.967766661669e-01 7.808628079888e-01 9.499958735083e-01 9.499966690919e-01
2.721600000000e+07 1.156737931651e+06 2.630592046485e+02 2.635214542627e+02 2.643940239245e+02 2.656157923034e+02 2.673561537244e+02 2.696348240118e+02 2.711183305681e+02 2.716465740485e+02 2.703003839707e+02 2.696114193594e+02 2.700829747012e+02 2.701483601534e+02 2.701499853612e+02 1.151828998737e-01 1.154695050009e-01 1.310929476936e-01 1.360987019321e-01 1.456115630570e-01 1.667485416165e-01 1.953492014375e-01 2.139165036102e-01 5.000413886883e-02 5.000333319384e-02 7.494400910067e-01 5.225230580313e-01 8.640445101727e-01 8.639012980679e-01 8.543884369430e-01 8.332514583835e-01 8.029040754547e-01 7.828146174344e-01 9.499958611312e-01 9.499966668062e-01
2.730240000000e+07 1.156737931651e+06 2.631349769623e+02 2.634804799666e+02 2.641751065711e+02 2.652614880280e+02 2.669695111986e+02 2.693265898941e+02 2.709172592880e+02 2.715966018088e+02 2.703088292436e+02 2.696138664297e+02 2.700824168922e+02 2.701483277187e+02 2.701499848988e+02 1.152286027553e-01 1.154433254929e-01 1.302979034347e-01 1.345335891633e-01 1.431758121486e-01 1.628922705017e-01 1.899726291865e-01 2.117911899252e-01 5.000415116768e-02 5.000333549946e-02 7.493962859202e-01 5.225505894004e-01 8.648898464399e-01 8.654664108367e-01 8.568241878514e-01 8.371077294983e-01 8.087439990091e-01 7.851266353994e-01 9.499958488323e-01 9.499966645005e-01
2.738880000000e+07 1.156737931651e+06 2.646085944649e+02 2.647435950422e+02 2.650595630015e+02 2.656932202345e+02 2.669595264408e+02 2.690881593625e+02 2.707120043363e+02 2.715363549010e+02 2.703171580853e+02 2.696163308267e+02 2.700818597694e+02 2.701482948469e+02 2.701499844244e+02 1.162269440694e-01 1.163304561584e-01 1.336919938455e-01 1.364545279509e-01 1.431157537340e-01 1.601959755346e-01 1.851407104364e-01 2.093524281987e-01 5.000416336881e-02 5.000333782463e-02 7.484296455727e-01 5.216457848967e-01 8.612852592180e-01 8.635454720491e-01 8.568842462660e-01 8.398040244654e-01 8.139893497829e-01 7.877792648837e-01 9.499958366312e-01 9.499966621754e-01
2.747520000000e+07 1.156737931651e+06 2.659083031290e+02 2.659378525655e+02 2.660423556147e+02 2.663598452382e+02 2.672015215249e+02 2.689610766141e+02 2.705226990056e+02 2.714661886804e+02 2.703253557681e+02 2.696188121794e+02 2.700813033835e+02 2.701482615360e+02 2.701499839377e+02 1.173323795146e-01 1.173607050371e-01 1.381328885472e-01 1.397487256922e-01 1.446108327058e-01 1.588476951786e-01 1.811632009553e-01 2.066676513490e-01 5.000417544807e-02 5.000334016907e-02 7.473389283774e-01 5.205878823818e-01 8.565529593625e-01 8.602512743078e-01 8.553891672942e-01 8.411523048214e-01 8.183047475286e-01 7.906989969515e-01 9.499958245519e-01 9.499966598309e-01
2.756160000000e+07 1.156737931651e+06 2.671582067819e+02 2.671046586917e+02 2.670440461815e+02 2.671111061660e+02 2.675849529000e+02 2.689424091630e+02 2.703668366565e+02 2.713880189749e+02 2.703334043336e+02 2.696213101181e+02 2.700807477845e+02 2.701482277839e+02 2.701499834383e+02 1.186950918785e-01 1.186287506230e-01 1.436449925568e-01 1.440517997410e-01 1.471629827710e-01 1.586544655705e-01 1.781777349852e-01 2.038548477634e-01 5.000418737601e-02 5.000334253252e-02 7.459691859685e-01 5.192755145560e-01 8.506580648488e-01 8.559482002590e-01 8.528370172290e-01 8.413455344295e-01 8.215422313765e-01 7.937573733896e-01 9.499958126240e-01 9.499966574675e-01
2.764800000000e+07 1.156737931651e+06 2.653920122025e+02 2.656474080070e+02 2.661078162183e+02 2.667021619913e+02 2.675391099867e+02 2.689055301910e+02 2.702368497652e+02 2.713044438497e+02 2.703412823828e+02 2.696238242735e+02 2.700801930221e+02 2.701481935884e+02 2.701499829261e+02 1.168622354084e-01 1.170891303453e-01 1.384590956246e-01 1.416221804810e-01 1.468450534905e-01 1.582762291881e-01 1.758612958005e-01 2.010341850545e-01 5.000419911746e-02 5.000334491470e-02 7.478052472868e-01 5.208734683919e-01 8.562105720443e-01 8.583778195190e-01 8.531549465095e-01 8.417237708119e-01 8.240531861563e-01 7.968236445461e-01 9.499958008825e-01 9.499966550853e-01
2.773440000000e+07 1.156737931651e+06 2.626237792485e+02 2.631430896569e+02 2.641028613948e+02 2.653569143928e+02 2.669186468278e+02 2.687246110734e+02 2.701015638716e+02 2.712168806216e+02 2.703489650242e+02 2.696263542754e+02 2.700796391457e+02 2.701481589476e+02 2.701499824009e+02 1.149293121430e-01 1.152335248068e-01 1.300414800211e-01 1.349452860681e-01 1.428712713379e-01 1.564852037101e-01 1.735990172370e-01 1.982642449650e-01 5.000421063130e-02 5.000334731532e-02 7.496823930866e-01 5.227736052525e-01 8.651739537684e-01 8.650547139319e-01 8.571287286621e-01 8.435147962899e-01 8.264009827630e-01 7.998340898899e-01 9.499957893687e-01 9.499966526847e-01
2.782080000000e+07 1.156737931651e+06 2.578176997019e+02 2.587193242520e+02 2.604046377529e+02 2.626455858501e+02 2.654194416701e+02 2.682345960008e+02 2.699050059597e+02 2.711230696362e+02 2.703564239006e+02 2.696288997518e+02 2.700790862043e+02 2.701481238594e+02 2.701499818623e+02 1.128542497763e-01 1.131673902395e-01 1.198237186626e-01 1.254070915653e-01 1.352103980666e-01 1.521093280163e-01 1.705511282417e-01 1.954848256480e-01 5.000422187037e-02 5.000334973411e-02 7.516237658370e-01 5.248708723525e-01 8.759496582605e-01 8.745929084347e-01 8.647896019334e-01 8.478906719837e-01 8.294488717583e-01 8.028540962470e-01 9.499957781296e-01 9.499966502659e-01
2.790720000000e+07 1.156737931651e+06 2.606974749034e+02 2.609830893663e+02 2.616270133245e+02 2.628093018208e+02 2.648779741907e+02 2.677401561804e+02 2.696526083011e+02 2.710190506686e+02 2.703636271540e+02 2.696314603269e+02 2.700785342466e+02 2.701480883218e+02 2.701499813101e+02 1.139625577846e-01 1.140921331556e-01 1.226834329493e-01 1.258807497447e-01 1.329386232414e-01 1.482730092913e-01 1.669962656689e-01 1.926058488858e-01 5.000423278139e-02 5.000335217077e-02 7.505950967052e-01 5.239320401478e-01 8.729480806121e-01 8.741192502553e-01 8.670613767586e-01 8.517269907087e-01 8.330037343311e-01 8.059814273109e-01 9.499957672186e-01 9.499966478292e-01
2.799360000000e+07 1.156737931651e+06 2.588636324537e+02 2.593960522062e+02 2.604247159171e+02 2.619344771201e+02 2.641963450363e+02 2.672343000062e+02 2.693557015423e+02 2.709007330453e+02 2.703705391888e+02 2.696340356202e+02 2.700779833207e+02 2.701480523331e+02 2.701499807440e+02 1.132200806320e-01 1.134211733854e-01 1.198675362760e-01 1.234641562827e-01 1.303589531228e-01 1.448255220155e-01 1.632481086319e-01 1.895609311895e-01 5.000424330446e-02 5.000335462502e-02 7.512856198266e-01 5.246130282624e-01 8.759050729830e-01 8.765358437173e-01 8.696410468772e-01 8.551744779845e-01 8.367518913681e-01 8.092879869104e-01 9.499957566955e-01 9.499966453750e-01
2.808000000000e+07 1.156737931651e+06 2.564108512306e+02 2.571069329923e+02 2.584487799972e+02 2.603770814944e+02 2.631283834455e+02 2.666136786593e+02 2.690024151344e+02 2.707631453924e+02 2.703771200961e+02 2.696366252435e+02 2.700774334747e+02 2.701480158914e+02 2.701499801638e+02 1.124143791593e-01 1.126251916916e-01 1.159710248003e-01 1.197573822719e-01 1.268272399631e-01 1.411210910440e-01 1.592900619298e-01 1.862900312821e-01 5.000425337218e-02 5.000335709656e-02 7.520302284247e-01 5.254282053860e-01 8.799783954477e-01 8.802426177281e-01 8.731727600369e-01 8.588789089560e-01 8.407099380702e-01 8.128386949355e-01 9.499957466278e-01 9.499966429034e-01
2.816640000000e+07 1.156737931651e+06 2.567841084931e+02 2.572771338191e+02 2.582795838345e+02 2.598732937339e+02 2.624244224854e+02 2.660029475874e+02 2.686067121942e+02 2.706023242997e+02 2.703833246559e+02 2.696392287997e+02 2.700768847558e+02 2.701479789947e+02 2.701499795692e+02 1.125258435046e-01 1.126787174861e-01 1.156718909777e-01 1.186920538063e-01 1.247759876012e-01 1.379278932841e-01 1.553820752227e-01 1.827857846581e-01 5.000426290801e-02 5.000335958507e-02 7.519271256558e-01 5.253730657755e-01 8.802905570504e-01 8.813079461937e-01 8.752240123988e-01 8.620721067159e-01 8.446179247773e-01 8.166410880294e-01 9.499957370920e-01 9.499966404149e-01
2.825280000000e+07 1.156737931651e+06 2.581601321021e+02 2.584578838714e+02 2.590954375437e+02 2.602178883046e+02 2.622581409919e+02 2.655486801668e+02 2.682144939523e+02 2.704183969488e+02 2.703891009785e+02 2.696418458795e+02 2.700763372113e+02 2.701479416415e+02 2.701499789599e+02 1.129700394388e-01 1.130738018605e-01 1.171606879860e-01 1.194144342420e-01 1.243189368710e-01 1.357909355130e-01 1.519524157520e-01 1.791389209977e-01 5.000427182421e-02 5.000336209023e-02 7.515168112507e-01 5.249676216807e-01 8.787378263784e-01 8.805855657580e-01 8.756810631290e-01 8.642090644870e-01 8.480475842480e-01 8.205962141944e-01 9.499957281758e-01 9.499966379098e-01
2.833920000000e+07 1.156737931651e+06 2.593301264595e+02 2.595319437681e+02 2.599733460242e+02 2.607908278010e+02 2.623960944507e+02 2.652777738876e+02 2.678683494195e+02 2.702167747253e+02 2.703943890483e+02 2.696444760592e+02 2.700757908878e+02 2.701479038299e+02 2.701499783357e+02 1.133956821115e-01 1.134742660354e-01 1.189053555565e-01 1.206775904956e-01 1.246974222011e-01 1.345999325627e-01 1.492283282267e-01 1.755163640023e-01 5.000428001953e-02 5.000336461170e-02 7.511229401635e-01 5.245598188740e-01 8.769143695589e-01 8.793224095044e-01 8.753025777989e-01 8.654000674373e-01 8.507716717733e-01 8.244836359977e-01 9.499957199805e-01 9.499966353883e-01
2.842560000000e+07 1.156737931651e+06 2.608069865666e+02 2.608955696493e+02 2.611179854826e+02 2.616188930981e+02 2.627805576360e+02 2.651843185755e+02 2.675958761672e+02 2.700066927279e+02 2.703991195883e+02 2.696471188968e+02 2.700752458315e+02 2.701478655584e+02 2.701499776963e+02 1.140117407876e-01 1.140519763381e-01 1.214429486698e-01 1.226565245330e-01 1.257892589239e-01 1.342023258943e-01 1.472540743988e-01 1.720945114746e-01 5.000428737751e-02 5.000336714911e-02 7.505490660106e-01 5.239741321011e-01 8.742545824700e-01 8.773434754670e-01 8.742107410761e-01 8.657976741057e-01 8.527459256012e-01 8.279054885254e-01 9.499957126225e-01 9.499966328509e-01
2.851200000000e+07 1.156737931651e+06 2.616719703987e+02 2.617424108912e+02 2.619129714554e+02 2.622908702930e+02 2.631945620938e+02 2.652061885363e+02 2.674002513657e+02 2.698006581316e+02 2.704032137804e+02 2.696497739289e+02 2.700747020884e+02 2.701478268252e+02 2.701499770414e+02 1.144230778232e-01 1.144584920179e-01 1.234146652651e-01 1.244155519392e-01 1.270304730546e-01 1.342947835617e-01 1.459184261703e-01 1.690359420825e-01 5.000429376616e-02 5.000336970210e-02 7.501624650422e-01 5.235626976900e-01 8.721821738525e-01 8.755844480608e-01 8.729695269454e-01 8.657052164383e-01 8.540815738297e-01 8.309640579175e-01 9.499957062338e-01 9.499966302979e-01
2.859840000000e+07 1.156737931651e+06 2.600064876962e+02 2.603271116517e+02 2.609311967549e+02 2.617838300080e+02 2.630707183163e+02 2.651522896929e+02 2.672376492502e+02 2.696044752971e+02 2.704065841082e+02 2.696524406659e+02 2.700741597038e+02 2.701477876288e+02 2.701499763706e+02 1.136656932990e-01 1.138006365455e-01 1.210061259305e-01 1.230746907470e-01 1.266516835426e-01 1.340675613433e-01 1.448557866745e-01 1.663588519245e-01 5.000429903959e-02 5.000337227024e-02 7.508720922156e-01 5.242296878711e-01 8.747145562777e-01 8.769253092530e-01 8.733483164574e-01 8.659324386567e-01 8.551442133255e-01 8.336411480755e-01 9.499957009604e-01 9.499966277298e-01
