"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.154111161625e+06 2.556611854092e+02 2.565900327811e+02 2.584934416481e+02 2.609050048208e+02 2.632664421211e+02 2.647122571163e+02 2.651254797008e+02 2.656064962178e+02 2.693080794546e+02 2.701464107345e+02 2.701499998712e+02 2.701500000000e+02 2.701500000000e+02 1.122008068193e-01 1.124674431288e-01 6.046861061048e-02 6.124448891779e-02 6.224666154995e-02 6.304435098949e-02 6.330844814552e-02 6.364098582071e-02 5.000307023220e-02 5.000392664587e-02 7.402102114570e-01 7.423703846390e-01 8.098132431055e-01 8.185822117323e-01 8.366007254882e-01 8.837304952227e-01 9.366086630621e-01 9.363590141793e-01 9.499969297678e-01 9.499960733541e-01
3.283200000000e+06 1.154111161625e+06 2.568279485216e+02 2.571934609978e+02 2.580874497240e+02 2.595731422011e+02 2.616837374848e+02 2.638408480511e+02 2.648381694275e+02 2.656011455805e+02 2.692686824226e+02 2.701458862922e+02 2.701499998367e+02 2.701500000000e+02 2.701500000000e+02 1.125391716151e-01 1.126523025608e-01 6.035562416029e-02 6.079188973277e-02 6.154262382752e-02 6.254266389857e-02 6.312286784484e-02 6.363712424204e-02 5.000303908388e-02 5.000392596061e-02 7.398946485063e-01 7.421986458044e-01 8.098984032102e-01 8.189420472794e-01 8.371959746914e-01 8.841723644120e-01 9.367734960640e-01 9.363628757580e-01 9.499969609161e-01 9.499960740394e-01
3.369600000000e+06 1.154111161625e+06 2.580418360162e+02 2.582317577235e+02 2.587200988696e+02 2.596197677138e+02 2.611483104095e+02 2.632102933222e+02 2.644861531839e+02 2.655223323970e+02 2.692302546336e+02 2.701453095551e+02 2.701499997945e+02 2.701500000000e+02 2.701500000000e+02 1.129296197977e-01 1.129947324137e-01 6.053363089840e-02 6.080666336020e-02 6.133470528020e-02 6.221902537796e-02 6.290740350637e-02 6.358068555725e-02 5.000300930520e-02 5.000392520729e-02 7.395317770731e-01 7.418808541425e-01 8.097637793212e-01 8.189305389372e-01 8.373657673230e-01 8.844502766109e-01 9.369627240217e-01 9.364193144428e-01 9.499969906948e-01 9.499960747927e-01
3.456000000000e+06 1.154111161625e+06 2.571466098164e+02 2.574176445235e+02 2.580440726804e+02 2.590533701363e+02 2.606007213558e+02 2.626932081128e+02 2.641313527907e+02 2.653923671807e+02 2.691928008872e+02 2.701446781340e+02 2.701499997430e+02 2.701500000000e+02 2.701500000000e+02 1.126375974349e-01 1.127235220012e-01 6.034380700548e-02 6.063189979069e-02 6.113515233818e-02 6.197442480645e-02 6.270232435885e-02 6.348938110008e-02 5.000298083799e-02 5.000392438288e-02 7.398031167715e-01 7.421325387694e-01 8.099072512947e-01 8.190656060358e-01 8.375259044469e-01 8.846562169722e-01 9.371405601516e-01 9.365106188999e-01 9.499970191620e-01 9.499960756171e-01
3.542400000000e+06 1.154111161632e+06 2.594064708215e+02 2.594331792596e+02 2.595610934318e+02 2.599332004704e+02 2.608204046328e+02 2.624689962359e+02 2.638604735773e+02 2.652436392062e+02 2.691562643666e+02 2.701439897530e+02 2.701499996807e+02 2.701500000000e+02 2.701500000000e+02 1.134252176903e-01 1.134356051746e-01 6.078808362495e-02 6.090787500135e-02 6.121370896339e-02 6.187358490986e-02 6.255322858977e-02 6.338749283721e-02 5.000295358251e-02 5.000392348449e-02 7.390706674970e-01 7.414710028224e-01 8.095670733525e-01 8.188512569414e-01 8.374632038254e-01 8.847400257947e-01 9.372683818621e-01 9.366125071628e-01 9.499970464175e-01 9.499960765155e-01
3.628800000000e+06 1.154111161632e+06 2.621402826310e+02 2.619989980144e+02 2.617465097297e+02 2.615401280715e+02 2.616703635013e+02 2.626034642063e+02 2.637443647964e+02 2.651129194145e+02 2.691205399082e+02 2.701432422563e+02 2.701499996056e+02 2.701500000000e+02 2.701500000000e+02 1.146644624134e-01 1.145901396381e-01 6.156789440815e-02 6.148553536567e-02 6.153726493034e-02 6.193370066043e-02 6.249117686264e-02 6.330013688553e-02 5.000292741082e-02 5.000392250942e-02 7.379042253413e-01 7.403858728179e-01 8.089353051329e-01 8.183847380714e-01 8.372003878252e-01 8.846901419883e-01 9.373212007084e-01 9.366998631145e-01 9.499970725892e-01 9.499960774906e-01
3.715200000000e+06 1.154111161632e+06 2.630642753834e+02 2.629645607238e+02 2.627605413357e+02 2.625204778904e+02 2.624180010952e+02 2.628960189371e+02 2.637608163880e+02 2.650220605854e+02 2.690854974620e+02 2.701424336121e+02 2.701499995157e+02 2.701500000000e+02 2.701500000000e+02 1.151859432681e-01 1.151264872028e-01 6.200530338146e-02 6.189647414343e-02 6.185106439429e-02 6.206829332229e-02 6.249990345763e-02 6.324058453753e-02 5.000290218584e-02 5.000392145512e-02 7.374054970103e-01 7.398739443047e-01 8.085638561264e-01 8.180395290248e-01 8.369388832871e-01 8.845776208607e-01 9.373137862901e-01 9.367594154625e-01 9.499970978142e-01 9.499960785449e-01
3.801600000000e+06 1.154111161632e+06 2.627775491246e+02 2.627734180693e+02 2.627580204126e+02 2.627343115348e+02 2.627690193841e+02 2.631470527033e+02 2.638362192772e+02 2.649711226356e+02 2.690510070756e+02 2.701415619145e+02 2.701499994086e+02 2.701500000000e+02 2.701500000000e+02 1.150171551681e-01 1.150147713641e-01 6.200414223828e-02 6.199324120912e-02 6.200921129814e-02 6.218816011703e-02 6.254017672350e-02 6.320760492628e-02 5.000287777950e-02 5.000392031926e-02 7.375674684182e-01 7.399810132527e-01 8.085648568398e-01 8.179567683544e-01 8.368047875480e-01 8.844764645928e-01 9.372795104789e-01 9.367923950737e-01 9.499971222205e-01 9.499960796807e-01
3.888000000000e+06 1.154111161639e+06 2.648021902369e+02 2.646306645811e+02 2.642863933733e+02 2.638595064303e+02 2.634840885446e+02 2.634990740126e+02 2.639767369961e+02 2.649599495944e+02 2.690169600184e+02 2.701406253822e+02 2.701499992817e+02 2.701500000000e+02 2.701500000000e+02 1.163761131897e-01 1.162437088073e-01 6.279052131981e-02 6.255270722714e-02 6.235590699648e-02 6.236355583560e-02 6.261646400488e-02 6.320040950297e-02 5.000285408648e-02 5.000391909965e-02 7.362487317792e-01 7.387906105983e-01 8.078710616090e-01 8.174682667886e-01 8.365057928823e-01 8.843269031302e-01 9.372143244756e-01 9.367995904970e-01 9.499971459135e-01 9.499960809004e-01
3.974400000000e+06 1.154111161639e+06 2.643794795840e+02 2.643409138032e+02 2.642401660091e+02 2.640655362534e+02 2.638417022712e+02 2.638009942793e+02 2.641410182668e+02 2.649811465690e+02 2.689832827407e+02 2.701396223569e+02 2.701499991319e+02 2.701500000000e+02 2.701500000000e+02 1.160564229684e-01 1.160283343021e-01 6.276399895717e-02 6.266552473939e-02 6.254312308576e-02 6.252130600710e-02 6.270776031855e-02 6.321407207427e-02 5.000283103178e-02 5.000391779428e-02 7.365619144759e-01 7.390011951679e-01 8.078949512464e-01 8.173678282010e-01 8.363416391464e-01 8.841908857478e-01 9.371358760383e-01 9.367859279257e-01 9.499971689682e-01 9.499960822057e-01
4.060800000000e+06 1.154111161639e+06 2.648893297320e+02 2.648165177932e+02 2.646600188337e+02 2.644378376441e+02 2.641813951940e+02 2.640730575798e+02 2.643118465078e+02 2.650260678566e+02 2.689499428612e+02 2.701385513007e+02 2.701499989560e+02 2.701500000000e+02 2.701500000000e+02 1.164448499739e-01 1.163873456172e-01 6.301225702057e-02 6.287878890036e-02 6.273055756444e-02 6.266971112343e-02 6.280520778011e-02 6.324319133522e-02 5.000280857232e-02 5.000391640134e-02 7.361811670536e-01 7.386497232700e-01 8.076701166742e-01 8.171763317496e-01 8.361755208820e-01 8.840616841237e-01 9.370516292349e-01 9.367568086648e-01 9.499971914277e-01 9.499960835987e-01
4.147200000000e+06 1.154111161656e+06 2.678361762996e+02 2.675272792832e+02 2.668949601026e+02 2.660595124357e+02 2.651562254100e+02 2.645369707512e+02 2.645491644839e+02 2.651003963488e+02 2.689169505951e+02 2.701374107934e+02 2.701499987504e+02 2.701500000000e+02 2.701500000000e+02 1.196140268747e-01 1.191760955209e-01 6.470063579402e-02 6.398258049998e-02 6.332885951802e-02 6.293774262659e-02 6.294505993193e-02 6.329187279313e-02 5.000278669538e-02 5.000391491917e-02 7.329918379735e-01 7.358530513105e-01 8.060797753262e-01 8.161551734610e-01 8.356343996006e-01 8.838254440136e-01 9.369298251601e-01 9.367081272069e-01 9.499972133046e-01 9.499960850808e-01
4.233600000000e+06 1.154111161656e+06 2.693824725246e+02 2.690689822365e+02 2.683919370803e+02 2.674102506631e+02 2.661937503417e+02 2.651296653703e+02 2.648667905699e+02 2.652121878249e+02 2.688843588149e+02 2.701361995302e+02 2.701499985110e+02 2.701500000000e+02 2.701500000000e+02 1.225044117824e-01 1.217966613262e-01 6.639877476579e-02 6.521438534577e-02 6.408973132128e-02 6.331122045808e-02 6.314094865719e-02 6.336629061862e-02 5.000276541634e-02 5.000391334627e-02 7.299917106379e-01 7.331457692319e-01 8.044017387746e-01 8.149682273230e-01 8.349254859974e-01 8.834904980411e-01 9.367575102535e-01 9.366337093814e-01 9.499972345837e-01 9.499960866537e-01
4.320000000000e+06 1.154111161656e+06 2.664689130962e+02 2.665397019131e+02 2.666117843041e+02 2.665361176317e+02 2.661369882794e+02 2.654482476948e+02 2.651464882951e+02 2.653447320735e+02 2.688522591953e+02 2.701349163208e+02 2.701499982334e+02 2.701499999999e+02 2.701500000000e+02 1.178992482815e-01 1.179755721302e-01 6.444289010564e-02 6.437665541334e-02 6.404407208165e-02 6.352838140671e-02 6.332238336793e-02 6.345645168451e-02 5.000274477418e-02 5.000391168132e-02 7.347341635463e-01 7.370700567196e-01 8.063284761529e-01 8.157801658426e-01 8.349686071572e-01 8.832928933276e-01 9.365962193187e-01 9.365435483155e-01 9.499972552258e-01 9.499960883187e-01
4.406400000000e+06 1.154111161652e+06 2.570459198169e+02 2.578507601033e+02 2.594987139840e+02 2.615888134634e+02 2.636318971167e+02 2.648410780642e+02 2.651201975137e+02 2.654332168240e+02 2.688207648961e+02 2.701335600888e+02 2.701499979127e+02 2.701499999999e+02 2.701500000000e+02 1.126061992279e-01 1.128652687027e-01 6.076845431009e-02 6.150477722483e-02 6.243208829724e-02 6.312470132472e-02 6.330495246635e-02 6.351784658526e-02 5.000272481884e-02 5.000390992317e-02 7.398323080928e-01 7.420010032142e-01 8.095824246707e-01 8.183688116216e-01 8.364392159157e-01 8.836585777961e-01 9.366117831705e-01 9.364821534147e-01 9.499972751812e-01 9.499960900768e-01
4.492800000000e+06 1.154111161652e+06 2.563501845532e+02 2.568113004375e+02 2.578852846176e+02 2.595611556852e+02 2.617925135278e+02 2.639257268225e+02 2.648260145422e+02 2.654352179969e+02 2.687899804366e+02 2.701321298730e+02 2.701499975438e+02 2.701499999999e+02 2.701500000000e+02 1.123965950244e-01 1.125341043509e-01 6.030095444250e-02 6.078810327805e-02 6.158653902999e-02 6.258858190034e-02 6.311521565879e-02 6.351924650368e-02 5.000270559196e-02 5.000390807082e-02 7.400274042086e-01 7.423084223669e-01 8.099392458032e-01 8.189449972465e-01 8.371597433922e-01 8.841324613687e-01 9.367802567264e-01 9.364807534963e-01 9.499972944080e-01 9.499960919292e-01
4.579200000000e+06 1.154111161652e+06 2.574077044294e+02 2.576465122872e+02 2.582456649293e+02 2.593073263257e+02 2.610214497029e+02 2.631927168668e+02 2.644393980039e+02 2.653559949453e+02 2.687599708120e+02 2.701306248276e+02 2.701499971208e+02 2.701499999999e+02 2.701500000000e+02 1.127203338265e-01 1.127977262974e-01 6.039913754923e-02 6.070901041801e-02 6.128734806354e-02 6.221041937012e-02 6.287970953141e-02 6.346421203857e-02 5.000268710863e-02 5.000390612345e-02 7.397262206912e-01 7.420636776945e-01 8.098657290918e-01 8.190063033842e-01 8.374040271927e-01 8.844575842496e-01 9.369868714556e-01 9.365357879614e-01 9.499973128914e-01 9.499960938765e-01
4.665600000000e+06 1.154111161653e+06 2.577020667997e+02 2.579010948371e+02 2.583874580563e+02 2.592370323775e+02 2.606547172203e+02 2.626790671619e+02 2.640673061147e+02 2.652230142644e+02 2.687307414749e+02 2.701290442229e+02 2.701499966375e+02 2.701499999999e+02 2.701500000000e+02 1.128159724244e-01 1.128821099166e-01 6.043869274397e-02 6.068746789367e-02 6.115428026661e-02 6.196797535530e-02 6.266650940947e-02 6.337357568815e-02 5.000266934727e-02 5.000390408041e-02 7.396373611183e-01 7.419853755498e-01 8.098358940130e-01 8.190229181314e-01 8.375106795090e-01 8.846615967874e-01 9.371713801476e-01 9.366264243119e-01 9.499973306527e-01 9.499960959196e-01
4.752000000000e+06 1.154111161653e+06 2.562592472378e+02 2.565702377673e+02 2.572774993840e+02 2.583832394250e+02 2.600145870406e+02 2.621787805973e+02 2.637013216978e+02 2.650549019090e+02 2.687022320414e+02 2.701273874446e+02 2.701499960871e+02 2.701499999998e+02 2.701500000000e+02 1.123701070274e-01 1.124615410093e-01 6.014257939078e-02 6.043750815852e-02 6.093471073891e-02 6.174739384512e-02 6.246844611248e-02 6.326200172404e-02 5.000265224832e-02 5.000390194120e-02 7.400520966120e-01 7.423758735983e-01 8.100561917336e-01 8.192130385674e-01 8.376838324607e-01 8.848439657988e-01 9.373404922946e-01 9.367379982760e-01 9.499973477517e-01 9.499960980588e-01
4.838400000000e+06 1.154111161657e+06 2.575068680435e+02 2.576399907859e+02 2.579930359237e+02 2.586701408868e+02 2.599014953161e+02 2.618467416773e+02 2.633848986230e+02 2.648716015072e+02 2.686743224762e+02 2.701256539907e+02 2.701499954625e+02 2.701499999998e+02 2.701500000000e+02 1.127522676377e-01 1.127955904636e-01 6.032996439319e-02 6.051917625386e-02 6.089748377624e-02 6.160865375975e-02 6.230569545043e-02 6.314399456987e-02 5.000263572020e-02 5.000389970549e-02 7.396965481728e-01 7.420656596639e-01 8.099176046622e-01 8.191514669941e-01 8.377128300170e-01 8.849569976676e-01 9.374777049161e-01 9.368560054301e-01 9.499973642798e-01 9.499961002945e-01
4.924800000000e+06 1.154111161685e+06 2.589097494767e+02 2.589464532185e+02 2.590764569675e+02 2.594098743091e+02 2.601938811228e+02 2.617376893284e+02 2.631625695497e+02 2.646956965119e+02 2.686468492443e+02 2.701238434665e+02 2.701499947556e+02 2.701499999997e+02 2.701500000000e+02 1.132370777632e-01 1.132506611190e-01 6.063882855557e-02 6.074071597255e-02 6.099466526828e-02 6.156433172425e-02 6.219570784841e-02 6.303414642023e-02 5.000261965063e-02 5.000389737312e-02 7.392459204735e-01 7.416431206138e-01 8.096830577051e-01 8.189817857953e-01 8.376369101117e-01 8.849928245342e-01 9.375694997976e-01 9.369582662917e-01 9.499973803494e-01 9.499961026269e-01
5.011200000000e+06 1.154111161685e+06 2.564077359825e+02 2.567111628795e+02 2.573719440349e+02 2.583396584482e+02 2.596800221366e+02 2.614847098102e+02 2.629444904429e+02 2.645260554622e+02 2.686196242775e+02 2.701219555782e+02 2.701499939581e+02 2.701499999997e+02 2.701500000000e+02 1.124134637157e-01 1.125037785097e-01 6.016662165533e-02 6.042529860156e-02 6.082586210272e-02 6.146377020351e-02 6.209111483457e-02 6.293120482245e-02 5.000260391859e-02 5.000389494406e-02 7.400116843555e-01 7.423366052813e-01 8.100385704719e-01 8.192221980067e-01 8.377683178110e-01 8.850735915146e-01 9.376560682031e-01 9.370485008720e-01 9.499973960814e-01 9.499961050559e-01
5.097600000000e+06 1.154111161692e+06 2.577928671493e+02 2.578869358810e+02 2.581492006132e+02 2.586762860528e+02 2.596689090246e+02 2.613158095075e+02 2.627528216550e+02 2.643642975596e+02 2.685924524715e+02 2.701199901229e+02 2.701499930611e+02 2.701499999996e+02 2.701500000000e+02 1.128459952364e-01 1.128773646150e-01 6.037253010665e-02 6.052095047059e-02 6.082231205555e-02 6.139832342566e-02 6.200174892772e-02 6.283566013293e-02 5.000258840472e-02 5.000389241841e-02 7.396094689496e-01 7.419897790646e-01 8.098857289375e-01 8.191501241702e-01 8.377710581136e-01 8.851257607681e-01 9.377294580294e-01 9.371317554849e-01 9.499974115953e-01 9.499961075816e-01
5.184000000000e+06 1.154111161692e+06 2.608505082679e+02 2.607120994631e+02 2.604724623879e+02 2.602982982239e+02 2.604808207574e+02 2.614681030618e+02 2.626780744067e+02 2.642298453433e+02 2.685651489940e+02 2.701179469791e+02 2.701499920548e+02 2.701499999995e+02 2.701500000000e+02 1.140314578948e-01 1.139690905409e-01 6.109017804738e-02 6.103012310647e-02 6.109308937251e-02 6.145727632770e-02 6.196752303620e-02 6.275810397614e-02 5.000257300094e-02 5.000388979640e-02 7.385030602459e-01 7.409721915589e-01 8.093273057427e-01 8.187544895497e-01 8.375592948485e-01 8.850787820101e-01 9.377574217963e-01 9.371989749066e-01 9.499974269991e-01 9.499961102036e-01
5.270400000000e+06 1.154111161692e+06 2.612902693846e+02 2.612402997343e+02 2.611396225311e+02 2.610394102477e+02 2.610992298752e+02 2.617322204272e+02 2.627045264920e+02 2.641351773597e+02 2.685375562166e+02 2.701158260945e+02 2.701499909289e+02 2.701499999994e+02 2.701500000000e+02 1.142363601637e-01 1.142125423849e-01 6.133143964431e-02 6.129401027775e-02 6.131630024531e-02 6.156212470336e-02 6.197959576988e-02 6.270447435602e-02 5.000255761928e-02 5.000388707836e-02 7.383099719323e-01 7.407431430944e-01 8.091312198217e-01 8.185419641976e-01 8.373806566414e-01 8.849946049228e-01 9.377475671137e-01 9.372452636681e-01 9.499974423807e-01 9.499961129216e-01
5.356800000000e+06 1.154111161692e+06 2.593120836676e+02 2.594831906367e+02 2.598371513146e+02 2.603144544506e+02 2.609206046254e+02 2.617971854374e+02 2.627243172626e+02 2.640676731008e+02 2.685095553798e+02 2.701136274745e+02 2.701499896726e+02 2.701499999993e+02 2.701500000000e+02 1.133887354548e-01 1.134551326167e-01 6.087650269541e-02 6.103564569482e-02 6.125019728304e-02 6.158843842465e-02 6.198865641923e-02 6.266671361750e-02 5.000254219719e-02 5.000388426471e-02 7.391046772104e-01 7.414528099483e-01 8.094975833433e-01 8.187500922505e-01 8.374339307137e-01 8.849733555663e-01 9.377401645506e-01 9.372777594553e-01 9.499974578028e-01 9.499961157353e-01
5.443200000000e+06 1.154111161692e+06 2.566159398316e+02 2.569544162530e+02 2.576885935741e+02 2.587343770229e+02 2.600528442680e+02 2.615345570963e+02 2.626380457971e+02 2.639973764177e+02 2.684810675587e+02 2.701113511706e+02 2.701499882743e+02 2.701499999992e+02 2.701500000000e+02 1.124751827451e-01 1.125779057409e-01 6.024873870190e-02 6.053777507329e-02 6.094740648944e-02 6.148334079707e-02 6.194933526406e-02 6.262780743502e-02 5.000252669677e-02 5.000388135593e-02 7.399542006072e-01 7.422677305643e-01 8.099780284215e-01 8.191373709403e-01 8.376739196508e-01 8.850579304147e-01 9.377722490766e-01 9.373111567593e-01 9.499974733032e-01 9.499961186441e-01
5.529600000000e+06 1.154111161700e+06 2.578297430394e+02 2.579439822298e+02 2.582485019559e+02 2.588252121329e+02 2.598268273248e+02 2.613095539309e+02 2.625070644852e+02 2.639142045508e+02 2.684520462305e+02 2.701089972696e+02 2.701499867216e+02 2.701499999990e+02 2.701500000000e+02 1.128582598889e-01 1.128965215006e-01 6.039992375925e-02 6.056427598941e-02 6.087314959154e-02 6.139592474002e-02 6.189049542415e-02 6.258231380332e-02 5.000251109942e-02 5.000387835257e-02 7.395980747370e-01 7.419720024081e-01 8.098651386790e-01 8.191172382922e-01 8.377317279114e-01 8.851276668364e-01 9.378200598260e-01 9.373500990903e-01 9.499974889006e-01 9.499961216474e-01
5.616000000000e+06 1.154111161700e+06 2.570305871827e+02 2.572280426159e+02 2.576806957687e+02 2.584024362385e+02 2.595070005882e+02 2.610787392545e+02 2.623520538528e+02 2.638170438573e+02 2.684224663879e+02 2.701065658836e+02 2.701499850016e+02 2.701499999988e+02 2.701500000000e+02 1.126014424252e-01 1.126631959135e-01 6.024666169780e-02 6.044290246186e-02 6.077105461141e-02 6.130864752864e-02 6.182216283137e-02 6.252989167322e-02 5.000249539902e-02 5.000387525523e-02 7.398367311384e-01 7.421885338052e-01 8.099795671141e-01 8.192089902690e-01 8.378105094237e-01 8.851967265504e-01 9.378752779443e-01 9.373948236383e-01 9.499975046010e-01 9.499961247448e-01
5.702400000000e+06 1.154111161704e+06 2.585120846756e+02 2.585466472757e+02 2.586711315928e+02 2.589840890826e+02 2.596849886789e+02 2.610016097932e+02 2.622321883808e+02 2.637172006869e+02 2.683923157839e+02 2.701040571412e+02 2.701499831005e+02 2.701499999985e+02 2.701500000000e+02 1.130930100478e-01 1.131053112036e-01 6.051946221609e-02 6.061120311348e-02 6.082744998414e-02 6.128000485360e-02 6.177026177852e-02 6.247681473221e-02 5.000247959664e-02 5.000387206453e-02 7.393799273576e-01 7.417781860074e-01 8.097745905788e-01 8.190814505139e-01 8.377670929176e-01 8.852192652026e-01 9.379169946182e-01 9.374399424524e-01 9.499975204034e-01 9.499961279355e-01
