"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.152594191312e+06 2.556513077388e+02 2.565321690238e+02 2.584423603774e+02 2.608859316620e+02 2.632768378186e+02 2.647459019485e+02 2.651658585311e+02 2.656403270985e+02 2.692974164865e+02 2.701462535684e+02 2.701499998612e+02 2.701500000000e+02 2.701500000000e+02 1.121980797895e-01 1.124502183768e-01 5.633376064859e-02 5.680837412071e-02 5.742288604792e-02 5.791567337386e-02 5.807932112687e-02 5.827939028700e-02 5.000306173889e-02 5.000392644049e-02 7.402127630084e-01 7.423864022613e-01 7.387923628721e-01 7.502127691582e-01 7.737520370464e-01 8.376510339773e-01 9.416053078343e-01 9.415569844799e-01 9.499969382611e-01 9.499960735595e-01
3.283200000000e+06 1.152594191312e+06 2.568234773568e+02 2.571674109726e+02 2.580647604450e+02 2.595706734305e+02 2.617066230160e+02 2.638857343705e+02 2.648805824623e+02 2.656331292897e+02 2.692584526140e+02 2.701457136460e+02 2.701499998245e+02 2.701500000000e+02 2.701500000000e+02 1.125378099846e-01 1.126441187380e-01 5.627031731873e-02 5.653790938433e-02 5.699879068094e-02 5.761377498129e-02 5.796688263095e-02 5.827622363220e-02 5.000303109909e-02 5.000392573507e-02 7.398959151754e-01 7.422062427511e-01 7.388297307932e-01 7.503878482408e-01 7.740569764449e-01 8.378817539234e-01 9.416901700112e-01 9.415594752210e-01 9.499969689009e-01 9.499960742649e-01
3.369600000000e+06 1.152594191312e+06 2.580396699187e+02 2.582191402622e+02 2.587120175093e+02 2.596282173093e+02 2.611813949415e+02 2.632678222678e+02 2.645345711686e+02 2.655530531364e+02 2.692204817205e+02 2.701451207821e+02 2.701499997795e+02 2.701500000000e+02 2.701500000000e+02 1.129288838544e-01 1.129903703932e-01 5.638049366398e-02 5.654895960751e-02 5.687480573031e-02 5.742018460956e-02 5.783759897176e-02 5.824127884159e-02 5.000300182484e-02 5.000392496078e-02 7.395324607147e-01 7.418849021878e-01 7.387643517041e-01 7.503809508475e-01 7.741408007685e-01 8.380231466207e-01 9.417856122709e-01 9.415868823924e-01 9.499969981752e-01 9.499960750392e-01
3.456000000000e+06 1.152594191312e+06 2.571439186456e+02 2.574019295363e+02 2.580359568665e+02 2.590664234088e+02 2.606421346611e+02 2.627622996201e+02 2.641873823364e+02 2.654230526739e+02 2.691835013514e+02 2.701444726316e+02 2.701499997248e+02 2.701500000000e+02 2.701500000000e+02 1.126367546113e-01 1.127184829015e-01 5.626557003180e-02 5.644382275145e-02 5.675523350201e-02 5.727403271029e-02 5.771500051267e-02 5.818563396181e-02 5.000297385308e-02 5.000392411464e-02 7.398039001459e-01 7.421372146704e-01 7.388324961716e-01 7.504456589269e-01 7.742191440428e-01 8.381261501612e-01 9.418738855098e-01 9.416302221418e-01 9.499970261469e-01 9.499960758854e-01
3.542400000000e+06 1.152594191312e+06 2.594063440067e+02 2.594324670652e+02 2.595661589092e+02 2.599526514100e+02 2.608655257545e+02 2.625444053219e+02 2.639231033922e+02 2.652755356106e+02 2.691474472420e+02 2.701437669661e+02 2.701499996587e+02 2.701500000000e+02 2.701500000000e+02 1.134251684372e-01 1.134353278168e-01 5.653704524955e-02 5.661252592288e-02 5.680386936439e-02 5.721408407926e-02 5.762606228935e-02 5.812406076204e-02 5.000294707966e-02 5.000392319382e-02 7.390707132876e-01 7.414712602731e-01 7.386675756066e-01 7.503408414730e-01 7.741875814649e-01 8.381674112598e-01 9.419364862636e-01 9.416777356769e-01 9.499970529203e-01 9.499960768062e-01
3.628800000000e+06 1.152594191312e+06 2.621421758692e+02 2.620100608987e+02 2.617629180651e+02 2.615648852530e+02 2.617154214127e+02 2.626785038062e+02 2.638105393961e+02 2.651468761517e+02 2.691122076946e+02 2.701430016801e+02 2.701499995792e+02 2.701500000000e+02 2.701500000000e+02 1.146654674492e-01 1.145959113757e-01 5.701255456616e-02 5.696455439485e-02 5.700093556116e-02 5.725077079575e-02 5.758925978272e-02 5.807166529689e-02 5.000292137327e-02 5.000392219570e-02 7.379032688120e-01 7.403803911032e-01 7.383476369014e-01 7.501060046555e-01 7.740555038621e-01 8.381422307974e-01 9.419620228545e-01 9.417177902319e-01 9.499970786267e-01 9.499960778043e-01
3.715200000000e+06 1.152594191312e+06 2.630659561758e+02 2.629743604878e+02 2.627768547172e+02 2.625456754987e+02 2.624613613398e+02 2.629672039084e+02 2.638275386369e+02 2.650583160129e+02 2.690776479220e+02 2.701421747944e+02 2.701499994842e+02 2.701500000000e+02 2.701500000000e+02 1.151869525342e-01 1.151322941220e-01 5.727810013473e-02 5.721442851144e-02 5.719169021311e-02 5.733204259042e-02 5.759477760143e-02 5.803628173065e-02 5.000289659495e-02 5.000392111780e-02 7.374045267904e-01 7.398683716532e-01 7.381536623280e-01 7.499272745215e-01 7.739216158885e-01 8.380856684986e-01 9.419582081133e-01 9.417446390736e-01 9.499971034051e-01 9.499960788822e-01
3.801600000000e+06 1.152594191312e+06 2.627782086904e+02 2.627772534503e+02 2.627688244555e+02 2.627564505214e+02 2.628098164852e+02 2.632139798662e+02 2.639017733784e+02 2.650093950173e+02 2.690436353775e+02 2.701412844570e+02 2.701499993712e+02 2.701500000000e+02 2.701500000000e+02 1.150175358906e-01 1.150169845064e-01 5.727585508543e-02 5.727240043436e-02 5.728734103148e-02 5.740412294479e-02 5.761904022653e-02 5.801696782284e-02 5.000287261627e-02 5.000391995786e-02 7.375671035292e-01 7.399788934899e-01 7.381553439427e-01 7.498845009072e-01 7.738523888318e-01 8.380346288963e-01 9.419413756074e-01 9.417592249301e-01 9.499971273837e-01 9.499960800421e-01
3.888000000000e+06 1.152594191312e+06 2.648045517218e+02 2.646444544592e+02 2.643056394162e+02 2.638843134036e+02 2.635225143193e+02 2.635604515202e+02 2.640398077465e+02 2.649998162343e+02 2.690100607510e+02 2.701403289419e+02 2.701499992375e+02 2.701500000000e+02 2.701500000000e+02 1.163779626689e-01 1.162542147472e-01 5.775599946984e-02 5.761330912720e-02 5.749786206629e-02 5.750967953116e-02 5.766489017455e-02 5.801320519937e-02 5.000284933284e-02 5.000391871376e-02 7.362469147377e-01 7.387803166931e-01 7.377811323215e-01 7.496238760539e-01 7.736954435920e-01 8.379584591223e-01 9.419093092308e-01 9.417620607033e-01 9.499971506672e-01 9.499960812862e-01
3.974400000000e+06 1.152594191312e+06 2.643805136438e+02 2.643469287671e+02 2.642522479655e+02 2.640860483165e+02 2.638763798912e+02 2.638569128348e+02 2.642009115757e+02 2.650220901018e+02 2.689768514682e+02 2.701393066467e+02 2.701499990799e+02 2.701500000000e+02 2.701500000000e+02 1.160571784926e-01 1.160327038150e-01 5.773739428818e-02 5.768046828254e-02 5.761071002278e-02 5.760434561506e-02 5.771965243993e-02 5.802196413874e-02 5.000282667140e-02 5.000391738359e-02 7.365611762727e-01 7.389969298554e-01 7.377961427302e-01 7.495708204432e-01 7.736088753787e-01 8.378887652256e-01 9.418705773023e-01 9.417554564520e-01 9.499971733286e-01 9.499960826164e-01
4.060800000000e+06 1.152594191313e+06 2.648906070501e+02 2.648239703867e+02 2.646726340312e+02 2.644571545420e+02 2.642130497681e+02 2.641239745728e+02 2.643683466915e+02 2.650675926396e+02 2.689439770642e+02 2.701382160895e+02 2.701499988952e+02 2.701500000000e+02 2.701500000000e+02 1.164458650995e-01 1.163931989754e-01 5.788829601236e-02 5.780966760689e-02 5.772383447735e-02 5.769332889334e-02 5.777805328717e-02 5.803996261032e-02 5.000280459102e-02 5.000391596560e-02 7.361801685063e-01 7.386439734710e-01 7.376733147614e-01 7.494672895157e-01 7.735204940324e-01 8.378221146550e-01 9.418287660886e-01 9.417418536845e-01 9.499971954090e-01 9.499960840344e-01
4.147200000000e+06 1.152594191313e+06 2.678401052656e+02 2.675502143698e+02 2.669228963439e+02 2.660868806379e+02 2.651880710908e+02 2.645823712684e+02 2.646019669659e+02 2.651423077957e+02 2.689114501288e+02 2.701370559066e+02 2.701499986795e+02 2.701500000000e+02 2.701500000000e+02 1.196198256743e-01 1.192074420991e-01 5.892248060450e-02 5.848459168218e-02 5.808831222086e-02 5.785502145058e-02 5.786220329403e-02 5.806982662488e-02 5.000278308119e-02 5.000391445820e-02 7.329858902857e-01 7.358210472043e-01 7.367752773072e-01 7.488988753317e-01 7.732257501802e-01 8.376983205874e-01 9.417676303621e-01 9.417191894249e-01 9.499972169188e-01 9.499960855418e-01
4.233600000000e+06 1.152594191313e+06 2.693867716902e+02 2.690940446066e+02 2.684237642666e+02 2.674413082280e+02 2.662255668319e+02 2.651691509038e+02 2.649155451764e+02 2.652544979461e+02 2.688793261149e+02 2.701358248491e+02 2.701499984287e+02 2.701500000000e+02 2.701500000000e+02 1.225146870842e-01 1.218504062765e-01 5.996206420672e-02 5.923780567519e-02 5.855205997260e-02 5.808065158094e-02 5.798036812421e-02 5.811541151773e-02 5.000276215947e-02 5.000391285998e-02 7.299809376651e-01 7.330896667228e-01 7.358004607618e-01 7.482209484922e-01 7.728315735137e-01 8.375201985532e-01 9.416800809861e-01 9.416843718763e-01 9.499972378405e-01 9.499960871400e-01
4.320000000000e+06 1.152594191313e+06 2.664686343182e+02 2.665380050294e+02 2.666133179314e+02 2.665449850611e+02 2.661559971823e+02 2.654800190735e+02 2.651903399557e+02 2.653869381465e+02 2.688476991832e+02 2.701345217826e+02 2.701499981383e+02 2.701499999999e+02 2.701500000000e+02 1.178989499494e-01 1.179737291771e-01 5.875120047313e-02 5.871492076580e-02 5.851798110170e-02 5.820985474114e-02 5.808923258213e-02 5.817040826679e-02 5.000274186678e-02 5.000391116970e-02 7.347344633778e-01 7.370719096740e-01 7.369298354745e-01 7.486958098914e-01 7.728611867526e-01 8.374155955926e-01 9.415977476783e-01 9.416420150433e-01 9.499972581332e-01 9.499960888303e-01
4.406400000000e+06 1.152594191308e+06 2.570372985359e+02 2.578002752853e+02 2.594534770531e+02 2.615708070017e+02 2.636397283309e+02 2.648710015370e+02 2.651602347209e+02 2.654737524583e+02 2.688166840345e+02 2.701331456860e+02 2.701499978033e+02 2.701499999999e+02 2.701500000000e+02 1.126035237695e-01 1.128484557838e-01 5.651560693638e-02 5.696597295653e-02 5.753458763786e-02 5.796320112560e-02 5.807705031397e-02 5.820717798665e-02 5.000272225437e-02 5.000390938628e-02 7.398347956545e-01 7.420166030114e-01 7.386810917025e-01 7.501050165809e-01 7.736674503311e-01 8.376136683923e-01 9.416070381576e-01 9.416134868570e-01 9.499972777456e-01 9.499960906137e-01
4.492800000000e+06 1.152594191308e+06 2.563447944149e+02 2.567798550966e+02 2.578580661247e+02 2.595561372205e+02 2.618126536545e+02 2.639670165892e+02 2.648678051234e+02 2.654732809992e+02 2.687863848003e+02 2.701316956525e+02 2.701499974183e+02 2.701499999999e+02 2.701500000000e+02 1.123950193358e-01 1.125245530914e-01 5.623653161508e-02 5.653512842227e-02 5.702479458581e-02 5.764059100354e-02 5.796197422191e-02 5.820697672916e-02 5.000270336395e-02 5.000390750879e-02 7.400288726447e-01 7.423172963580e-01 7.388493177566e-01 7.503895802037e-01 7.740390725590e-01 8.378617472528e-01 9.416938360461e-01 9.416136434547e-01 9.499972966360e-01 9.499960924912e-01
4.579200000000e+06 1.152594191308e+06 2.574049435565e+02 2.576304248165e+02 2.582341499138e+02 2.593137537523e+02 2.610531294255e+02 2.632482537519e+02 2.644875392498e+02 2.653922541891e+02 2.687568638094e+02 2.701301708907e+02 2.701499969774e+02 2.701499999999e+02 2.701500000000e+02 1.127194488126e-01 1.127924598439e-01 5.629849691423e-02 5.648936685374e-02 5.684568613875e-02 5.741433295549e-02 5.782058840969e-02 5.817264323911e-02 5.000268520942e-02 5.000390553649e-02 7.397270429329e-01 7.420685632655e-01 7.388132272489e-01 7.504178805204e-01 7.741601099079e-01 8.380273343928e-01 9.417979931465e-01 9.416402857595e-01 9.499973147906e-01 9.499960944635e-01
4.665600000000e+06 1.152594191308e+06 2.577000463220e+02 2.578893104903e+02 2.583820616243e+02 2.592501264112e+02 2.606946457710e+02 2.627464162728e+02 2.641233795759e+02 2.652588780018e+02 2.687281220812e+02 2.701285707240e+02 2.701499964742e+02 2.701499999999e+02 2.701500000000e+02 1.128153072004e-01 1.128781600187e-01 5.632347588499e-02 5.647754117300e-02 5.676655546057e-02 5.726960323687e-02 5.769312654718e-02 5.811720962908e-02 5.000266776705e-02 5.000390346879e-02 7.396379789911e-01 7.419890394500e-01 7.387984722482e-01 7.504251305786e-01 7.742118339336e-01 8.381292189510e-01 9.418893964789e-01 9.416829930420e-01 9.499973322329e-01 9.499960965312e-01
4.752000000000e+06 1.152594191308e+06 2.562562472499e+02 2.565527135956e+02 2.572692168487e+02 2.583993362441e+02 2.600624158190e+02 2.622573523327e+02 2.637658360207e+02 2.650917104272e+02 2.687000940350e+02 2.701268945901e+02 2.701499959018e+02 2.701499999998e+02 2.701500000000e+02 1.123692366444e-01 1.124563242947e-01 5.614371886126e-02 5.632641623223e-02 5.663453299133e-02 5.713770038355e-02 5.757481649283e-02 5.804956012899e-02 5.000265097485e-02 5.000390130528e-02 7.400529080255e-01 7.423807235710e-01 7.389019961408e-01 7.505154487669e-01 7.742956204120e-01 8.382191146201e-01 9.419719846881e-01 9.417345826928e-01 9.499973490252e-01 9.499960986947e-01
4.838400000000e+06 1.152594191308e+06 2.575056867497e+02 2.576331167037e+02 2.579940144694e+02 2.586911777131e+02 2.599537650688e+02 2.619330235503e+02 2.634569764172e+02 2.649104110149e+02 2.686726547601e+02 2.701251420377e+02 2.701499952527e+02 2.701499999998e+02 2.701500000000e+02 1.127518855394e-01 1.127933405320e-01 5.625868008157e-02 5.637683819477e-02 5.661274790758e-02 5.705473302766e-02 5.747760029749e-02 5.797838279446e-02 5.000263473910e-02 5.000389904569e-02 7.396969030483e-01 7.420677460338e-01 7.388365019628e-01 7.504858003589e-01 7.743091356478e-01 8.382741338685e-01 9.420381341151e-01 9.417882153421e-01 9.499973652609e-01 9.499961009543e-01
4.924800000000e+06 1.152594191299e+06 2.589097535621e+02 2.589464898522e+02 2.590842072819e+02 2.594344697396e+02 2.602475533803e+02 2.618269658111e+02 2.632400145661e+02 2.647371666180e+02 2.686456370767e+02 2.701233127218e+02 2.701499945190e+02 2.701499999997e+02 2.701500000000e+02 1.132370792724e-01 1.132506747011e-01 5.644705975722e-02 5.651201521119e-02 5.667224765322e-02 5.702833083879e-02 5.741187401626e-02 5.791239176324e-02 5.000261894613e-02 5.000389668993e-02 7.392459189191e-01 7.416431065184e-01 7.387237503369e-01 7.504039220057e-01 7.742720118257e-01 8.382913861363e-01 9.420819406582e-01 9.418373275814e-01 9.499973810539e-01 9.499961033101e-01
5.011200000000e+06 1.152594191299e+06 2.564051487795e+02 2.566960314989e+02 2.573684496575e+02 2.583627572129e+02 2.597377591592e+02 2.615789357438e+02 2.630268267906e+02 2.645704042418e+02 2.686188509658e+02 2.701214063956e+02 2.701499936921e+02 2.701499999997e+02 2.701500000000e+02 1.124127036264e-01 1.124992188495e-01 5.615901556005e-02 5.632019578674e-02 5.657017948340e-02 5.696792186932e-02 5.734923123083e-02 5.785064685232e-02 5.000260347449e-02 5.000389423802e-02 7.400123924439e-01 7.423408420397e-01 7.388934283170e-01 7.505190717024e-01 7.743352844026e-01 8.383303835931e-01 9.421229792153e-01 9.418827290135e-01 9.499973965255e-01 9.499961057620e-01
5.097600000000e+06 1.152594191299e+06 2.577922505156e+02 2.578833589019e+02 2.581545664423e+02 2.587023469444e+02 2.597279512099e+02 2.614130282471e+02 2.628392209016e+02 2.644115531715e+02 2.685921011164e+02 2.701194229021e+02 2.701499927627e+02 2.701499999996e+02 2.701500000000e+02 1.128457905026e-01 1.128761667934e-01 5.628520139908e-02 5.637879644258e-02 5.656826959052e-02 5.692852186613e-02 5.729561962852e-02 5.779337783507e-02 5.000258820532e-02 5.000389169013e-02 7.396096590004e-01 7.419908890251e-01 7.388210323798e-01 7.504846384138e-01 7.743364495179e-01 8.383554545985e-01 9.421575326035e-01 9.419243491993e-01 9.499974117947e-01 9.499961083099e-01
5.184000000000e+06 1.152594191299e+06 2.608524488091e+02 2.607234436617e+02 2.604906300307e+02 2.603282039052e+02 2.605369913594e+02 2.615621476916e+02 2.627657388545e+02 2.642798635201e+02 2.685652040988e+02 2.701173621630e+02 2.701499917212e+02 2.701499999995e+02 2.701500000000e+02 1.140323393268e-01 1.139741654232e-01 5.672293929778e-02 5.668891645237e-02 5.673276346596e-02 5.696389895374e-02 5.727499308186e-02 5.774699778049e-02 5.000257303184e-02 5.000388904654e-02 7.385022309483e-01 7.409674252019e-01 7.385469829047e-01 7.502916806489e-01 7.742335821265e-01 8.383329567480e-01 9.421706839192e-01 9.419577009893e-01 9.499974269682e-01 9.499961109535e-01
5.270400000000e+06 1.152594191299e+06 2.612915255050e+02 2.612476184539e+02 2.611552258327e+02 2.610682233964e+02 2.611523289291e+02 2.618207987663e+02 2.627909816607e+02 2.641875342759e+02 2.685380050373e+02 2.701152241672e+02 2.701499905569e+02 2.701499999994e+02 2.701500000000e+02 1.142369607067e-01 1.142160220146e-01 5.686882909106e-02 5.684909024704e-02 5.686816860944e-02 5.702680631249e-02 5.728205559030e-02 5.771505270118e-02 5.000255786800e-02 5.000388630765e-02 7.383094048347e-01 7.407398606188e-01 7.384482427940e-01 7.501853194193e-01 7.741452138539e-01 8.382923784964e-01 9.421661899487e-01 9.419804839067e-01 9.499974421320e-01 9.499961136924e-01
5.356800000000e+06 1.152594191437e+06 2.593109836646e+02 2.594767448222e+02 2.598407637399e+02 2.603383426392e+02 2.609725034096e+02 2.618832723229e+02 2.628093990544e+02 2.641217841375e+02 2.685103887975e+02 2.701130089590e+02 2.701499892588e+02 2.701499999993e+02 2.701500000000e+02 1.133883123559e-01 1.134526101294e-01 5.659035714965e-02 5.669102237402e-02 5.682760350562e-02 5.704230434138e-02 5.728722374517e-02 5.769258406399e-02 5.000254265352e-02 5.000388347390e-02 7.391050714020e-01 7.414551588061e-01 7.386336083051e-01 7.502903108249e-01 7.741720261225e-01 8.382822708091e-01 9.421628954173e-01 9.419964146186e-01 9.499974573465e-01 9.499961165261e-01
5.443200000000e+06 1.152594191437e+06 2.566129251338e+02 2.569367950331e+02 2.576825109034e+02 2.587554915568e+02 2.601076346511e+02 2.616240694025e+02 2.627239726773e+02 2.640528228849e+02 2.684822803112e+02 2.701107166267e+02 2.701499878151e+02 2.701499999991e+02 2.701500000000e+02 1.124742812344e-01 1.125724831301e-01 5.620833894869e-02 5.638814340276e-02 5.664367489762e-02 5.697877807711e-02 5.726336045201e-02 5.766926363350e-02 5.000252735278e-02 5.000388054585e-02 7.399550397682e-01 7.422727658404e-01 7.388654945788e-01 7.504790849899e-01 7.742899216988e-01 8.383234247169e-01 9.421780653237e-01 9.420128664139e-01 9.499974726472e-01 9.499961194541e-01
5.529600000000e+06 1.152594191437e+06 2.578288717386e+02 2.579389209305e+02 2.582521543925e+02 2.588495607627e+02 2.598831237075e+02 2.614023284652e+02 2.625950108555e+02 2.639709090965e+02 2.684536366058e+02 2.701083472917e+02 2.701499862134e+02 2.701499999989e+02 2.701500000000e+02 1.128579696192e-01 1.128948177473e-01 5.630151872163e-02 5.640480813817e-02 5.659871909458e-02 5.692600778587e-02 5.722785175957e-02 5.764188354912e-02 5.000251194917e-02 5.000387752408e-02 7.395983442500e-01 7.419735817858e-01 7.388114483103e-01 7.504691422604e-01 7.743177909101e-01 8.383570444610e-01 9.422004372217e-01 9.420320731873e-01 9.499974880508e-01 9.499961224759e-01
5.616000000000e+06 1.152594191437e+06 2.570290416832e+02 2.572190154173e+02 2.576821292318e+02 2.584274618346e+02 2.595656703948e+02 2.611752045597e+02 2.624427196224e+02 2.638751359689e+02 2.684244356023e+02 2.701059010987e+02 2.701499844404e+02 2.701499999987e+02 2.701500000000e+02 1.126009633042e-01 1.126603490809e-01 5.620827814901e-02 5.633121396762e-02 5.653695176619e-02 5.687339027810e-02 5.718669683457e-02 5.761030278359e-02 5.000249643813e-02 5.000387440923e-02 7.398371764932e-01 7.421911749401e-01 7.388655293008e-01 7.505126482648e-01 7.743554545141e-01 8.383900427706e-01 9.422260608669e-01 9.420540785862e-01 9.499975035619e-01 9.499961255908e-01
5.702400000000e+06 1.152594191437e+06 2.585121774717e+02 2.585472062564e+02 2.586802852400e+02 2.590115370948e+02 2.597434207557e+02 2.610988667781e+02 2.623248033173e+02 2.637768142865e+02 2.683946673133e+02 2.701033782070e+02 2.701499824822e+02 2.701499999985e+02 2.701500000000e+02 1.130930430198e-01 1.131055104879e-01 5.637493052601e-02 5.643386866066e-02 5.657128285765e-02 5.685601963057e-02 5.715539248770e-02 5.757835451560e-02 5.000248082191e-02 5.000387120195e-02 7.393798965453e-01 7.417779992314e-01 7.387677072939e-01 7.504516771514e-01 7.743346109766e-01 8.384008196058e-01 9.422453279310e-01 9.420761762790e-01 9.499975191781e-01 9.499961287981e-01
