"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 1.152075595324e+06 2.556482335656e+02 2.565141614285e+02 2.584293760023e+02 2.608866098416e+02 2.632880376349e+02 2.647630713675e+02 2.651852145742e+02 2.656594385243e+02 2.692989974347e+02 2.701462403899e+02 2.701499998599e+02 2.701500000000e+02 2.701500000000e+02 1.121972315168e-01 1.124448752476e-01 5.548970033122e-02 5.590326380192e-02 5.643885428986e-02 5.686881135453e-02 5.701188738081e-02 5.718587199986e-02 5.000306299518e-02 5.000392642327e-02 7.402135570337e-01 7.423913719569e-01 7.146928275431e-01 7.268282717005e-01 7.519073699914e-01 8.206786758540e-01 9.426266416571e-01 9.426067175646e-01 9.499969370048e-01 9.499960735767e-01
3.283200000000e+06 1.152075595038e+06 2.568220955573e+02 2.571593608325e+02 2.580593590096e+02 2.595747148436e+02 2.617219630921e+02 2.639091143283e+02 2.649027670478e+02 2.656519846118e+02 2.692602407693e+02 2.701456999391e+02 2.701499998228e+02 2.701500000000e+02 2.701500000000e+02 1.125373892838e-01 1.126415935404e-01 5.543584425130e-02 5.566930106411e-02 5.607147634870e-02 5.660810708825e-02 5.691501832054e-02 5.718301858398e-02 5.000303249179e-02 5.000392571717e-02 7.398963068410e-01 7.422085872371e-01 7.147216368065e-01 7.269682169918e-01 7.521557925664e-01 8.208672547112e-01 9.426947957978e-01 9.426088298106e-01 9.499969675082e-01 9.499960742828e-01
3.369600000000e+06 1.152075595038e+06 2.580390117120e+02 2.582153065423e+02 2.587106976998e+02 2.596344329659e+02 2.611988136614e+02 2.632959294550e+02 2.645602479960e+02 2.655722185486e+02 2.692224737979e+02 2.701451066506e+02 2.701499997775e+02 2.701500000000e+02 2.701500000000e+02 1.129286602547e-01 1.129890460581e-01 5.553194337474e-02 5.567924937250e-02 5.596419080362e-02 5.644091034354e-02 5.680361297224e-02 5.715273055194e-02 5.000300334659e-02 5.000392494233e-02 7.395326687243e-01 7.418861314840e-01 7.146697482914e-01 7.269625187569e-01 7.522232332902e-01 8.209818665532e-01 9.427710716862e-01 9.426311716985e-01 9.499969966534e-01 9.499960750577e-01
3.456000000000e+06 1.152075595038e+06 2.571430827838e+02 2.573970485098e+02 2.580346468277e+02 2.590740982302e+02 2.606620516470e+02 2.627944754513e+02 2.642165577122e+02 2.654430103684e+02 2.691856931287e+02 2.701444581950e+02 2.701499997225e+02 2.701500000000e+02 2.701500000000e+02 1.126364928760e-01 1.127169192206e-01 5.543231394104e-02 5.558826376434e-02 5.586077528529e-02 5.631468389097e-02 5.669792395380e-02 5.710460598462e-02 5.000297549638e-02 5.000392409580e-02 7.398041437219e-01 7.421386659680e-01 7.147235010574e-01 7.270137678645e-01 7.522858535625e-01 8.210647835679e-01 9.428412284421e-01 9.426663697284e-01 9.499970245036e-01 9.499960759042e-01
3.542400000000e+06 1.152075595038e+06 2.594063292350e+02 2.594323897280e+02 2.595685841470e+02 2.599612779615e+02 2.608853897829e+02 2.625781153951e+02 2.639547343621e+02 2.652965239781e+02 2.691498338908e+02 2.701437523598e+02 2.701499996559e+02 2.701500000000e+02 2.701500000000e+02 1.134251627002e-01 1.134352976997e-01 5.566828325890e-02 5.573481707577e-02 5.590303000050e-02 5.626284347258e-02 5.662116751588e-02 5.705139675705e-02 5.000294883705e-02 5.000392317477e-02 7.390707188980e-01 7.414712883694e-01 7.145924206538e-01 7.269302697596e-01 7.522605577190e-01 8.210978817931e-01 9.428907591748e-01 9.427048462814e-01 9.499970511630e-01 9.499960768252e-01
3.628800000000e+06 1.152075595038e+06 2.621428021738e+02 2.620137203878e+02 2.617685121464e+02 2.615740338239e+02 2.617335799562e+02 2.627108125228e+02 2.638428278606e+02 2.651688109333e+02 2.691147841881e+02 2.701429870548e+02 2.701499995760e+02 2.701500000000e+02 2.701500000000e+02 1.146657999799e-01 1.145978223823e-01 5.608135689576e-02 5.604044894531e-02 5.607393684676e-02 5.629445903103e-02 5.658929064344e-02 5.700613037242e-02 5.000292323754e-02 5.000392217663e-02 7.379029526317e-01 7.403785763371e-01 7.143332936365e-01 7.267407111229e-01 7.521542172134e-01 8.210777642630e-01 9.429109639169e-01 9.427372053441e-01 9.499970767625e-01 9.499960778234e-01
3.715200000000e+06 1.152075595038e+06 2.630665096831e+02 2.629775876963e+02 2.627823831371e+02 2.625546919234e+02 2.624781194993e+02 2.629970455211e+02 2.638590992968e+02 2.650809005966e+02 2.690804094265e+02 2.701421603161e+02 2.701499994804e+02 2.701500000000e+02 2.701500000000e+02 1.151872849506e-01 1.151342081476e-01 5.631174649414e-02 5.625732064477e-02 5.623938537381e-02 5.636461923047e-02 5.659389207836e-02 5.697555791672e-02 5.000289855939e-02 5.000392109894e-02 7.374042075355e-01 7.398665350542e-01 7.141741223860e-01 7.265946584561e-01 7.520454637858e-01 8.210323688008e-01 9.429080608523e-01 9.427588612464e-01 9.499971014406e-01 9.499960789011e-01
3.801600000000e+06 1.152075595038e+06 2.627784373906e+02 2.627785836956e+02 2.627727929222e+02 2.627648238069e+02 2.628257808225e+02 2.632417740778e+02 2.639321106534e+02 2.650323030159e+02 2.690465775418e+02 2.701412703062e+02 2.701499993668e+02 2.701500000000e+02 2.701500000000e+02 1.150176679116e-01 1.150177523708e-01 5.630942031503e-02 5.630748964335e-02 5.632231086369e-02 5.642684758362e-02 5.661467929460e-02 5.695885704930e-02 5.000287467478e-02 5.000391993943e-02 7.375669773055e-01 7.399781583657e-01 7.141757770768e-01 7.265596209294e-01 7.519889430483e-01 8.209912628869e-01 9.428948892946e-01 9.427706223134e-01 9.499971253252e-01 9.499960800606e-01
3.888000000000e+06 1.152075595038e+06 2.648053162764e+02 2.646489189537e+02 2.643118376416e+02 2.638926221596e+02 2.635366573647e+02 2.635854176240e+02 2.640683500262e+02 2.650227245237e+02 2.690131798509e+02 2.701403153133e+02 2.701499992323e+02 2.701500000000e+02 2.701500000000e+02 1.163785616138e-01 1.162576211858e-01 5.672664465139e-02 5.660340785457e-02 5.650476075447e-02 5.651796786057e-02 5.665409345128e-02 5.695558188473e-02 5.000285147996e-02 5.000391869602e-02 7.362463265911e-01 7.387769789741e-01 7.138649855616e-01 7.263442163968e-01 7.518601811663e-01 8.209296974296e-01 9.428696625911e-01 9.427729229806e-01 9.499971485200e-01 9.499960813040e-01
3.974400000000e+06 1.152075595038e+06 2.643808587098e+02 2.643489362673e+02 2.642564461663e+02 2.640933859937e+02 2.638893538928e+02 2.638794921809e+02 2.642275398897e+02 2.650447320794e+02 2.689801444011e+02 2.701392937486e+02 2.701499990740e+02 2.701500000000e+02 2.701500000000e+02 1.160574306390e-01 1.160341630772e-01 5.670989514928e-02 5.666142674532e-02 5.660247799914e-02 5.659967503178e-02 5.670121239271e-02 5.696311499957e-02 5.000282890232e-02 5.000391736681e-02 7.365609302120e-01 7.389955057048e-01 7.138779704370e-01 7.263003445517e-01 7.517888735986e-01 8.208731588894e-01 9.428390792183e-01 9.427676284469e-01 9.499971710977e-01 9.499960826332e-01
4.060800000000e+06 1.152075595039e+06 2.648910275715e+02 2.648264239129e+02 2.646768992316e+02 2.644639474695e+02 2.642248238526e+02 2.641444111699e+02 2.643931034290e+02 2.650897759156e+02 2.689474412276e+02 2.701382041435e+02 2.701499988884e+02 2.701500000000e+02 2.701500000000e+02 1.164461993495e-01 1.163951276140e-01 5.684084344396e-02 5.677340836517e-02 5.670039858976e-02 5.667646104402e-02 5.675148665380e-02 5.697862322237e-02 5.000280690147e-02 5.000391595007e-02 7.361798400180e-01 7.386420792128e-01 7.137754191349e-01 7.262142641558e-01 7.517158793355e-01 8.208189262137e-01 9.428059497941e-01 9.427566972830e-01 9.499971930985e-01 9.499960840499e-01
4.147200000000e+06 1.152075595038e+06 2.678413427185e+02 2.675574379807e+02 2.669311105391e+02 2.660944824605e+02 2.651979476771e+02 2.645995424995e+02 2.646243466501e+02 2.651638414068e+02 2.689150832260e+02 2.701370451465e+02 2.701499986717e+02 2.701500000000e+02 2.701500000000e+02 1.196216532883e-01 1.192173522666e-01 5.774022994119e-02 5.735964642122e-02 5.701636766109e-02 5.681607456487e-02 5.682398224738e-02 5.700438954715e-02 5.000278546733e-02 5.000391444422e-02 7.329840159863e-01 7.358109274199e-01 7.130167354483e-01 7.257370150993e-01 7.514707169627e-01 8.207177300202e-01 9.427572995800e-01 9.427384427986e-01 9.499972145327e-01 9.499960855558e-01
4.233600000000e+06 1.152075595039e+06 2.693881037724e+02 2.691018102078e+02 2.684327805758e+02 2.674490781164e+02 2.662337579841e+02 2.651825659007e+02 2.649350295935e+02 2.652751797785e+02 2.688831259372e+02 2.701358155209e+02 2.701499984199e+02 2.701500000000e+02 2.701500000000e+02 1.225178741894e-01 1.218671536905e-01 5.864410517855e-02 5.801390898345e-02 5.741848589454e-02 5.701095667883e-02 5.692584611723e-02 5.704375994813e-02 5.000276461779e-02 5.000391284788e-02 7.299775963759e-01 7.330721811291e-01 7.121845837763e-01 7.251622921797e-01 7.511402197722e-01 8.205712769432e-01 9.426872603449e-01 9.427103298892e-01 9.499972353822e-01 9.499960871521e-01
4.320000000000e+06 1.152075595039e+06 2.664685802259e+02 2.665376680274e+02 2.666144506541e+02 2.665484335292e+02 2.661621625542e+02 2.654909759306e+02 2.652073045807e+02 2.654066207434e+02 2.688516633813e+02 2.701345141433e+02 2.701499981283e+02 2.701499999999e+02 2.701500000000e+02 1.178988920650e-01 1.179733632445e-01 5.758816767279e-02 5.755776289657e-02 5.738803368675e-02 5.712233814495e-02 5.701966641009e-02 5.709125623298e-02 5.000274439394e-02 5.000391115980e-02 7.347345218432e-01 7.370722779106e-01 7.131507375901e-01 7.255670615597e-01 7.511658906232e-01 8.204850617340e-01 9.426210975659e-01 9.426760671187e-01 9.499972556061e-01 9.499960888402e-01
4.406400000000e+06 1.152075595034e+06 2.570346167850e+02 2.577845721556e+02 2.594419242554e+02 2.615708883477e+02 2.636488280994e+02 2.648853506663e+02 2.651773832815e+02 2.654925793563e+02 2.688208098701e+02 2.701331400033e+02 2.701499977920e+02 2.701499999999e+02 2.701500000000e+02 1.126026919499e-01 1.128432421181e-01 5.564739938251e-02 5.603979526198e-02 5.653528524310e-02 5.690919779346e-02 5.700913684357e-02 5.712293359744e-02 5.000272484713e-02 5.000390937892e-02 7.398355693728e-01 7.420214409436e-01 7.146045424314e-01 7.267411371789e-01 7.518380754455e-01 8.206484728202e-01 9.426285994739e-01 9.426530090438e-01 9.499972751529e-01 9.499960906211e-01
4.492800000000e+06 1.152075595033e+06 2.563431101186e+02 2.567700294622e+02 2.578512367239e+02 2.595593404623e+02 2.618266519465e+02 2.639879352897e+02 2.648878489314e+02 2.654917628499e+02 2.687906689260e+02 2.701316922043e+02 2.701499974056e+02 2.701499999999e+02 2.701500000000e+02 1.123945271157e-01 1.125215739641e-01 5.540636508279e-02 5.566674986655e-02 5.609377785240e-02 5.663072985722e-02 5.691003165175e-02 5.712263035559e-02 5.000270601900e-02 5.000390750433e-02 7.400293316754e-01 7.423200648916e-01 7.147371119576e-01 7.269696742233e-01 7.521414675322e-01 8.208513510863e-01 9.426982590720e-01 9.426532305477e-01 9.499972939810e-01 9.499960924957e-01
4.579200000000e+06 1.152075595033e+06 2.574040883993e+02 2.576254421312e+02 2.582317125923e+02 2.593193212847e+02 2.610698799708e+02 2.632747682303e+02 2.645114708319e+02 2.654110265222e+02 2.687613021738e+02 2.701301699641e+02 2.701499969633e+02 2.701499999999e+02 2.701500000000e+02 1.127191747315e-01 1.127908302597e-01 5.546069547658e-02 5.562744207509e-02 5.593876060019e-02 5.643540242138e-02 5.678825497053e-02 5.709286783212e-02 5.000268792328e-02 5.000390553529e-02 7.397272978815e-01 7.420700754780e-01 7.147084290953e-01 7.269919391665e-01 7.522388530497e-01 8.209855513769e-01 9.427814028325e-01 9.426748979878e-01 9.499973120767e-01 9.499960944647e-01
4.665600000000e+06 1.152075595034e+06 2.576994201962e+02 2.578856586992e+02 2.583813762993e+02 2.592572909776e+02 2.607133422228e+02 2.627769314582e+02 2.641509955594e+02 2.652784598781e+02 2.687327100249e+02 2.701285726147e+02 2.701499964585e+02 2.701499999999e+02 2.701500000000e+02 1.128151010791e-01 1.128769368801e-01 5.548260653179e-02 5.561743961502e-02 5.587038463662e-02 5.631042377746e-02 5.667840981252e-02 5.704493165571e-02 5.000267053609e-02 5.000390347123e-02 7.396381707475e-01 7.419901745001e-01 7.146966617128e-01 7.269975467320e-01 7.522801362836e-01 8.210675249098e-01 9.428539367902e-01 9.427094891829e-01 9.499973294639e-01 9.499960965288e-01
4.752000000000e+06 1.152075595034e+06 2.562553007785e+02 2.565471848869e+02 2.572677546398e+02 2.584077987504e+02 2.600839428127e+02 2.622919017097e+02 2.637970451116e+02 2.651124840967e+02 2.687048265701e+02 2.701268996020e+02 2.701499958844e+02 2.701499999998e+02 2.701500000000e+02 1.123689620913e-01 1.124546800905e-01 5.532665647176e-02 5.548650742656e-02 5.575617523396e-02 5.619651345112e-02 5.657640402632e-02 5.698648764771e-02 5.000265379535e-02 5.000390131175e-02 7.400531642875e-01 7.423822527372e-01 7.147779051411e-01 7.270687372997e-01 7.523466952500e-01 8.211393850948e-01 9.429190697050e-01 9.427511378584e-01 9.499973462047e-01 9.499960986883e-01
4.838400000000e+06 1.152075594933e+06 2.575053248544e+02 2.576310111054e+02 2.579952147736e+02 2.587005731656e+02 2.599761006385e+02 2.619699865076e+02 2.634911048225e+02 2.649325703036e+02 2.686775269699e+02 2.701251504820e+02 2.701499952335e+02 2.701499999998e+02 2.701500000000e+02 1.127517684898e-01 1.127926516380e-01 5.542669765551e-02 5.553040296853e-02 5.573738306882e-02 5.612478675336e-02 5.649250722086e-02 5.692501864278e-02 5.000263760742e-02 5.000389905657e-02 7.396970120654e-01 7.420683853337e-01 7.147264606312e-01 7.270453325538e-01 7.523573516108e-01 8.211831612183e-01 9.429709445433e-01 9.427943004021e-01 9.499973623926e-01 9.499961009434e-01
4.924800000000e+06 1.152075594933e+06 2.589097707685e+02 2.589465942898e+02 2.590873566492e+02 2.594444002787e+02 2.602694850938e+02 2.618643648671e+02 2.632758816321e+02 2.647606790931e+02 2.686506445122e+02 2.701233249160e+02 2.701499944980e+02 2.701499999997e+02 2.701500000000e+02 1.132370856286e-01 1.132507134224e-01 5.559035731650e-02 5.564780502173e-02 5.578902424130e-02 5.610188290005e-02 5.643569180833e-02 5.686802948530e-02 5.000262185886e-02 5.000389670562e-02 7.392459132656e-01 7.416430705856e-01 7.146371438029e-01 7.269804503474e-01 7.523278651174e-01 8.211968915746e-01 9.430051660282e-01 9.428337101636e-01 9.499973781411e-01 9.499961032944e-01
5.011200000000e+06 1.152075594933e+06 2.564043302069e+02 2.566912439658e+02 2.573684531211e+02 2.583731888562e+02 2.597618743955e+02 2.616182239619e+02 2.630644504280e+02 2.645952193892e+02 2.686239900165e+02 2.701214226633e+02 2.701499936691e+02 2.701499999997e+02 2.701500000000e+02 1.124124631742e-01 1.124977774206e-01 5.534011434175e-02 5.548139977407e-02 5.570068835436e-02 5.604965890766e-02 5.638154665874e-02 5.681469963105e-02 5.000260642860e-02 5.000389425893e-02 7.400126167567e-01 7.423421819680e-01 7.147711256340e-01 7.270714300166e-01 7.523779138923e-01 8.212277380865e-01 9.430370715781e-01 9.428700434405e-01 9.499973935714e-01 9.499961057411e-01
5.097600000000e+06 1.152075594933e+06 2.577920682737e+02 2.578823023176e+02 2.581570965074e+02 2.587131285874e+02 2.597520485944e+02 2.614532006247e+02 2.628782391819e+02 2.644375890309e+02 2.685973692943e+02 2.701194435719e+02 2.701499927377e+02 2.701499999996e+02 2.701500000000e+02 1.128457299971e-01 1.128758130514e-01 5.544988721959e-02 5.553231345136e-02 5.569902517421e-02 5.601551588959e-02 5.633516451559e-02 5.676522288547e-02 5.000259119827e-02 5.000389171666e-02 7.396097154737e-01 7.419912173476e-01 7.147141915010e-01 7.270443032353e-01 7.523788381093e-01 8.212475524060e-01 9.430638375024e-01 9.429032655790e-01 9.499974088017e-01 9.499961082833e-01
5.184000000000e+06 1.152075594933e+06 2.608530869951e+02 2.607271742771e+02 2.604967804881e+02 2.603390174521e+02 2.605586606442e+02 2.616002992422e+02 2.628046874026e+02 2.643068525783e+02 2.685706001933e+02 2.701173875682e+02 2.701499916939e+02 2.701499999995e+02 2.701500000000e+02 1.140326292463e-01 1.139758357581e-01 5.583018590419e-02 5.580150675974e-02 5.584157279253e-02 5.604591711998e-02 5.631716827805e-02 5.672513121919e-02 5.000257606166e-02 5.000388907911e-02 7.385019584865e-01 7.409658569057e-01 7.144951498350e-01 7.268906380984e-01 7.522972139122e-01 8.212299232933e-01 9.430740791447e-01 9.429298336821e-01 9.499974239383e-01 9.499961109209e-01
5.270400000000e+06 1.152075594933e+06 2.612919413234e+02 2.612500412679e+02 2.611606340339e+02 2.610786541813e+02 2.611724810099e+02 2.618562845581e+02 2.628287911834e+02 2.642151017789e+02 2.685435291271e+02 2.701152546448e+02 2.701499905274e+02 2.701499999994e+02 2.701500000000e+02 1.142371595264e-01 1.142171745868e-01 5.595662034799e-02 5.594047904205e-02 5.595896579255e-02 5.610014312136e-02 5.632304599532e-02 5.669748842375e-02 5.000256093326e-02 5.000388634666e-02 7.383092173990e-01 7.407387738892e-01 7.144152764648e-01 7.268049054580e-01 7.522264539545e-01 8.211979295423e-01 9.430707430594e-01 9.429479644648e-01 9.499974390667e-01 9.499961136533e-01
5.356800000000e+06 1.152075594933e+06 2.593106463474e+02 2.594747678845e+02 2.598427963975e+02 2.603481828724e+02 2.609931575872e+02 2.619179803424e+02 2.628463590853e+02 2.641496732526e+02 2.685160421438e+02 2.701130448498e+02 2.701499892271e+02 2.701499999992e+02 2.701500000000e+02 1.133881826217e-01 1.134518368162e-01 5.571445152130e-02 5.580315926697e-02 5.592380890228e-02 5.611347145230e-02 5.632734210460e-02 5.667801829141e-02 5.000254575333e-02 5.000388351978e-02 7.391051925810e-01 7.414558794214e-01 7.145652734125e-01 7.268896434183e-01 7.522479700793e-01 8.211899597240e-01 9.430682991857e-01 9.429606414182e-01 9.499974542467e-01 9.499961164802e-01
5.443200000000e+06 1.152075594933e+06 2.566119723618e+02 2.569312260099e+02 2.576817925285e+02 2.587654464558e+02 2.601306194097e+02 2.616607693775e+02 2.627614607145e+02 2.640810517249e+02 2.684880651599e+02 2.701107582742e+02 2.701499877811e+02 2.701499999991e+02 2.701500000000e+02 1.124739963673e-01 1.125707710994e-01 5.538278001717e-02 5.554029967474e-02 5.576437685221e-02 5.605857312699e-02 5.630667549414e-02 5.665781035791e-02 5.000253048666e-02 5.000388059901e-02 7.399553052457e-01 7.422743561872e-01 7.147493423428e-01 7.270399908718e-01 7.523420178682e-01 8.212225186589e-01 9.430800130391e-01 9.429737160793e-01 9.499974695133e-01 9.499961194010e-01
5.529600000000e+06 1.152075594933e+06 2.578286089689e+02 2.579373949903e+02 2.582541840565e+02 2.588598737619e+02 2.599062527799e+02 2.614403588667e+02 2.626334558054e+02 2.639995873166e+02 2.684595559366e+02 2.701083950420e+02 2.701499861770e+02 2.701499999989e+02 2.701500000000e+02 1.128578820834e-01 1.128943042370e-01 5.546396548204e-02 5.555481815150e-02 5.572532696535e-02 5.601288739747e-02 5.627596033772e-02 5.663409734992e-02 5.000251511696e-02 5.000387758493e-02 7.395984258355e-01 7.419740583759e-01 7.147066801881e-01 7.270321116944e-01 7.523641434064e-01 8.212490660821e-01 9.430972224424e-01 9.429889499003e-01 9.499974848830e-01 9.499961224151e-01
5.616000000000e+06 1.152075594933e+06 2.570285592611e+02 2.572161975557e+02 2.576835483797e+02 2.584381674416e+02 2.595897075808e+02 2.612146638709e+02 2.624823357076e+02 2.639043874153e+02 2.684304928983e+02 2.701059553004e+02 2.701499844016e+02 2.701499999987e+02 2.701500000000e+02 1.126008137616e-01 1.126594609028e-01 5.538302253981e-02 5.549100314521e-02 5.567179286011e-02 5.596734367431e-02 5.624036820883e-02 5.660675901119e-02 5.000249963987e-02 5.000387447819e-02 7.398373158078e-01 7.421919995356e-01 7.147492172621e-01 7.270663618691e-01 7.523938743821e-01 8.212750237245e-01 9.431168605395e-01 9.430063652118e-01 9.499975003601e-01 9.499961255218e-01
5.702400000000e+06 1.152075594933e+06 2.585122228321e+02 2.585474765492e+02 2.586838978984e+02 2.590223855210e+02 2.597667178053e+02 2.611383159673e+02 2.623650698015e+02 2.638066555690e+02 2.684008663812e+02 2.701034392106e+02 2.701499824410e+02 2.701499999985e+02 2.701500000000e+02 1.130930591373e-01 1.131056068549e-01 5.552786921494e-02 5.558012466400e-02 5.570150881545e-02 5.595221070479e-02 5.621323436390e-02 5.657910175674e-02 5.000248405775e-02 5.000387127944e-02 7.393798818226e-01 7.417779098000e-01 7.146719924758e-01 7.270182563528e-01 7.523774577161e-01 8.212835347076e-01 9.431316088717e-01 9.430238205748e-01 9.499975159422e-01 9.499961287206e-01
