"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.592000000000e+06 1.155867762005e+06 2.616532570075e+02 2.617360402448e+02 2.619159385952e+02 2.622162867607e+02 2.627285815821e+02 2.635719027763e+02 2.643735911779e+02 2.654749076627e+02 2.696930401795e+02 2.701491574966e+02 2.701499999876e+02 2.701500000000e+02 2.701500000000e+02 1.144137209769e-01 1.144552765126e-01 7.923100899301e-02 7.954837393089e-02 8.011900841285e-02 8.114976834024e-02 8.225500776982e-02 8.402844573883e-02 5.000341196069e-02 5.000393023885e-02 7.381422659359e-01 7.405137658835e-01 8.850427540998e-01 8.894810511310e-01 8.976091668926e-01 9.124785485630e-01 9.177449922302e-01 9.159715542612e-01 9.499965880393e-01 9.499960697612e-01
2.678400000000e+06 1.155867762005e+06 2.617920407611e+02 2.618570137312e+02 2.620057563674e+02 2.622692073035e+02 2.627383740107e+02 2.635467883544e+02 2.643523643661e+02 2.654618808891e+02 2.696528731498e+02 2.701489788790e+02 2.701499999831e+02 2.701500000000e+02 2.701500000000e+02 1.144836288880e-01 1.145167713804e-01 7.932465329613e-02 7.960556480044e-02 8.013029855926e-02 8.111724909036e-02 8.222392865428e-02 8.400541224008e-02 5.000337278850e-02 5.000393000500e-02 7.380760121992e-01 7.404554897646e-01 8.849505986770e-01 8.894246355625e-01 8.975979825909e-01 9.125110010445e-01 9.177760713457e-01 9.159945877599e-01 9.499966272115e-01 9.499960699950e-01
2.764800000000e+06 1.155867762005e+06 2.632352273650e+02 2.631670964554e+02 2.630588738396e+02 2.629909984702e+02 2.631064775149e+02 2.636479026835e+02 2.643686320377e+02 2.654491270033e+02 2.696124608485e+02 2.701487724977e+02 2.701499999772e+02 2.701500000000e+02 2.701500000000e+02 1.152898219964e-01 1.152481228727e-01 8.050826354068e-02 8.042682199416e-02 8.056584240436e-02 8.124891042898e-02 8.224773743262e-02 8.398291423321e-02 5.000333427497e-02 5.000392973484e-02 7.373055537156e-01 7.397571041396e-01 8.837783617215e-01 8.886109920312e-01 8.971655986094e-01 9.123795522884e-01 9.177522625674e-01 9.160170857668e-01 9.499966657250e-01 9.499960702652e-01
2.851200000000e+06 1.155867762005e+06 2.636961270615e+02 2.636487095448e+02 2.635602560253e+02 2.634677760334e+02 2.634688969267e+02 2.638173728631e+02 2.644264047001e+02 2.654452727766e+02 2.695719837176e+02 2.701485357644e+02 2.701499999696e+02 2.701500000000e+02 2.701500000000e+02 1.155828884967e-01 1.155518195884e-01 8.113467274424e-02 8.101571470827e-02 8.101714696034e-02 8.147405036645e-02 8.233279438888e-02 8.397612561409e-02 5.000329657188e-02 5.000392942500e-02 7.370225189517e-01 7.394641856076e-01 8.831527316700e-01 8.880237028337e-01 8.967157270534e-01 9.121544245621e-01 9.176672056111e-01 9.160238743859e-01 9.499967034281e-01 9.499960705750e-01
2.937600000000e+06 1.155867762005e+06 2.675164035322e+02 2.671300612336e+02 2.663999460755e+02 2.654939689232e+02 2.646263688871e+02 2.642709816399e+02 2.645920898019e+02 2.654678484863e+02 2.695315977399e+02 2.701482660654e+02 2.701499999599e+02 2.701500000000e+02 2.701500000000e+02 1.191612936270e-01 1.186601189551e-01 8.581963413465e-02 8.406256039190e-02 8.263368225221e-02 8.210600953274e-02 8.258117809819e-02 8.401595714160e-02 5.000325979450e-02 5.000392907207e-02 7.334551125439e-01 7.363782416441e-01 8.783813666503e-01 8.849410030036e-01 8.950902262903e-01 9.115202125961e-01 9.174188219018e-01 9.159840428584e-01 9.499967402055e-01 9.499960709279e-01
3.024000000000e+06 1.155867762005e+06 2.697852385885e+02 2.693518484491e+02 2.684893517537e+02 2.673028921083e+02 2.659349806960e+02 2.649311612343e+02 2.648818259831e+02 2.655332308948e+02 2.694914458719e+02 2.701479607806e+02 2.701499999475e+02 2.701500000000e+02 2.701500000000e+02 1.235450693426e-01 1.224316902636e-01 9.153367044052e-02 8.793472768297e-02 8.487918688854e-02 8.311145365740e-02 8.303217324944e-02 8.413224734228e-02 5.000322403536e-02 5.000392867264e-02 7.288976120649e-01 7.324816820838e-01 8.724104319071e-01 8.809409436137e-01 8.928008320589e-01 9.105046792438e-01 9.169678267506e-01 9.158677526577e-01 9.499967759646e-01 9.499960713274e-01
3.110400000000e+06 1.155867762004e+06 2.667359949753e+02 2.667891346509e+02 2.668070228412e+02 2.666243476202e+02 2.660845159584e+02 2.653516655248e+02 2.651725304177e+02 2.656316269695e+02 2.694516690399e+02 2.701476173013e+02 2.701499999318e+02 2.701500000000e+02 2.701500000000e+02 1.181933475391e-01 1.182539158099e-01 8.672083055705e-02 8.630667632456e-02 8.517214865657e-02 8.381301140873e-02 8.350753296466e-02 8.430992094465e-02 5.000318937596e-02 5.000392822335e-02 7.344378665622e-01 7.367894756463e-01 8.774485852701e-01 8.826319889958e-01 8.924998262778e-01 9.097917323431e-01 9.164924670353e-01 9.156900790553e-01 9.499968106240e-01 9.499960717767e-01
3.196800000000e+06 1.155867762004e+06 2.556779302494e+02 2.566881323442e+02 2.586296559476e+02 2.610451699062e+02 2.633759094946e+02 2.647604894012e+02 2.651669293337e+02 2.657019219681e+02 2.694124057428e+02 2.701472330470e+02 2.701499999122e+02 2.701500000000e+02 2.701500000000e+02 1.122054347369e-01 1.124968408931e-01 7.639365612803e-02 7.837460928741e-02 8.089911560101e-02 8.284091767161e-02 8.349814537156e-02 8.443886243407e-02 5.000315588763e-02 5.000392772083e-02 7.402058827925e-01 7.423430532127e-01 8.877884561090e-01 8.906313647223e-01 8.968335597641e-01 9.107786774958e-01 9.165018546284e-01 9.155611375659e-01 9.499968441124e-01 9.499960722792e-01
3.283200000000e+06 1.155867762004e+06 2.568357212740e+02 2.572387548918e+02 2.581543200246e+02 2.596562743152e+02 2.617793337238e+02 2.639214785544e+02 2.649142336033e+02 2.657034973714e+02 2.693737783882e+02 2.701468054822e+02 2.701499998878e+02 2.701500000000e+02 2.701500000000e+02 1.125415399558e-01 1.126665771203e-01 7.605812488690e-02 7.717426361859e-02 7.909058542141e-02 8.161522144082e-02 8.308399681026e-02 8.444177172412e-02 5.000312362139e-02 5.000392716183e-02 7.398924464332e-01 7.421853941174e-01 8.881066568323e-01 8.917917034768e-01 8.986226148556e-01 9.120130389668e-01 9.169160031897e-01 9.155582282759e-01 9.499968763786e-01 9.499960728382e-01
3.369600000000e+06 1.155867762004e+06 2.580458883195e+02 2.582553695676e+02 2.587547230865e+02 2.596648336570e+02 2.612097804579e+02 2.632861547605e+02 2.645813766724e+02 2.656379166406e+02 2.693358747451e+02 2.701463321316e+02 2.701499998576e+02 2.701500000000e+02 2.701500000000e+02 1.129309969902e-01 1.130029093586e-01 7.648452671538e-02 7.718112173248e-02 7.852973413107e-02 8.078667427631e-02 8.256491418663e-02 8.432138903654e-02 5.000309259509e-02 5.000392654315e-02 7.395304987917e-01 7.418732638827e-01 8.877020281482e-01 8.917851231339e-01 8.991706121497e-01 9.128403573666e-01 9.174350858134e-01 9.156786109635e-01 9.499969074049e-01 9.499960734568e-01
3.456000000000e+06 1.155867762004e+06 2.571513363103e+02 2.574452433745e+02 2.580792477912e+02 2.590911455860e+02 2.606469378399e+02 2.627588119625e+02 2.642342281215e+02 2.655215368469e+02 2.692987332665e+02 2.701458105938e+02 2.701499998206e+02 2.701500000000e+02 2.701500000000e+02 1.126390781689e-01 1.127323889889e-01 7.600650567843e-02 7.673459584586e-02 7.801131107971e-02 8.015391058042e-02 8.205286345657e-02 8.411134550225e-02 5.000306278519e-02 5.000392586172e-02 7.398017415472e-01 7.421243094634e-01 8.881554794419e-01 8.922123343335e-01 8.996740092318e-01 9.134679494073e-01 9.179471365434e-01 9.158886544977e-01 9.499969372148e-01 9.499960741383e-01
3.542400000000e+06 1.155867762006e+06 2.594073065210e+02 2.594380128552e+02 2.595680397550e+02 2.599434886790e+02 2.608405112242e+02 2.625161567006e+02 2.639595240472e+02 2.653821884490e+02 2.692623382566e+02 2.701452385528e+02 2.701499997754e+02 2.701500000000e+02 2.701500000000e+02 1.134255422801e-01 1.134374881131e-01 7.710392205075e-02 7.740780138937e-02 7.818583612013e-02 7.987770578355e-02 8.166710651162e-02 8.386568517356e-02 5.000303412704e-02 5.000392511457e-02 7.390703661283e-01 7.414692485825e-01 8.871101209326e-01 8.915672985904e-01 8.995048893255e-01 9.137406757789e-01 9.183328934884e-01 9.161343148264e-01 9.499969658730e-01 9.499960748854e-01
3.628800000000e+06 1.155867762006e+06 2.621379461115e+02 2.619853377150e+02 2.617280522963e+02 2.615227211798e+02 2.616622270488e+02 2.626275509706e+02 2.638295140022e+02 2.652536101594e+02 2.692266273228e+02 2.701446137869e+02 2.701499997206e+02 2.701500000000e+02 2.701500000000e+02 1.146632223943e-01 1.145830238780e-01 7.903848168787e-02 7.883311005191e-02 7.897208130025e-02 8.000338948198e-02 8.149013625462e-02 8.364443400215e-02 5.000300652444e-02 5.000392429888e-02 7.379054066080e-01 7.403926289281e-01 8.852319358920e-01 8.901837782158e-01 8.987386890353e-01 9.136166694016e-01 9.185098637454e-01 9.163555659979e-01 9.499969934756e-01 9.499960757011e-01
3.715200000000e+06 1.155867762417e+06 2.630621691943e+02 2.629522806102e+02 2.627412834313e+02 2.624971767839e+02 2.623972210002e+02 2.629028401670e+02 2.638288865685e+02 2.651580230495e+02 2.691915084527e+02 2.701439341749e+02 2.701499996545e+02 2.701500000000e+02 2.701500000000e+02 1.151846788976e-01 1.151192216094e-01 8.013365584210e-02 7.985647564305e-02 7.974554040123e-02 8.032217803149e-02 8.148929060586e-02 8.348320187622e-02 5.000297986527e-02 5.000392341197e-02 7.374067135569e-01 7.398809146246e-01 8.841508182750e-01 8.891767419347e-01 8.979784326770e-01 9.133014314961e-01 9.185107093941e-01 9.165167981238e-01 9.499970201347e-01 9.499960765880e-01
3.801600000000e+06 1.155867762417e+06 2.627770176343e+02 2.627703362567e+02 2.627504292768e+02 2.627206476130e+02 2.627515622810e+02 2.631470184428e+02 2.638906000603e+02 2.650984622393e+02 2.691568806070e+02 2.701431977000e+02 2.701499995753e+02 2.701500000000e+02 2.701500000000e+02 1.150168483996e-01 1.150129938889e-01 8.014421815137e-02 8.010987190042e-02 8.014552753864e-02 8.061518174501e-02 8.157285223214e-02 8.338409908184e-02 5.000295403808e-02 5.000392245131e-02 7.375677636046e-01 7.399827148060e-01 8.841403344948e-01 8.889257690949e-01 8.975828944853e-01 9.130108232184e-01 9.184271477679e-01 9.166159009182e-01 9.499970459619e-01 9.499960775487e-01
3.888000000000e+06 1.155867762418e+06 2.647988692472e+02 2.646112678762e+02 2.642573721693e+02 2.638260410733e+02 2.634518681482e+02 2.634880739215e+02 2.640169498401e+02 2.650758961464e+02 2.691226528926e+02 2.701424024519e+02 2.701499994808e+02 2.701500000000e+02 2.701500000000e+02 1.163735134829e-01 1.162289715882e-01 8.208639352774e-02 8.148572021297e-02 8.099541304908e-02 8.104168703325e-02 8.174639817651e-02 8.334681981987e-02 5.000292894587e-02 5.000392141451e-02 7.362512868837e-01 7.388050455873e-01 8.821958849054e-01 8.875528118019e-01 8.967374337205e-01 9.125863715635e-01 9.182536018235e-01 9.166531801801e-01 9.499970710541e-01 9.499960785855e-01
3.974400000000e+06 1.155867762418e+06 2.643782643760e+02 2.643338519094e+02 2.642269405573e+02 2.640448005848e+02 2.638148543239e+02 2.637863021651e+02 2.641700375111e+02 2.650846388120e+02 2.690887587091e+02 2.701415466268e+02 2.701499993685e+02 2.701500000000e+02 2.701500000000e+02 1.160555352502e-01 1.160232095994e-01 8.204268302996e-02 8.178537223211e-02 8.147066255855e-02 8.143234522501e-02 8.196124176200e-02 8.336124536476e-02 5.000290451504e-02 5.000392029935e-02 7.365627829526e-01 7.390061958759e-01 8.822399887872e-01 8.872516382497e-01 8.962618499165e-01 9.121961605244e-01 9.180387582380e-01 9.166387546352e-01 9.499970954850e-01 9.499960797007e-01
4.060800000000e+06 1.155867762418e+06 2.648876726029e+02 2.648068478407e+02 2.646439721382e+02 2.644159467920e+02 2.641548521987e+02 2.640560724786e+02 2.643320776689e+02 2.651171921192e+02 2.690551635824e+02 2.701406285272e+02 2.701499992360e+02 2.701500000000e+02 2.701500000000e+02 1.164435333286e-01 1.163797616588e-01 8.266062002973e-02 8.231760870076e-02 8.193996881771e-02 8.180108572233e-02 8.219432422524e-02 8.341515242462e-02 5.000288069896e-02 5.000391910374e-02 7.361824632768e-01 7.386571706991e-01 8.816151529768e-01 8.867149449742e-01 8.957903577842e-01 9.118266361883e-01 9.178056757748e-01 9.165848475754e-01 9.499971193010e-01 9.499960808963e-01
4.147200000000e+06 1.155867762418e+06 2.678298726661e+02 2.674904804571e+02 2.668383447711e+02 2.659950728410e+02 2.650962881353e+02 2.645021563967e+02 2.645545190798e+02 2.651773937417e+02 2.690218686277e+02 2.701396465606e+02 2.701499990801e+02 2.701500000000e+02 2.701500000000e+02 1.196047358214e-01 1.191261732569e-01 8.679352361723e-02 8.499588390436e-02 8.338081090766e-02 8.244579754934e-02 8.252426607068e-02 8.351565622114e-02 5.000285747822e-02 5.000391782577e-02 7.330013678987e-01 7.359039958755e-01 8.773731741963e-01 8.839841085067e-01 8.943322137484e-01 9.111778775755e-01 9.174757339293e-01 9.164843437789e-01 9.499971425218e-01 9.499960821742e-01
4.233600000000e+06 1.155867762418e+06 2.693751615685e+02 2.690263615939e+02 2.683211763097e+02 2.673222471576e+02 2.661050456805e+02 2.650713469537e+02 2.648511838616e+02 2.652717598781e+02 2.689889120059e+02 2.701385992396e+02 2.701499988977e+02 2.701500000000e+02 2.701500000000e+02 1.224869757498e-01 1.217063170625e-01 9.094933284521e-02 8.798501911704e-02 8.521304841684e-02 8.333963189451e-02 8.298343444001e-02 8.367535769025e-02 5.000283485947e-02 5.000391646367e-02 7.300099907120e-01 7.332400288484e-01 8.730263833081e-01 8.808885215141e-01 8.924577649113e-01 9.102731716970e-01 9.170165655600e-01 9.163246423097e-01 9.499971651405e-01 9.499960835363e-01
4.320000000000e+06 1.155867762418e+06 2.664699683712e+02 2.665459859855e+02 2.666190427379e+02 2.665284344719e+02 2.661009703532e+02 2.654005961696e+02 2.651215498910e+02 2.653876367827e+02 2.689563669763e+02 2.701374851808e+02 2.701499986850e+02 2.701500000000e+02 2.701500000000e+02 1.179003777342e-01 1.179824029224e-01 8.629489268096e-02 8.609567551776e-02 8.520491617484e-02 8.389809253783e-02 8.342242723025e-02 8.387517374769e-02 5.000281287215e-02 5.000391501581e-02 7.347330291126e-01 7.370631827684e-01 8.778899479525e-01 8.828502454360e-01 8.924661288904e-01 9.097050423017e-01 9.165775727698e-01 9.161248262523e-01 9.499971871278e-01 9.499960849842e-01
4.406400000000e+06 1.155867762419e+06 2.570605293915e+02 2.579363172530e+02 2.596181264686e+02 2.617113497729e+02 2.637231875994e+02 2.648655879455e+02 2.651236044441e+02 2.654718557316e+02 2.689243297251e+02 2.701363031060e+02 2.701499984380e+02 2.701500000000e+02 2.701500000000e+02 1.126107376776e-01 1.128939416000e-01 7.714377235968e-02 7.902158234113e-02 8.134822403956e-02 8.300658704752e-02 8.342584237847e-02 8.402304450099e-02 5.000279155876e-02 5.000391348072e-02 7.398280895024e-01 7.419743957637e-01 8.870718750537e-01 8.899991296930e-01 8.963845592002e-01 9.106109511315e-01 9.165741576215e-01 9.159769554990e-01 9.499972084412e-01 9.499960865193e-01
4.492800000000e+06 1.155867762419e+06 2.563591812852e+02 2.568637887400e+02 2.579590750369e+02 2.596471095992e+02 2.618835811160e+02 2.639877728455e+02 2.648669957151e+02 2.654836829867e+02 2.688928962253e+02 2.701350518434e+02 2.701499981525e+02 2.701499999999e+02 2.701500000000e+02 1.123992266183e-01 1.125501053735e-01 7.592462772381e-02 7.716692725088e-02 7.919753063610e-02 8.170628981679e-02 8.300855289439e-02 8.404399290804e-02 5.000277095888e-02 5.000391185710e-02 7.400249528366e-01 7.422935549365e-01 8.882328499514e-01 8.917987424378e-01 8.985177340428e-01 9.119217428070e-01 9.169914471056e-01 9.159560070920e-01 9.499972290411e-01 9.499960881429e-01
4.579200000000e+06 1.155867762418e+06 2.574125129398e+02 2.576745368060e+02 2.582849012743e+02 2.593548189149e+02 2.610804643375e+02 2.632539351447e+02 2.645038768826e+02 2.654211214073e+02 2.688621361735e+02 2.701337303292e+02 2.701499978235e+02 2.701499999999e+02 2.701500000000e+02 1.127218757470e-01 1.128069189919e-01 7.614878755986e-02 7.693656941905e-02 7.840761882301e-02 8.074666078556e-02 8.244810359094e-02 8.393369493596e-02 5.000275109280e-02 5.000391014378e-02 7.397247891492e-01 7.420551469677e-01 8.880208218540e-01 8.920194085535e-01 8.992894658566e-01 9.128801557299e-01 9.175518964091e-01 9.160663050640e-01 9.499972489072e-01 9.499960898562e-01
4.665600000000e+06 1.155867762419e+06 2.577056503116e+02 2.579219972100e+02 2.584140374671e+02 2.592657056332e+02 2.606900364308e+02 2.627271121545e+02 2.641404576719e+02 2.653045874593e+02 2.688320733779e+02 2.701323376083e+02 2.701499974458e+02 2.701499999999e+02 2.701500000000e+02 1.128171525660e-01 1.128891266376e-01 7.623956048618e-02 7.686770357267e-02 7.804983784997e-02 8.011731552809e-02 8.191933023885e-02 8.373154435940e-02 5.000273195059e-02 5.000390833976e-02 7.396362659834e-01 7.419788638645e-01 8.879347746718e-01 8.920852476666e-01 8.996367064693e-01 9.135041272262e-01 9.180806697612e-01 9.162684556406e-01 9.499972680494e-01 9.499960916602e-01
4.752000000000e+06 1.155867762419e+06 2.562642349126e+02 2.565993719701e+02 2.573110432449e+02 2.584126319674e+02 2.600426205861e+02 2.622174687608e+02 2.637773664436e+02 2.651504679021e+02 2.688026763772e+02 2.701308728354e+02 2.701499970139e+02 2.701499999999e+02 2.701500000000e+02 1.123715545808e-01 1.124702311913e-01 7.549837622538e-02 7.623856648301e-02 7.749007568163e-02 7.954964705781e-02 8.142012389144e-02 8.347057361797e-02 5.000271348839e-02 5.000390644422e-02 7.400507481766e-01 7.423677922239e-01 8.886342017230e-01 8.926839206705e-01 9.001769439229e-01 9.140635972743e-01 9.185798761086e-01 9.165294263820e-01 9.499972865116e-01 9.499960935558e-01
4.838400000000e+06 1.155867762420e+06 2.575091394727e+02 2.576532171218e+02 2.580074497862e+02 2.586815528761e+02 2.599124789879e+02 2.618721362759e+02 2.634579066827e+02 2.649772348323e+02 2.687738596336e+02 2.701293352727e+02 2.701499965214e+02 2.701499999998e+02 2.701500000000e+02 1.127530024631e-01 1.127999234993e-01 7.595747668346e-02 7.643122844644e-02 7.738224353147e-02 7.918572170532e-02 8.100285449845e-02 8.318553177974e-02 5.000269563142e-02 5.000390445645e-02 7.396958666786e-01 7.420616383660e-01 8.882018201551e-01 8.925011319890e-01 9.002805773320e-01 9.144205035782e-01 9.189971455016e-01 9.168144682203e-01 9.499973043686e-01 9.499960955435e-01
4.924800000000e+06 1.155867762418e+06 2.589102222764e+02 2.589491921976e+02 2.590768174935e+02 2.594059564614e+02 2.601883254372e+02 2.617481934270e+02 2.632271926750e+02 2.648063674279e+02 2.687454940945e+02 2.701277242874e+02 2.701499959618e+02 2.701499999998e+02 2.701500000000e+02 1.132372524231e-01 1.132516767496e-01 7.672377383064e-02 7.697637209240e-02 7.761260824193e-02 7.905890646415e-02 8.071333157289e-02 8.291256854874e-02 5.000267828231e-02 5.000390237593e-02 7.392457591851e-01 7.416421757638e-01 8.874739726150e-01 8.919813279392e-01 9.000590088936e-01 9.145445376967e-01 9.192866684271e-01 9.170874314513e-01 9.499973217177e-01 9.499960976241e-01
5.011200000000e+06 1.155867762418e+06 2.564120555341e+02 2.567364219324e+02 2.573969357003e+02 2.583532858434e+02 2.596818833643e+02 2.614919773207e+02 2.630042707778e+02 2.646392644678e+02 2.687174219023e+02 2.701260393460e+02 2.701499953279e+02 2.701499999998e+02 2.701500000000e+02 1.124147331194e-01 1.125114032843e-01 7.555344286908e-02 7.619671729951e-02 7.719480100421e-02 7.880279923498e-02 8.044243315335e-02 8.265310234521e-02 5.000266133128e-02 5.000390020228e-02 7.400105028273e-01 7.423295179594e-01 8.885824876538e-01 8.927235609220e-01 9.004603769641e-01 9.147944870430e-01 9.195575668467e-01 9.173468976548e-01 9.499973386687e-01 9.499960997977e-01
5.097600000000e+06 1.155867762419e+06 2.577942708149e+02 2.578950952131e+02 2.581554254954e+02 2.586756581547e+02 2.596612021744e+02 2.613162900102e+02 2.628073314192e+02 2.644782391422e+02 2.686894714178e+02 2.701242800078e+02 2.701499946120e+02 2.701499999997e+02 2.701500000000e+02 1.128464613227e-01 1.128800984131e-01 7.605888772935e-02 7.642695121370e-02 7.717821128246e-02 7.863171961824e-02 8.020997662829e-02 8.240975029793e-02 5.000264466577e-02 5.000389793523e-02 7.396090372039e-01 7.419872416928e-01 8.881059355044e-01 8.925051953007e-01 9.004762691069e-01 9.149610425394e-01 9.197900233717e-01 9.175902497021e-01 9.499973553342e-01 9.499961020648e-01
5.184000000000e+06 1.155867762419e+06 2.608480434187e+02 2.606976839165e+02 2.604508716133e+02 2.602721299553e+02 2.604523125860e+02 2.614546615519e+02 2.627217510852e+02 2.643408613867e+02 2.686614728808e+02 2.701224459157e+02 2.701499938058e+02 2.701499999997e+02 2.701500000000e+02 1.140303385940e-01 1.139626510741e-01 7.783837602396e-02 7.768396785529e-02 7.783963325282e-02 7.876615985923e-02 8.011089224546e-02 8.220709662394e-02 5.000262817975e-02 5.000389557466e-02 7.385041143934e-01 7.409782364324e-01 8.864021446040e-01 8.913010756337e-01 8.998400201163e-01 9.148301854446e-01 9.198891077545e-01 9.177929033761e-01 9.499973718202e-01 9.499961044253e-01
5.270400000000e+06 1.155867762419e+06 2.612887834592e+02 2.612316441365e+02 2.611229965195e+02 2.610137816747e+02 2.610657759467e+02 2.617096909673e+02 2.627362279447e+02 2.642396312139e+02 2.686332743251e+02 2.701205367867e+02 2.701499929004e+02 2.701499999996e+02 2.701500000000e+02 1.142356498682e-01 1.142084310295e-01 7.844757857501e-02 7.834536671291e-02 7.839386484150e-02 7.901990588341e-02 8.012757298900e-02 8.206058394472e-02 5.000261178260e-02 5.000389312055e-02 7.383106437442e-01 7.407470188486e-01 8.858101128800e-01 8.906598325752e-01 8.993028418648e-01 9.145826475296e-01 9.198724270110e-01 9.179394160553e-01 9.499973882174e-01 9.499961068794e-01
5.356800000000e+06 1.155867762419e+06 2.593141938499e+02 2.594955457459e+02 2.598465401815e+02 2.603119637144e+02 2.609027566135e+02 2.617778462053e+02 2.627502569872e+02 2.641650134888e+02 2.686047537713e+02 2.701185524015e+02 2.701499918865e+02 2.701499999995e+02 2.701500000000e+02 1.133895472362e-01 1.134599723256e-01 7.732817698854e-02 7.771811621329e-02 7.824277969062e-02 7.908906939704e-02 8.014376887011e-02 8.195407590817e-02 5.000259540522e-02 5.000389057298e-02 7.391039218561e-01 7.414482996395e-01 8.868946405354e-01 8.912680931920e-01 8.994496325804e-01 9.145150521954e-01 9.198562311299e-01 9.180459240918e-01 9.499974045948e-01 9.499961094270e-01
5.443200000000e+06 1.155867762419e+06 2.566209080438e+02 2.569834542849e+02 2.577186017509e+02 2.587520708994e+02 2.600532384976e+02 2.615255237494e+02 2.626665981521e+02 2.640906596052e+02 2.685758228483e+02 2.701164925940e+02 2.701499907539e+02 2.701499999994e+02 2.701500000000e+02 1.124766689402e-01 1.125868599200e-01 7.576350194130e-02 7.648258814542e-02 7.749893999453e-02 7.883587875480e-02 8.004764011846e-02 8.184917267537e-02 5.000257900090e-02 5.000388793211e-02 7.399528182294e-01 7.422594133405e-01 8.883848469145e-01 8.924523225998e-01 9.001684183835e-01 9.147622440772e-01 9.199523598815e-01 9.181508273246e-01 9.499974209991e-01 9.499961120679e-01
5.529600000000e+06 1.155867762421e+06 2.578315051018e+02 2.579542301887e+02 2.582574827022e+02 2.588271564612e+02 2.598194499159e+02 2.613005957995e+02 2.625375428168e+02 2.640058644149e+02 2.685464227648e+02 2.701143572414e+02 2.701499894919e+02 2.701499999993e+02 2.701500000000e+02 1.128588469829e-01 1.128999736624e-01 7.612965769475e-02 7.653766637932e-02 7.730607369439e-02 7.861661102055e-02 7.990144410177e-02 8.173100388869e-02 5.000256254184e-02 5.000388519816e-02 7.395975305695e-01 7.419687983087e-01 8.880389423753e-01 8.923999415215e-01 9.003536943870e-01 9.149757355672e-01 9.200985558982e-01 9.182689961113e-01 9.499974374582e-01 9.499961148018e-01
5.616000000000e+06 1.155867762422e+06 2.570333241140e+02 2.572440269982e+02 2.576947424670e+02 2.584060958194e+02 2.594983758408e+02 2.610684533189e+02 2.623832949689e+02 2.639083897479e+02 2.685165162609e+02 2.701121462546e+02 2.701499880893e+02 2.701499999991e+02 2.701500000000e+02 1.126022910621e-01 1.126682423833e-01 7.574770903126e-02 7.623394572088e-02 7.704883895570e-02 7.839637013668e-02 7.972995472929e-02 8.159705195917e-02 5.000254601364e-02 5.000388237143e-02 7.398359432976e-01 7.421838485602e-01 8.883997267492e-01 8.926882990478e-01 9.006000817739e-01 9.151896194497e-01 9.202700452707e-01 9.184029480408e-01 9.499974539864e-01 9.499961176286e-01
5.702400000000e+06 1.155867762422e+06 2.585123845227e+02 2.585483705191e+02 2.586687575606e+02 2.589739441092e+02 2.596658535544e+02 2.609851172363e+02 2.622605153002e+02 2.638076374366e+02 2.684860802310e+02 2.701098595699e+02 2.701499865340e+02 2.701499999989e+02 2.701500000000e+02 1.130931165897e-01 1.131059255983e-01 7.642194724012e-02 7.664652755611e-02 7.718193932758e-02 7.831875461299e-02 7.959590134530e-02 8.146066518640e-02 5.000252941047e-02 5.000387945225e-02 7.393798295635e-01 7.417776147697e-01 8.877615601689e-01 8.922962956468e-01 9.004726982264e-01 9.152648599597e-01 9.204040986547e-01 9.185393348136e-01 9.499974705895e-01 9.499961205478e-01
