"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
2.592000000000e+06 9.354049552382e+05 2.618446935289e+02 2.628481954118e+02 2.631252315694e+02 2.635078290575e+02 2.641453342131e+02 2.651585625075e+02 2.660855350445e+02 2.673247201067e+02 2.699447457138e+02 2.701490930761e+02 2.701499999414e+02 2.701500000000e+02 2.701500000000e+02 1.001762052708e-01 1.001862744850e-01 2.029493933097e-01 2.035955453530e-01 2.047439793843e-01 2.067869979065e-01 2.089493734010e-01 2.124430621671e-01 1.000104583902e-01 1.000111699130e-01 1.770209994779e-01 1.796493367639e-01 6.005256546038e-01 6.090472612546e-01 6.271604236043e-01 6.810950275754e-01 7.910506265990e-01 7.875569378329e-01 8.999895416098e-01 8.999888300870e-01
2.678400000000e+06 9.354049552382e+05 2.619685698077e+02 2.628889673854e+02 2.631460383169e+02 2.635093287700e+02 2.641288910870e+02 2.651406360993e+02 2.660704418788e+02 2.672916928816e+02 2.699229387708e+02 2.701488934372e+02 2.701499999201e+02 2.701500000000e+02 2.701500000000e+02 1.001773693897e-01 1.001867167882e-01 2.029837633407e-01 2.035981386559e-01 2.047131399910e-01 2.067481896562e-01 2.089114710389e-01 2.123387009583e-01 1.000103877485e-01 1.000111691703e-01 1.770184358710e-01 1.796485918180e-01 6.004888173603e-01 6.090444853830e-01 6.271933674816e-01 6.811363312896e-01 7.910885289611e-01 7.876612990417e-01 8.999896122515e-01 8.999888308297e-01
2.764800000000e+06 9.354049543796e+05 2.632880133754e+02 2.635041686383e+02 2.635860268769e+02 2.637783696226e+02 2.642364377365e+02 2.651519518125e+02 2.660580668239e+02 2.672593732637e+02 2.699005055582e+02 2.701486614245e+02 2.701499998922e+02 2.701500000000e+02 2.701500000000e+02 1.001911997677e-01 1.001937516618e-01 2.037314171107e-01 2.040713959807e-01 2.049160837087e-01 2.067726744627e-01 2.088804669047e-01 2.122372579682e-01 1.000103160675e-01 1.000111683072e-01 1.769931313697e-01 1.796376936240e-01 5.996877598194e-01 6.085379820023e-01 6.269765779461e-01 6.811102721451e-01 7.911195330953e-01 7.877627420318e-01 8.999896839325e-01 8.999888316928e-01
2.851200000000e+06 9.354049543796e+05 2.637308634795e+02 2.638620584971e+02 2.639119299141e+02 2.640408801084e+02 2.643913123004e+02 2.651941584898e+02 2.660551943708e+02 2.672291743093e+02 2.698775580677e+02 2.701483938706e+02 2.701499998561e+02 2.701500000000e+02 2.701500000000e+02 1.001965284430e-01 1.001981849386e-01 2.043124580009e-01 2.045492169682e-01 2.052135767528e-01 2.068643698867e-01 2.088732796409e-01 2.121430738897e-01 1.000102437602e-01 1.000111673121e-01 1.769853163554e-01 1.796316092297e-01 5.990654954387e-01 6.080267122233e-01 6.266587983995e-01 6.810126779579e-01 7.911267203591e-01 7.878569261103e-01 8.999897562398e-01 8.999888326879e-01
2.937600000000e+06 9.354049543796e+05 2.672427929815e+02 2.656126677504e+02 2.652215742029e+02 2.649154425503e+02 2.648319545529e+02 2.653224703536e+02 2.660785757063e+02 2.672044324359e+02 2.698542035541e+02 2.701480875794e+02 2.701499998096e+02 2.701500000000e+02 2.701500000000e+02 1.002598897288e-01 1.002245820969e-01 2.069242456571e-01 2.062694040834e-01 2.060958892496e-01 2.071467673586e-01 2.089318848363e-01 2.120663385370e-01 1.000101712044e-01 1.000111661731e-01 1.769240906110e-01 1.796031329274e-01 5.962696547429e-01 6.061865716836e-01 6.257163282946e-01 6.807120843185e-01 7.910681151637e-01 7.879336614630e-01 8.999898287956e-01 8.999888338269e-01
3.024000000000e+06 9.354049543796e+05 2.693867894399e+02 2.670775580729e+02 2.664875193993e+02 2.659083708657e+02 2.654409315093e+02 2.655480104586e+02 2.661422450815e+02 2.671898469075e+02 2.698305416371e+02 2.701477393537e+02 2.701499997505e+02 2.701500000000e+02 2.701500000000e+02 1.003405628762e-01 1.002556279664e-01 2.099967241935e-01 2.085110125906e-01 2.074124748731e-01 2.076569144647e-01 2.090926604986e-01 2.120212820309e-01 1.000100987349e-01 1.000111648785e-01 1.768600136778e-01 1.795773586292e-01 5.929793843654e-01 6.037882446261e-01 6.243097422444e-01 6.801689450978e-01 7.909073395014e-01 7.879787179691e-01 8.999899012651e-01 8.999888351215e-01
3.110400000000e+06 9.354049543796e+05 2.666693330552e+02 2.663469306994e+02 2.662316033344e+02 2.660257055413e+02 2.657527096146e+02 2.657680407961e+02 2.662320034426e+02 2.671875821442e+02 2.698066669211e+02 2.701473460216e+02 2.701499996758e+02 2.701500000000e+02 2.701500000000e+02 1.002458527512e-01 1.002388036822e-01 2.093217892083e-01 2.088002038671e-01 2.081359406463e-01 2.081724584101e-01 2.093223238205e-01 2.120142977829e-01 1.000100266535e-01 1.000111634165e-01 1.769353569794e-01 1.795908138420e-01 5.937024780278e-01 6.034787150084e-01 6.235365781549e-01 6.796198880644e-01 7.906776761795e-01 7.879857022171e-01 8.999899733465e-01 8.999888365835e-01
3.196800000000e+06 9.354049543796e+05 2.565704656635e+02 2.616708620308e+02 2.629203300075e+02 2.640710446258e+02 2.650655524636e+02 2.657508852807e+02 2.662851751108e+02 2.671910988852e+02 2.697826707191e+02 2.701469044620e+02 2.701499995823e+02 2.701500000000e+02 2.701500000000e+02 1.001402355030e-01 1.001746058143e-01 2.026154506582e-01 2.046051835732e-01 2.065867721816e-01 2.081316012770e-01 2.094600701602e-01 2.120251443437e-01 1.000099552353e-01 1.000111617758e-01 1.771728182205e-01 1.796723182324e-01 6.008836351368e-01 6.079668338537e-01 6.251919394822e-01 6.796634077757e-01 7.905399298398e-01 7.879748556563e-01 8.999900447647e-01 8.999888382242e-01
3.283200000000e+06 9.354049543796e+05 2.574660100961e+02 2.609283302403e+02 2.618577249943e+02 2.629693357465e+02 2.643227984921e+02 2.655551729664e+02 2.662717148186e+02 2.671900043009e+02 2.697586398323e+02 2.701464116290e+02 2.701499994659e+02 2.701500000000e+02 2.701500000000e+02 1.001449451448e-01 1.001681888627e-01 2.010042627092e-01 2.026945803272e-01 2.050811958798e-01 2.076734126650e-01 2.094250789862e-01 2.120217675312e-01 1.000098847269e-01 1.000111599451e-01 1.771402542254e-01 1.796885044277e-01 6.026130344599e-01 6.100119871657e-01 6.268002054287e-01 6.801513771848e-01 7.905749210138e-01 7.879782324688e-01 8.999901152731e-01 8.999888400549e-01
3.369600000000e+06 9.354049543796e+05 2.585036872752e+02 2.609459071484e+02 2.616209095150e+02 2.625206773217e+02 2.638252979637e+02 2.653067594488e+02 2.662019601716e+02 2.671767235694e+02 2.697346523714e+02 2.701458645743e+02 2.701499993223e+02 2.701500000000e+02 2.701500000000e+02 1.001509759084e-01 1.001683334842e-01 2.006700671374e-01 2.019867348030e-01 2.041556222654e-01 2.071118915328e-01 2.092450555314e-01 2.119808555251e-01 1.000098153356e-01 1.000111579136e-01 1.771062962136e-01 1.796881043628e-01 6.029723635734e-01 6.107705319710e-01 6.277889715423e-01 6.807492098360e-01 7.907549444686e-01 7.880191444749e-01 8.999901846644e-01 8.999888420864e-01
3.456000000000e+06 9.354049543796e+05 2.576569208574e+02 2.603741088323e+02 2.611055276546e+02 2.620396796237e+02 2.633947742263e+02 2.650453638387e+02 2.660930097345e+02 2.671478377294e+02 2.697107721806e+02 2.701452604676e+02 2.701499991461e+02 2.701499999999e+02 2.701500000000e+02 1.001460056512e-01 1.001637937670e-01 1.999705841973e-01 2.012668409173e-01 2.034014387485e-01 2.065436775701e-01 2.089681801195e-01 2.118922474106e-01 1.000097472162e-01 1.000111556712e-01 1.771337094637e-01 1.797015661136e-01 6.037253654487e-01 6.115427441650e-01 6.285948728591e-01 6.813539809235e-01 7.910318198805e-01 7.881077525894e-01 8.999902527838e-01 8.999888443288e-01
3.542400000000e+06 9.354049543796e+05 2.596806667355e+02 2.610759190272e+02 2.614852700720e+02 2.621203025251e+02 2.632300921573e+02 2.648361992051e+02 2.659703478940e+02 2.671044296927e+02 2.696870440179e+02 2.701445966136e+02 2.701499989315e+02 2.701499999999e+02 2.701500000000e+02 1.001587081613e-01 1.001694137038e-01 2.004823645709e-01 2.013848528285e-01 2.031234919060e-01 2.061046603277e-01 2.086625471700e-01 2.117600513994e-01 1.000096804612e-01 1.000111532081e-01 1.770723443019e-01 1.796851714185e-01 6.031742994729e-01 6.114160942222e-01 6.288919640849e-01 6.818211308159e-01 7.913374528300e-01 7.882399486006e-01 8.999903195388e-01 8.999888467919e-01
3.628800000000e+06 9.354049543796e+05 2.621852655927e+02 2.623176134050e+02 2.623975360089e+02 2.626657214399e+02 2.633746173258e+02 2.647340211091e+02 2.658632848449e+02 2.670516923705e+02 2.696634914094e+02 2.701438704670e+02 2.701499986716e+02 2.701499999999e+02 2.701500000000e+02 1.001794563905e-01 1.001807639122e-01 2.017987421351e-01 2.022115646755e-01 2.033671157031e-01 2.058950047924e-01 2.084008705121e-01 2.116009704298e-01 1.000096150987e-01 1.000111505150e-01 1.770140360134e-01 1.796593243336e-01 6.017597313821e-01 6.105295285543e-01 6.286315571164e-01 6.820441912404e-01 7.915991294879e-01 7.883990295702e-01 8.999903849013e-01 8.999888494850e-01
3.715200000000e+06 9.354049543796e+05 2.630704298761e+02 2.630220539368e+02 2.630344325477e+02 2.631644931949e+02 2.636258731839e+02 2.647256053347e+02 2.657881402323e+02 2.669964157163e+02 2.696401180741e+02 2.701430796419e+02 2.701499983589e+02 2.701499999999e+02 2.701500000000e+02 1.001887200665e-01 1.001881803866e-01 2.028004055259e-01 2.030143205970e-01 2.038011675880e-01 2.058778734805e-01 2.082199536051e-01 2.114359948392e-01 1.000095511011e-01 1.000111475836e-01 1.769970793606e-01 1.796461809893e-01 6.006853516141e-01 6.096695352749e-01 6.281676972384e-01 6.820624171076e-01 7.917800463949e-01 7.885640051608e-01 8.999904488989e-01 8.999888524164e-01
3.801600000000e+06 9.354049543796e+05 2.628431280712e+02 2.631523013558e+02 2.632437941973e+02 2.634106281945e+02 2.638188271659e+02 2.647608549637e+02 2.657435798763e+02 2.669440256957e+02 2.696169124347e+02 2.701422219187e+02 2.701499979846e+02 2.701499999998e+02 2.701500000000e+02 1.001862197096e-01 1.001896429543e-01 2.031464050639e-01 2.034284949056e-01 2.041439782527e-01 2.059497663243e-01 2.081137168313e-01 2.112812704907e-01 1.000094884004e-01 1.000111444059e-01 1.770012898433e-01 1.796438513425e-01 6.003145165252e-01 6.092260822060e-01 6.278014120448e-01 6.819859301071e-01 7.918862831687e-01 7.887187295093e-01 8.999905115996e-01 8.999888555941e-01
3.888000000000e+06 9.354049543796e+05 2.647068842837e+02 2.641168823255e+02 2.639874260705e+02 2.639400626974e+02 2.641213478986e+02 2.648475597000e+02 2.657300868325e+02 2.668986204848e+02 2.695938540070e+02 2.701412952470e+02 2.701499975391e+02 2.701499999998e+02 2.701500000000e+02 1.002098269912e-01 1.002015121417e-01 2.044505857373e-01 2.043637702349e-01 2.046990152458e-01 2.061281620102e-01 2.080816995166e-01 2.111484391687e-01 1.000094269082e-01 1.000111409748e-01 1.769688450054e-01 1.796273678796e-01 5.989175947761e-01 6.082251290514e-01 6.272084561629e-01 6.817961253465e-01 7.919183004834e-01 7.888515608313e-01 8.999905730918e-01 8.999888590252e-01
3.974400000000e+06 9.354049543796e+05 2.643632917371e+02 2.642409358725e+02 2.642125235536e+02 2.642156317677e+02 2.643635885129e+02 2.649552372848e+02 2.657416842506e+02 2.668624854255e+02 2.695709202328e+02 2.701402977452e+02 2.701499970117e+02 2.701499999997e+02 2.701500000000e+02 1.002048758192e-01 1.002031869217e-01 2.048707028495e-01 2.048765928921e-01 2.051598597469e-01 2.063528572050e-01 2.081092145126e-01 2.110435533870e-01 1.000093665344e-01 1.000111372839e-01 1.769745586529e-01 1.796253256841e-01 5.984678019747e-01 6.076764687569e-01 6.267161778367e-01 6.815570403288e-01 7.918907854874e-01 7.889564466130e-01 8.999906334656e-01 8.999888627161e-01
4.060800000000e+06 9.354049543796e+05 2.648470248430e+02 2.645813207545e+02 2.645200948256e+02 2.644918631591e+02 2.645871540200e+02 2.650719921572e+02 2.657718069495e+02 2.668363394773e+02 2.695480925130e+02 2.701392276985e+02 2.701499963903e+02 2.701499999996e+02 2.701500000000e+02 1.002119402640e-01 1.002079807396e-01 2.054658158147e-01 2.054101338205e-01 2.055989622042e-01 2.066005455969e-01 2.081809236824e-01 2.109681128470e-01 1.000093072035e-01 1.000111333272e-01 1.769665287578e-01 1.796197810307e-01 5.978307432165e-01 6.071057155264e-01 6.262471403263e-01 6.812934619464e-01 7.918190763176e-01 7.890318871530e-01 8.999906927965e-01 8.999888666728e-01
4.147200000000e+06 9.354049543796e+05 2.675588160746e+02 2.659702757106e+02 2.655778163236e+02 2.652268257573e+02 2.650043154577e+02 2.652412277606e+02 2.658263794015e+02 2.668213046252e+02 2.695253609266e+02 2.701380835545e+02 2.701499956619e+02 2.701499999995e+02 2.701500000000e+02 1.002685972053e-01 1.002312172399e-01 2.077256930131e-01 2.069357434597e-01 2.064564528296e-01 2.069673224628e-01 2.083117385601e-01 2.109249017152e-01 1.000092488651e-01 1.000111290996e-01 1.769172576457e-01 1.795972311780e-01 5.954116978707e-01 6.054737725734e-01 6.253311584859e-01 6.809030969250e-01 7.916882614399e-01 7.890750982848e-01 8.999907511349e-01 8.999888709004e-01
4.233600000000e+06 9.354049543796e+05 2.690302037859e+02 2.670493872623e+02 2.665367066352e+02 2.660079367852e+02 2.655209076019e+02 2.654711997983e+02 2.659119103952e+02 2.668192332313e+02 2.695027277172e+02 2.701368639188e+02 2.701499948117e+02 2.701499999994e+02 2.701500000000e+02 1.003225664029e-01 1.002549198705e-01 2.101300200508e-01 2.087560431429e-01 2.075946542989e-01 2.074811551197e-01 2.085191407917e-01 2.109189580688e-01 1.000091915018e-01 1.000111245967e-01 1.768747368762e-01 1.795779110732e-01 5.928365509434e-01 6.035259838077e-01 6.241150678609e-01 6.803560894556e-01 7.914808592083e-01 7.890810419312e-01 8.999908084982e-01 8.999888754033e-01
4.320000000000e+06 9.354049543796e+05 2.664303519387e+02 2.662627096537e+02 2.661880874013e+02 2.660203055187e+02 2.657558410897e+02 2.656767111240e+02 2.660132643248e+02 2.668298514052e+02 2.694802093739e+02 2.701355675505e+02 2.701499938240e+02 2.701499999992e+02 2.701500000000e+02 1.002405755851e-01 1.002370497520e-01 2.092100109605e-01 2.087867691811e-01 2.081433921898e-01 2.079562523479e-01 2.087687617395e-01 2.109494505544e-01 1.000091351319e-01 1.000111198144e-01 1.769397335398e-01 1.795922717838e-01 5.938222114255e-01 6.034930953298e-01 6.235286135711e-01 6.798501706611e-01 7.912312382605e-01 7.890505494456e-01 8.999908648681e-01 8.999888801856e-01
4.406400000000e+06 9.354049543796e+05 2.578305806937e+02 2.622371120755e+02 2.633172789729e+02 2.643072099103e+02 2.651426750352e+02 2.656683565820e+02 2.660766742143e+02 2.668458377334e+02 2.694578359904e+02 2.701341933585e+02 2.701499926814e+02 2.701499999990e+02 2.701500000000e+02 1.001469888005e-01 1.001799655708e-01 2.032699449576e-01 2.050512487218e-01 2.067525984056e-01 2.079366333282e-01 2.089271100562e-01 2.109954752535e-01 1.000090798059e-01 1.000111147495e-01 1.771278742304e-01 1.796608902341e-01 6.001821372790e-01 6.074896252112e-01 6.250147830849e-01 6.798710654226e-01 7.910728899438e-01 7.890045247465e-01 8.999909201941e-01 8.999888852505e-01
4.492800000000e+06 9.354049543797e+05 2.570487407065e+02 2.608625749609e+02 2.618680159833e+02 2.630192684612e+02 2.643500869136e+02 2.654701160472e+02 2.660705205464e+02 2.668562852894e+02 2.694356468202e+02 2.701327403983e+02 2.701499913648e+02 2.701499999987e+02 2.701500000000e+02 1.001426981399e-01 1.001676507842e-01 2.010189769223e-01 2.027756806638e-01 2.051337731994e-01 2.074786904158e-01 2.089116683391e-01 2.110256296794e-01 1.000090255939e-01 1.000111093994e-01 1.771550402921e-01 1.796900086373e-01 6.025972194353e-01 6.099251162472e-01 6.267440430480e-01 6.803587136735e-01 7.910883316609e-01 7.889743703206e-01 8.999909744061e-01 8.999888906006e-01
4.579200000000e+06 9.354049543796e+05 2.579246282788e+02 2.606776061748e+02 2.614310187118e+02 2.624060513066e+02 2.637605529387e+02 2.651989452395e+02 2.660014539129e+02 2.668528470591e+02 2.694136826663e+02 2.701312078705e+02 2.701499898540e+02 2.701499999984e+02 2.701500000000e+02 1.001475287733e-01 1.001661616861e-01 2.004080265169e-01 2.018116581533e-01 2.040395518623e-01 2.068748062140e-01 2.087394554976e-01 2.110156993935e-01 1.000089725659e-01 1.000111037618e-01 1.771247606048e-01 1.796943047705e-01 6.032542993141e-01 6.109582539793e-01 6.279129838919e-01 6.810015699704e-01 7.912605445024e-01 7.889843006065e-01 8.999910274341e-01 8.999888962382e-01
4.665600000000e+06 9.354049543796e+05 2.581523092125e+02 2.605306521596e+02 2.611826311376e+02 2.620501003967e+02 2.633478511062e+02 2.649271192835e+02 2.658914227027e+02 2.668320882044e+02 2.693919772208e+02 2.701295951192e+02 2.701499881266e+02 2.701499999979e+02 2.701500000000e+02 1.001488585517e-01 1.001650037016e-01 2.000729049572e-01 2.012820360681e-01 2.033216699837e-01 2.062938408301e-01 2.084691931088e-01 2.109558818820e-01 1.000089207716e-01 1.000110978353e-01 1.771173566398e-01 1.796977873336e-01 6.036151307781e-01 6.115264353140e-01 6.286801304193e-01 6.816198384292e-01 7.915308068912e-01 7.890441181180e-01 8.999910792284e-01 8.999889021647e-01
4.752000000000e+06 9.354049549657e+05 2.568077028033e+02 2.597381985698e+02 2.605204583071e+02 2.615023886150e+02 2.629121958724e+02 2.646488788284e+02 2.657533252732e+02 2.667936362261e+02 2.693705436451e+02 2.701279016296e+02 2.701499861589e+02 2.701499999974e+02 2.701500000000e+02 1.001414424909e-01 1.001591139536e-01 1.992191006133e-01 2.005059080328e-01 2.026023606944e-01 2.057226315586e-01 2.081368851191e-01 2.108457025421e-01 1.000088702103e-01 1.000110916189e-01 1.771638876640e-01 1.797176749377e-01 6.045360098313e-01 6.123600659103e-01 6.294491561938e-01 6.822275727042e-01 7.918631148809e-01 7.891542974579e-01 8.999901547953e-01 8.999889083811e-01
4.838400000000e+06 9.354049549657e+05 2.579010799506e+02 2.599618212380e+02 2.605378029238e+02 2.613445441875e+02 2.626369021571e+02 2.643997928628e+02 2.656026754371e+02 2.667395255633e+02 2.693493751550e+02 2.701261270252e+02 2.701499839253e+02 2.701499999968e+02 2.701500000000e+02 1.001473930671e-01 1.001607182266e-01 1.992407686477e-01 2.002903900891e-01 2.021665949162e-01 2.052300494151e-01 2.077827794121e-01 2.106920049880e-01 1.000088208293e-01 1.000110851123e-01 1.771255371666e-01 1.797118684267e-01 6.045126081759e-01 6.125918011330e-01 6.299152821528e-01 6.827515577521e-01 7.922172205879e-01 7.893079950120e-01 8.999874830680e-01 8.999889148877e-01
4.924800000000e+06 9.354049549657e+05 2.591713303987e+02 2.604999830033e+02 2.608854215585e+02 2.614820693773e+02 2.625556062177e+02 2.642149000287e+02 2.654578104631e+02 2.666739760226e+02 2.693284650360e+02 2.701242710630e+02 2.701499813985e+02 2.701499999961e+02 2.701500000000e+02 1.001552334585e-01 1.001647647621e-01 1.996827931380e-01 2.004779672257e-01 2.020405375620e-01 2.048752060301e-01 2.074502009937e-01 2.105078919628e-01 1.000087725881e-01 1.000110783155e-01 1.770864676149e-01 1.796985220074e-01 6.040355885599e-01 6.123901025215e-01 6.300501634849e-01 6.831289837858e-01 7.925497990063e-01 7.894921080372e-01 8.999848447809e-01 8.999889216845e-01
5.011200000000e+06 9.354049549657e+05 2.568967148343e+02 2.595126898811e+02 2.602019439412e+02 2.610524969190e+02 2.623024197517e+02 2.640291555794e+02 2.653159158528e+02 2.666002446995e+02 2.693077715321e+02 2.701223336272e+02 2.701499785491e+02 2.701499999952e+02 2.701500000000e+02 1.001419026832e-01 1.001575391547e-01 1.988274779363e-01 1.999006678126e-01 2.016553033203e-01 2.045275237488e-01 2.071316684325e-01 2.103034570429e-01 1.000087253638e-01 1.000110712292e-01 1.771605940532e-01 1.797236907625e-01 6.049592832494e-01 6.130111692773e-01 6.304624963002e-01 6.834987727283e-01 7.928683315675e-01 7.896965429571e-01 8.999822346478e-01 8.999889287708e-01
5.097600000000e+06 9.354049549657e+05 2.581216923315e+02 2.598304192153e+02 2.603122590251e+02 2.610034757391e+02 2.621541525567e+02 2.638628819145e+02 2.651789524311e+02 2.665209263911e+02 2.692872372186e+02 2.701203147198e+02 2.701499753462e+02 2.701499999941e+02 2.701500000000e+02 1.001486778442e-01 1.001597702948e-01 1.989617812098e-01 1.998363664273e-01 2.014347116663e-01 2.042234465441e-01 2.068307228666e-01 2.100865977904e-01 1.000086790030e-01 1.000110638546e-01 1.771183413194e-01 1.797152613836e-01 6.048140559461e-01 6.130804045300e-01 6.306987043753e-01 6.838221763882e-01 7.931692771334e-01 7.899134022096e-01 8.999796454134e-01 8.999889361454e-01
5.184000000000e+06 9.354049549656e+05 2.609123570840e+02 2.611351540753e+02 2.612413070137e+02 2.615457330182e+02 2.623111077602e+02 2.637838984946e+02 2.650647312775e+02 2.664402397073e+02 2.692667941661e+02 2.701182144492e+02 2.701499717566e+02 2.701499999929e+02 2.701500000000e+02 1.001680577264e-01 1.001699120861e-01 2.001513066011e-01 2.005657078269e-01 2.016683420552e-01 2.040812926788e-01 2.065844684372e-01 2.098691750859e-01 1.000086333353e-01 1.000110561932e-01 1.770415182264e-01 1.796838503028e-01 6.035306860261e-01 6.122957870793e-01 6.304485368860e-01 6.839733651627e-01 7.934155315628e-01 7.901308249141e-01 8.999770685071e-01 8.999889438068e-01
5.270400000000e+06 9.354049549656e+05 2.613569148283e+02 2.616407830379e+02 2.617379170288e+02 2.619600399443e+02 2.625341558183e+02 2.637795885818e+02 2.649830183051e+02 2.663630837104e+02 2.692463701910e+02 2.701160330164e+02 2.701499677455e+02 2.701499999913e+02 2.701500000000e+02 1.001718135198e-01 1.001743329949e-01 2.008341420453e-01 2.011512788852e-01 2.020074711076e-01 2.040735773167e-01 2.064108548587e-01 2.096641868693e-01 1.000085881881e-01 1.000110482469e-01 1.770314553126e-01 1.796729464960e-01 6.027959171636e-01 6.116667907314e-01 6.300855479379e-01 6.839815709170e-01 7.935891451413e-01 7.903358131307e-01 8.999744948327e-01 8.999889517531e-01
5.356800000000e+06 9.354049549656e+05 2.595782110877e+02 2.609965381808e+02 2.613676908603e+02 2.618256825538e+02 2.625489449316e+02 2.637714869647e+02 2.649215699221e+02 2.662918870956e+02 2.692258952318e+02 2.701137707005e+02 2.701499632760e+02 2.701499999895e+02 2.701500000000e+02 1.001579923683e-01 1.001687519501e-01 2.003217755867e-01 2.009585514383e-01 2.020302603421e-01 2.040590858271e-01 2.062816685639e-01 2.094775022013e-01 1.000085433999e-01 1.000110400181e-01 1.770751176515e-01 1.796869566963e-01 6.033471376270e-01 6.118737279889e-01 6.300611609957e-01 6.839969835025e-01 7.937183314361e-01 7.905224977987e-01 8.999719155728e-01 8.999889599819e-01
5.443200000000e+06 9.354049549656e+05 2.571011935839e+02 2.597284133749e+02 2.604107880555e+02 2.612048887536e+02 2.622732888174e+02 2.636880765376e+02 2.648549659105e+02 2.662248863384e+02 2.692053063386e+02 2.701114278424e+02 2.701499583090e+02 2.701499999874e+02 2.701500000000e+02 1.001429754125e-01 1.001590447377e-01 1.990829217082e-01 2.001025903790e-01 2.016116761870e-01 2.039107598176e-01 2.061429483803e-01 2.093039358287e-01 1.000084988314e-01 1.000110315093e-01 1.771531449041e-01 1.797179326048e-01 6.046831252777e-01 6.127938329273e-01 6.305092058703e-01 6.841547382293e-01 7.938570516197e-01 7.906960641713e-01 8.999693228171e-01 8.999889684907e-01
5.529600000000e+06 9.354049549656e+05 2.581591584493e+02 2.598866321693e+02 2.603679999380e+02 2.610324986046e+02 2.620812672635e+02 2.635754624612e+02 2.647772730248e+02 2.661592766600e+02 2.691845503539e+02 2.701090048296e+02 2.701499528038e+02 2.701499999849e+02 2.701500000000e+02 1.001488990588e-01 1.001601739647e-01 1.990301753387e-01 1.998743979265e-01 2.013275853172e-01 2.037129829505e-01 2.059828172291e-01 2.091359190368e-01 1.000084543698e-01 1.000110227231e-01 1.771171368224e-01 1.797138033094e-01 6.047401272021e-01 6.130394533382e-01 6.308134432177e-01 6.843650912857e-01 7.940171827709e-01 7.908640809632e-01 8.999667098981e-01 8.999889772769e-01
5.616000000000e+06 9.354049549656e+05 2.574207354060e+02 2.594865449809e+02 2.600431020490e+02 2.607670169715e+02 2.618755671133e+02 2.634451001653e+02 2.646884580926e+02 2.660927444578e+02 2.691635842947e+02 2.701065020808e+02 2.701499467174e+02 2.701499999820e+02 2.701500000000e+02 1.001446966939e-01 1.001573592860e-01 1.986365094603e-01 1.995305490038e-01 2.010297839563e-01 2.034875079326e-01 2.058019397069e-01 2.089674653501e-01 1.000084099283e-01 1.000110136625e-01 1.771418264493e-01 1.797243987987e-01 6.051659172776e-01 6.134098657143e-01 6.311325132910e-01 6.846049123915e-01 7.941980602931e-01 7.910325346499e-01 8.999640714384e-01 8.999889863375e-01
5.702400000000e+06 9.354049549656e+05 2.587513344435e+02 2.599707298226e+02 2.603234274550e+02 2.608625844731e+02 2.618211414011e+02 2.633404344680e+02 2.645987420552e+02 2.660249323084e+02 2.691423742947e+02 2.701039200319e+02 2.701499400049e+02 2.701499999785e+02 2.701500000000e+02 1.001525180239e-01 1.001607830429e-01 1.989754560552e-01 1.996532913294e-01 2.009520857347e-01 2.033091039156e-01 2.056215329987e-01 2.087977250769e-01 1.000083654430e-01 1.000110043304e-01 1.770987625598e-01 1.797116403382e-01 6.047992729799e-01 6.132775974697e-01 6.312157880636e-01 6.847946766208e-01 7.943784670013e-01 7.912022749231e-01 8.999614032150e-01 8.999889956696e-01
