21859200.0 274.8717669227 274.3641367311 274.0018055167 273.6736354225 273.0392627541 272.5574089972 272.1640033962 44.63234839190937 63.739000000000004 63.739000000000004 48.103076529 9.591005037088285 8.361423855095527 8.175196405262339
21945600.0 274.7397950412 274.3614534932 274.0061200764 273.6710338209 273.0411927386 272.5628779084 272.1716371867 42.7033437361389 63.739000000000004 63.739000000000004 48.103076529 9.608414379757747 8.365259252010631 8.177707643434697
22032000.0 275.4051415238 274.6413199554 274.1221407417 273.7128762441 273.0430141762 272.5681399169 272.1790540119 41.16536039704026 63.739000000000004 63.739000000000004 48.103076529 9.625123221601342 8.368999947076137 8.180175527117122
22118400.0 276.1985728304 275.0797973166 274.3443626295 273.8092727888 273.0447434776 272.5732106703 272.1862624839 39.77105861349575 63.739000000000004 63.739000000000004 48.103076529 9.641263267317733 8.37265250682859 8.182601050807046
22204800.0 277.8165376299 275.9295093691 274.777435523 274.0026265615 273.046397842 272.5781048938 272.1932749892 37.821565456539055 63.739000000000004 63.739000000000004 48.103076529 9.656993764623895 8.376223405826648 8.184986621332287
22291200.0 277.6170148285 276.1908490267 275.0479540817 274.1695762156 273.0479902853 272.582836388 272.2001023003 40.34679773933313 63.739000000000004 63.739000000000004 48.103076529 9.672427768795222 8.379718971640388 8.187334263774641
22377600.0 275.437868331 275.4031912605 274.8346969329 274.1494321022 273.0495252136 272.5874176472 272.2067540276 45.55949452276799 63.739000000000004 63.739000000000004 48.103076529 9.68756667932819 8.383145046677079 8.189645748370618
22464000.0 274.6884458446 274.8122688227 274.5266019376 274.0302773389 273.0510032628 272.5918596244 272.2132391993 44.11508442151808 63.739000000000004 63.739000000000004 48.103076529 9.702370276543022 8.386506742480265 8.191922772798044
22550400.0 274.8924582123 274.665797577 274.354293478 273.9263095923 273.0524256798 272.5961717822 272.2195662598 42.81207185705362 63.739000000000004 63.739000000000004 48.103076529 9.716817278772805 8.389808404349969 8.194166950357143
22636800.0 273.8846797056 274.1611255152 274.0760694616 273.7873801214 273.0537937714 272.6003622837 272.2257430302 42.64004599948307 63.739000000000004 63.739000000000004 48.103076529 9.730891994779542 8.393053689130175 8.196379784355642
22723200.0 274.233744504 274.1041625523 273.945062197 273.6907860314 273.0551097266 272.6044382408 272.2317767137 41.113540892870624 63.739000000000004 63.739000000000004 48.103076529 9.74459561010204 8.39624570110963 8.198562658507397
22809600.0 275.1137939119 274.4315988614 274.0229626374 273.6856913287 273.056377296 272.6084059829 272.2376739363 40.197962301531184 63.739000000000004 63.739000000000004 48.103076529 9.757956069914746 8.399387157674422 8.20071684019379
22896000.0 275.107594131 274.5390550014 274.0883809019 273.7074375516 273.0576007393 272.6122712839 272.2434408188 39.02703250225876 63.739000000000004 63.739000000000004 48.103076529 9.771010836119203 8.402480536513007 8.202843496809141
22982400.0 275.0714070268 274.5670901534 274.123040435 273.7275587587 273.0587840285 272.6160394893 272.2490830314 38.22582013597593 63.739000000000004 63.739000000000004 48.103076529 9.783794652639198 8.405528153899155 8.2049437067186
23068800.0 274.205988651 274.2187477011 273.9934946613 273.6866205584 273.0599296942 272.6197155793 272.2546059019 37.84026991666619 63.739000000000004 63.739000000000004 48.103076529 9.796321141929283 8.408532197012414 8.207018492319385
23155200.0 275.464033934 274.6194079537 274.1133929412 273.7171776884 273.0610408762 272.623304178 272.260014381 39.17138547429162 63.739000000000004 63.739000000000004 48.103076529 9.808617700519457 8.411494715529685 8.209068800376249
23241600.0 275.8306240509 274.9142230662 274.2752463693 273.7873865635 273.0621212471 272.626809643 272.2653131379 37.629464623488026 63.739000000000004 63.739000000000004 48.103076529 9.820722980953802 8.414417680565922 8.211095532239833
23328000.0 275.29746948 274.8107473573 274.2930751317 273.8182372209 273.063173596 272.6302360903 272.2705065867 38.40776645224725 63.739000000000004 63.739000000000004 48.103076529 9.832662294561295 8.417302994318806 8.213099549133183
23414400.0 275.7437302113 274.969239502 274.3698549785 273.8578020955 273.0642003036 272.6335873943 272.2755988989 36.829122939249686 63.739000000000004 63.739000000000004 48.103076529 9.844456585027013 8.420152479413906 8.215081672445194
23500800.0 276.2592280867 275.2457793903 274.5138263301 273.925116591 273.0652037316 272.6368672067 272.2805940351 35.44590837206006 63.739000000000004 63.739000000000004 48.103076529 9.856128964330306 8.422967884383622 8.217042692220799
23587200.0 275.4776897079 275.0307065026 274.4800212583 273.9361687496 273.0661851799 272.6400789371 272.285495746 34.63184241856686 63.739000000000004 63.739000000000004 48.103076529 9.867685630023452 8.425750857840647 8.218983363630192
23673600.0 274.2236980027 274.4376644109 274.2283457142 273.8474205972 273.0671445223 272.6432257125 272.2903075823 35.238251605502086 63.739000000000004 63.739000000000004 48.103076529 9.879109563286079 8.42850290224128 8.2209044075557
23760000.0 276.746847727 275.2591752174 274.4772115173 273.9095920877 273.0680830843 272.6463104014 272.2950328934 33.74943440049551 63.739000000000004 63.739000000000004 48.103076529 9.890412892115975 8.431225383457953 8.222806506589599
23846400.0 276.3792698702 275.4008874703 274.6192065379 273.983263549 273.0690024279 272.6493356665 272.2996748467 32.79749774522192 63.739000000000004 63.739000000000004 48.103076529 9.901612300819913 8.433919567909976 8.224690309502893
23932800.0 274.5609365243 274.7175645259 274.3932125188 273.9253178908 273.0699028207 272.6523038864 272.304235676 32.61158567652163 63.739000000000004 63.739000000000004 48.103076529 9.912700789957706 8.43658654310209 8.226556119546997
24019200.0 274.5616788512 274.4678571266 274.2142117599 273.8398402493 273.0707841889 272.6552172455 272.3087182938 31.703405933001047 63.739000000000004 63.739000000000004 48.103076529 9.923666700146924 8.43922728800405 8.228404546567903
24105600.0 274.0542411044 274.1479969344 274.0139153164 273.7361889965 273.071646434 272.65807781 272.3131259347 31.084445430724486 63.739000000000004 63.739000000000004 48.103076529 9.93449910543275 8.441842735690477 8.230236369402528
24192000.0 273.2408871063 273.6761532337 273.7411829247 273.5990446054 273.072489296 272.6608874788 272.3174612169 30.082949653895014 63.739000000000004 63.739000000000004 48.103076529 9.94518457676386 8.444433722308286 8.232052146320742
24278400.0 273.2397441982 273.4779120328 273.5537323211 273.481784537 273.0733125627 272.6636479635 272.3217264626 27.590883916676134 63.739000000000004 63.739000000000004 48.103076529 9.955711071530231 8.447000962823127 8.233852340757208
24364800.0 273.2380464079 273.3781836441 273.4352083171 273.3966211137 273.074116124 272.6663608083 272.3259238203 24.691936707716284 63.739000000000004 63.739000000000004 48.103076529 9.96606871939425 8.449545061698258 8.235637368938225
24451200.0 273.2375911249 273.3228759432 273.361200619 273.3390234273 273.0748999577 272.6690274089 272.330055296 24.04020978832085 63.739000000000004 63.739000000000004 48.103076529 9.976249388511588 8.452066524670181 8.237407610228708
24537600.0 273.2356035837 273.2885860392 273.3141818284 273.3010836716 273.0756640942 272.6716490431 272.3341227716 21.654925193109836 63.739000000000004 63.739000000000004 48.103076529 9.986245956644527 8.454565782569297 8.239163413024805
24624000.0 273.2338568528 273.2674103228 273.2842775829 273.2764300486 273.0764085919 272.6742268905 272.3381280148 20.02653562187882 63.739000000000004 63.739000000000004 48.103076529 9.996051844071468 8.457043205385228 8.24090509718793
24710400.0 273.2348404842 273.2554382756 273.2662559492 273.2621798726 273.0771336923 272.6767620519 272.3420726902 20.898857861851255 63.739000000000004 63.739000000000004 48.103076529 10.005664240071928 8.459499117933992 8.242632956897252
24796800.0 273.2379527827 273.249886538 273.2564489312 273.2548996828 273.077839746 272.6792555673 272.3459583697 24.55414367255753 63.73851414604972 63.739000000000004 48.103076529 10.015082480857117 8.461933814389962 8.244347263810088
24883200.0 273.2390418076 273.2496913514 273.2523059355 273.2514272482 273.0785270595 272.6817084276 272.3497865423 26.291659260388776 63.729222977205595 63.739000000000004 48.103076529 10.024304938469811 8.464347567401369 8.246048270053903
24969600.0 273.2376527927 273.2495880257 273.2505290494 273.2499771714 273.0791958974 272.6841215799 272.353558623 24.12584149001046 63.715760860275054 63.739000000000004 48.10248947439766 10.033329265643426 8.466740632073263 8.24773621084793
25056000.0 273.2380744699 273.2495198152 273.2499115067 273.2495929722 273.0798464904 272.6864959307 272.3572759599 24.73363104446814 63.702218465520886 63.73876949035409 48.10094009675718 10.04215262898168 8.469113247146021 8.249411306499454
25142400.0 273.2396357102 273.2494742 273.2498519863 273.2494749417 273.0804790305 272.6888323466 272.3609398394 27.37981019355141 63.690728326034964 63.73792142304702 48.09915521607463 10.050771632912461 8.471465634653825 8.251073763957521
25228800.0 273.2402515694 273.2494379041 273.2498174788 273.2493931351 273.0810936678 272.6911316505 272.3645514811 28.633602797829813 63.680047811112395 63.73697757853557 48.09730078061869 10.059182251092812 8.473797994412044 8.252723773541964
25315200.0 273.2397132553 273.249404097 273.249790967 273.2493269563 273.0816905177 272.6933946394 272.3681120816 27.53027328803019 63.66878585381732 63.735962191024925 48.09538376788011 10.067379983388529 8.476110520757107 8.254361527871925
25401600.0 273.2361665565 273.2493623855 273.2497684885 273.2492699618 273.0822696584 272.6956220581 272.3716227538 22.264091709502463 63.653032681663966 63.734873164496314 48.093405597525 10.075359782704561 8.478403374608236 8.255987193740015
25488000.0 273.232389564 273.2479714645 273.2497313102 273.2492191489 273.0828358743 272.6978236595 272.3750985539 18.901953130751163 61.204115002365114 63.73254913555268 48.09137871799459 10.083196575234718 8.480686109342257 8.257607471043748
25574400.0 273.2262208338 273.2470242727 273.2496860277 273.249171511 273.083382447 272.6999876094 272.3785209048 15.671167371484055 56.95931908291639 63.72870846054726 48.08925953049305 10.090767814812672 8.482945941754185 8.259213409262918
25660800.0 273.1967623569 273.2456891507 273.249640382 273.2491268006 273.0839122535 272.7021196307 272.3818987826 10.53200875655759 49.25836970448676 63.72353847689107 48.08706321296007 10.098119530666255 8.485188263765968 8.260808883528453
25747200.0 270.8886959543 273.2437212002 273.2495908328 273.2490842677 273.0844243289 272.7042187692 272.3852306952 6.606705326563345 39.263691253150895 63.71623228571714 48.08478265429859 10.105228143831447 8.487411537430855 8.262392884988962
25833600.0 269.8391272805 273.241493642 273.2495368954 273.2490432165 273.0849170738 272.7062828837 272.3885134933 6.566308638969504 31.63776379967426 63.70600109939773 48.082403742379185 10.112060812057814 8.489612923777427 8.263963589320836
25920000.0 267.5806806845 273.2362046162 273.2494703148 273.2490034583 273.0853924252 272.7083158287 272.3917531472 6.522276541579691 22.306993862462477 63.68965220029908 48.07993087703152 10.118645767108317 8.491795978575476 8.265523537453646
26006400.0 269.5029100482 273.2217878209 273.2493657991 273.2489639445 273.0858498014 272.7103173096 272.3949492832 6.557229049798214 14.214744086315232 63.65440200810013 48.07733125750369 10.124967021511784 8.493959867751332 8.26707225779445
26092800.0 266.0752558565 273.1786250305 273.2471595437 273.2488925159 273.086291525 272.7122915521 272.3981082674 6.505566232235665 9.475609695709249 57.669172261568875 48.0733124522019 10.131060254912292 8.49610868249089 8.268612569323032
26179200.0 266.3621290909 269.8258503441 273.2459241675 273.2488049867 273.0867143006 272.7142343037 272.4012237773 6.50831564558334 6.565924153421434 50.62996801562363 48.06777178822158 10.136860727120467 8.498237314309959 8.270141122054557
26265600.0 267.6855050341 270.1795661591 273.2448650818 273.2487179596 273.0871179931 272.7161459949 272.4042963216 6.523691571211704 6.577031675810697 44.692217720681576 48.06114348406869 10.14236141277338 8.50034571133899 8.271657870724027
26352000.0 269.2398468805 271.0571121903 273.2439560844 273.2486322369 273.0875018252 272.7180260357 272.4073251393 6.550957726538893 6.615889309400127 40.285661951011726 48.05341165105653 10.147543700607931 8.502432696154171 8.273162142302061
26438400.0 270.0846477567 271.5691682474 273.2431913971 273.2485483549 273.0878632557 272.719871357 272.410306644 6.573862993688548 6.652330839937218 37.12701863288085 48.04459248710242 10.15235758830344 8.504494294532233 8.274651837830156
26524800.0 270.6217509249 271.8892021909 273.2424604309 273.2484681705 273.0882060117 272.7216875169 272.4132490955 6.594074940079637 6.685668662263416 34.531909990978214 48.03492960008289 10.156866412185039 8.506536174901226 8.27613078649599
26611200.0 270.9684244106 272.095093191 273.241732041 273.2483907668 273.0885298596 272.7234748705 272.4161530942 6.610920390515051 6.714735783170756 32.30067342125889 48.02440551893649 10.161060745507251 8.508558257256121 8.27759903099105
26697600.0 271.5452308654 272.3754255248 273.2410985877 273.2483163168 273.0888345438 272.7252337455 272.4190192052 6.650246694084104 6.771656176250617 30.604689156272 48.013124512704835 10.164931276779573 8.510560439310531 8.27905660206763
26784000.0 267.2745011388 270.6389087194 273.2383464812 273.2482291781 273.0891197928 272.7269644403 272.4218479675 6.5183627004423155 6.594825682841603 25.147483290252428 47.998320436551715 10.168468811599196 8.512542593139136 8.280503522743052
26870400.0 265.5836533381 269.8224019997 273.2308137797 273.2481172199 273.0893885675 272.7286711544 272.4246452578 6.501224046635962 6.565824669889807 17.88207716755691 47.976256495719724 10.17172398204747 8.514509107344347 8.281942575154954
26956800.0 266.1169460363 270.0679212257 273.1944822895 273.247897857 273.0896370863 272.7303502493 272.4274061362 6.505955306220495 6.573319835700226 10.36129862239021 47.91977455942634 10.174622014662663 8.516455372790388 8.28337099740747
27043200.0 266.3161139668 269.8054844083 272.3677602561 273.2462838638 273.0898616718 272.7319979943 272.4301258293 6.507862986521822 6.565338835042101 6.769702634540497 46.68947518223735 10.177092745845185 8.518376571973384 8.284786055499717
27129600.0 267.8435912877 270.1157853859 271.8424898013 273.2449246067 273.0900656983 272.7336184282 272.4328100862 6.525904436713286 6.574886061047563 6.68004934639007 44.68056465970138 10.179197601977892 8.520276924447108 8.286190480176002
27216000.0 268.7084905246 270.5633576944 271.9898656741 273.2438041077 273.0902488739 272.7352117191 272.4354593243 6.540035425126292 6.591576156848893 6.698912135034555 42.841315979372226 10.180928443327552 8.522156180662419 8.287584255442052
27302400.0 269.0081330134 270.7888109407 272.108932682 273.2426902411 273.090410917 272.7367780197 272.4380739404 6.545936413934487 6.601728997241903 6.716993613088557 41.13728625472649 10.182277650987372 8.52401407750992 8.288967358444095
27388800.0 269.2771520463 270.9687545272 272.2045609561 273.2414853216 273.0905516777 272.7383174772 272.4406543125 6.551808006188404 6.610938322080441 6.733926090644811 39.54048457783382 10.18323802825126 8.525850349739622 8.290339760392444
27475200.0 269.3073491216 271.0253955696 272.246523067 273.2400477579 273.0906709092 272.7398302268 272.4432008021 6.552505326948875 6.6140766107831 6.742191461385438 37.97198502126875 10.183804239073803 8.52766472200471 8.291701427311889
27561600.0 269.4019060887 271.0924553252 272.2856277964 273.2382392656 273.0907684757 272.7413163867 272.4457137527 6.554743135745648 6.6179584539354 6.750429733146027 36.430974856529 10.183974917077487 8.529456902819778 8.293052319050798
27648000.0 269.372142703 271.0981447436 272.2959008519 273.235751232 273.0908447621 272.7427760694 272.4481934932 6.554029690598904 6.618296524750045 6.752687287348036 34.87517940745413 10.183760811072748 8.53122659764488 8.294392391056096
27734400.0 269.6964449566 271.2556696243 272.3575668354 273.2323232596 273.0909004063 272.7442093924 272.4506403087 6.562293642917322 6.628253462867635 6.767148819018909 33.40559177075404 10.183177787989253 8.53297352216197 8.29572157815774
27820800.0 269.2753937778 271.0816938323 272.2867643701 273.22632173 273.0909356962 272.7456165062 272.4530545616 6.551767655105396 6.617322814737374 6.750677516526244 31.828822564061042 10.18223265405637 8.5346974368514 8.297039860402574
27907200.0 267.8983876562 270.4289320345 272.0168296622 273.2114870534 273.0909573355 272.7470055368 272.4554462706 6.52669470835703 6.586132681553691 6.702755970538295 30.032495528930482 10.181043299586944 8.536407953689165 8.298352534704158
27993600.0 268.3931848733 270.4847549738 271.9480659297 273.1410829356 273.0909564632 272.7483677791 272.4578047624 6.534438614990307 6.588343144604884 6.693211085079903 28.060793035882494 10.17944913651988 8.538094004777884 8.299653566165961
28080000.0 268.9505704384 270.6202081811 271.7703922161 272.9158049423 273.0909388043 272.7497025779 272.4601294288 6.544753945330747 6.594007811567095 6.671943158237527 26.560903935079164 10.177594516535729 8.539754344300787 8.300942394690193
28166400.0 266.3165467181 269.2400787923 270.985587748 272.6981076277 273.0909175716 272.7510070263 272.4624164339 6.507867222233328 6.550962974763537 6.611858115330378 24.46723151245422 10.175785651914163 8.54138489161136 8.302216650502835
28252800.0 265.8706136261 268.7198381475 270.58525023 272.5790418737 273.0908984129 272.7522916857 272.4646782915 6.50370520308209 6.540247927242682 6.592502983506262 22.065093463579185 10.17409080200791 8.54299845625102 8.30348309891197
28339200.0 267.6656431793 269.5295967719 270.9524646489 272.654649715 273.090881913 272.7535528744 272.4669095778 6.523420340101818 6.557903184566846 6.610058300519631 19.795632788351988 10.1725157141485 8.54459008579639 8.304738524823408
28425600.0 263.992843271 267.9250301976 270.2440745766 272.5211366684 273.090868348 272.7547918774 272.4691108831 6.489660655301888 6.527083433836129 6.5792732482615675 17.21513572549847 10.171051660403085 8.546161053507038 8.305983062228272
28512000.0 264.6270377864 267.8435203607 270.0646496576 272.4668379991 273.0908591805 272.7560103332 272.4712833182 6.493880043422084 6.525903421752571 6.573214115492292 14.205154486257019 10.169719019284084 8.547713116025548 8.307217147787046
28598400.0 266.5773954027 268.8710915832 270.5971382909 272.5768832809 273.0908342008 272.7572088879 272.4734268291 6.510496103799857 6.543160669508748 6.593011256196547 11.631765980066818 10.168035144008153 8.549246796477686 8.308440563751535
28684800.0 266.1935435587 268.9044384698 270.6968716018 272.5713676771 273.0907826709 272.7583884778 272.475542609 6.506679261909218 6.543823707139011 6.597419858114703 9.478303748656899 10.165789138291633 8.550763008235048 8.309653808397456
28771200.0 264.4986750424 267.9238895796 270.0281294572 271.9694540115 273.090714409 272.7595491396 272.477631329 6.492988617577409 6.527066730827214 6.572045278767604 8.169070688210216 10.163252511002812 8.552261522519403 8.310857091333965
28857600.0 264.6210994692 267.5586388442 269.4986656421 271.4267854232 273.0906578775 272.7606911363 272.4796939043 6.493838359811541 6.521984076701553 6.5571225136227245 8.03712775343639 10.161083084710679 8.553742407079122 8.312050770803916
28944000.0 265.2104847057 267.7716396636 269.5273915048 271.3821579351 273.0906222448 272.7618145341 272.4817300644 6.49820129060094 6.524885164731269 6.557847194884354 8.029597966978065 10.159432937354218 8.555205479391896 8.313234523722995
29030400.0 266.1685832704 268.3204215634 269.8489654535 271.5291592451 273.0907001966 272.7629212986 272.4837407817 6.506442041496306 6.5332255579384855 6.566595037163249 8.052273558501543 10.16044107485439 8.556653048997061 8.31440875158353
29116800.0 265.4326873663 268.1008282874 269.8114172177 271.5625075041 273.091082425 272.7640171338 272.4857270627 6.499974749673005 6.529725112982818 6.565508791254887 8.059326345145807 10.168222554426494 8.558092390556554 8.315573885951892
29203200.0 266.7154768594 268.6775584495 270.1031545536 271.6887252533 273.0915419931 272.7651116287 272.4876910529 6.511952065789062 6.539460288083377 6.574469167838367 8.082524865372973 10.177138306534621 8.559536039895672 8.316731041419656
29289600.0 267.2827233998 269.1267670982 270.4201463589 271.8458859429 273.0917506917 272.766213415 272.4896328382 6.518463780400058 6.54845303579916 6.585790979069295 8.115374423037679 10.179759620776055 8.560995475259896 8.317880133234015
29376000.0 268.1121773141 269.6556054156 270.7617697079 271.9989906211 273.0916559596 272.7673143571 272.4915583573 6.529900391931138 6.561189970288318 6.6004357899273165 8.152513426299262 10.175549237472724 8.562460018718678 8.319024563311881
29462400.0 267.8708693386 269.6324668384 270.7898668848 272.0034720657 273.0910733502 272.7683994117 272.4934670421 6.526296300745361 6.560573209912832 6.601779946718353 8.151422513087534 10.160816331346203 8.563909560650997 8.320163902136077
29548800.0 269.8368825039 270.6194601002 271.3001178336 272.133182037 273.0894174599 272.7694386044 272.4953544832 6.566243470341978 6.593975282871983 6.6312906078480545 8.18109985892266 10.12371708467127 8.565303583041793 8.32129540611877
29635200.0 270.4447799204 271.1005325902 271.6147158428 272.2326833417 273.0856056579 272.7703723845 272.4972094167 6.586753260698388 6.618438832208421 6.656430306188385 8.209879069969501 10.0458992038113 8.566561029056361 8.32241215076918
29721600.0 269.6999705854 270.8179533559 271.4986674724 272.1767057839 273.0769175776 272.7710710079 272.4990062475 6.562389839817526 6.603147801006704 6.6463231796547575 8.189138720345719 9.891473753960048 8.567504815367123 8.323498416482927
29808000.0 270.1063616647 270.9586861657 271.5390681096 272.151098752 273.056539704 272.7712112642 272.5006838189 6.574574775821043 6.610393244483778 6.649717658172361 8.17860827718743 9.612815531420502 8.567694602298719 8.324516610017834
29894400.0 269.8920954093 270.8529129176 271.4589823396 272.0653341646 273.0081071793 272.7698808815 272.5020796534 6.567865866613655 6.604885314284876 6.643107973435807 8.150830910897305 9.212013844333528 8.565898590131328 8.32536678600034
29980800.0 267.8322357508 269.7224219738 270.757587074 271.6512227434 272.885226838 272.7638893669 272.5026723086 6.52574219850941 6.563005905833094 6.600237722291465 8.05765464247365 8.780129499339207 8.557924260842212 8.325728583722748
30067200.0 266.5748149162 268.7372962723 269.9782180297 271.070029348 272.6345685611 272.7430945216 272.5007725925 6.510469332470146 6.540576458247571 6.570480627442124 7.976263357734498 8.432165129894365 8.531613935527412 8.324570599443787
30153600.0 265.8505278188 268.0176036812 269.3048595095 270.4729200191 272.2659559749 272.6859190546 272.4920619471 6.503526777619792 6.528457586767843 6.552447525351455 7.9217341604164 8.217234986164485 8.468535135757033 8.319324691322022
30240000.0 265.7719601608 267.6875965561 268.8727721534 269.9928226676 271.8567732785 272.569886612 272.4689804885 6.502835872769696 6.523720218915592 6.543193898618983 7.889504627885749 8.09632620349043 8.370252771914728 8.30590917553233
30326400.0 266.7996485819 268.047765662 268.9094479 269.8029518341 271.5047480964 272.398994432 272.4237290134 6.512862823850906 6.528913372284676 6.543923985323872 7.878430859280297 8.03069882963292 8.269046387231379 8.281470311526512
30412800.0 267.528597157 268.4306836064 269.0721310999 269.7703292887 271.2426683371 272.2037160016 272.3535426156 6.521588240633466 6.535074699825926 6.547280379170707 7.876419398984229 7.9940982386953285 8.188587037484474 8.24772902272343
30499200.0 267.4091853603 268.404530509 269.0396100451 269.6892516958 271.0344654193 272.0096600073 272.2621786732 6.520045713306104 6.534630272943083 6.546593509859787 7.8721321123736825 7.970069935659884 8.12991145028101 8.209894455002551
30585600.0 267.011164319 268.1545882833 268.847918969 269.5213854186 270.8402590768 271.8248101283 272.1562984478 6.515233688332839 6.530560686241214 6.542704476553105 7.863884077026474 7.950731515817461 8.086365396117781 8.172690859838953
30672000.0 263.8612072495 266.3644877963 267.6878378374 268.7973385873 270.525880426 271.6279031136 272.0379786776 6.4888396018259344 6.508338972744317 6.523723524821688 7.8341993474412535 7.924306522643779 8.048924797408793 8.137515510660235
30758400.0 264.8339608032 266.4143610284 267.4331488271 268.423088949 270.2024915104 271.4154169688 271.9070672734 6.495360354633504 6.508835078704822 6.520351382604064 7.821377112090785 7.901569540564615 8.015838292984382 8.104553431755678
30844800.0 265.5994660881 266.7274728786 267.4966612986 268.3026776724 269.9439381045 271.2023107011 271.7659416495 6.501357069999075 6.512080769400798 6.521170914330513 7.817485739905611 7.885846376033715 7.988202209470682 8.074346557849967
30931200.0 265.8330898973 266.8595796892 267.5347813092 268.2411714962 269.746000579 271.0020335089 271.6200947626 6.503372470873989 6.513522417427164 6.52166946447133 7.81555105865689 7.875013010860619 7.966038230811012 8.047589014923187
31017600.0 261.7909866241 264.668083286 266.1652859957 267.4167334603 269.4033894959 270.7859046568 271.4676696224 6.477873188550856 6.494169358083007 6.506410799736222 7.793551696517802 7.858456039833778 7.945324193675919 8.023395438870805
31104000.0 259.9889767109 263.1284496614 264.8960659393 266.4457352284 268.9158126431 270.526360778 271.3004686352 6.47052660910858 6.48456970234568 6.495815498508946 7.77289445177974 7.8384313919543915 7.92388340687626 8.000343147464978
31190400.0 260.6512448064 262.9922582888 264.4615580211 265.8807536236 268.4349377116 270.2329230754 271.1142066501 6.473040287053686 6.483827599519893 6.492734552922706 7.762715111769649 7.821733355139296 7.903145370231189 7.978053107343114
31276800.0 260.9669881526 262.9825249901 264.2623651982 265.5403218811 268.0224810995 269.929474122 270.9116991891 6.474310647722868 6.4837751365608876 6.491398450739865 7.757114737882984 7.809280409416287 7.884726636129798 7.957019273927396
31363200.0 260.8622299976 262.8199885844 264.0391602092 265.2520863451 267.6669750611 269.6320025086 270.6991069887 6.473883711784086 6.482910081388944 6.4899537825939575 7.752673119016447 7.7996786486885705 7.8690141444786255 7.9377793218186055
31449600.0 262.5514333618 263.6228331443 264.4235387724 265.3329409801 267.4364890775 269.3638787827 270.4861380033 6.481524766247716 6.4873964494189424 6.492475998824287 7.753825968532506 7.793910112497727 7.856454128363985 7.920841084508414
31536000.0 263.9291359987 264.4963374375 264.9884524448 265.6215866972 267.3409891969 269.1447002597 270.2841109078 6.489261092605688 6.492972568428652 6.496502170694261 7.75826489460806 7.7915930611539785 7.8471291871419355 7.906534196963238
31622400.0 264.1678816944 264.8205815537 265.2833847199 265.8311300951 267.3122993004 268.9744172389 270.1007246625 6.490780329874546 6.495262971856456 6.498774820853778 7.761667907981215 7.790889599174872 7.840392280865576 7.89478654686051
